Date,Open,High,Low,Close,Volume
2013-12-05,265.1034245173702,266.6138956896587,258.9690562417436,260.1250305175781,302523
2013-12-06,260.1250667748234,263.56217162658925,252.80390474809553,254.97714233398438,340797
2013-12-09,261.95914925608224,262.4523573630995,254.34512916039697,255.1466064453125,572109
2013-12-10,252.8501568952255,259.5394000470885,252.8501568952255,258.0135192871094,582675
2013-12-11,260.9111391684272,260.9111391684272,252.4648210300861,253.28170776367188,341790
2013-12-12,252.46479772128583,258.691649975029,251.83287824769758,256.96539306640625,570825
2013-12-13,255.85567976158845,256.4568090788291,251.04684277789858,252.48023986816406,534732
2013-12-16,250.3070405608463,254.93093926715525,246.60792159579913,247.9180450439453,658902
2013-12-17,248.13381977003826,252.35696534989802,247.93344330908528,249.67510986328125,461256
2013-12-18,249.96788057503042,260.47954247938355,249.69045802159616,260.4024963378906,594690
2013-12-19,260.4795148854622,262.32907363783715,253.08127987596245,254.77671813964844,502350
2013-12-20,256.31803421712317,258.6299828968387,250.02954509710872,252.4493865966797,1314270
2013-12-23,254.6226401885313,257.9980798311153,252.75767189792626,255.71694946289062,363981
2013-12-24,257.70519325069495,257.70519325069495,253.40497452060353,255.93270874023438,100443
2013-12-26,254.0060665751478,260.2945834477367,254.0060665751478,256.2563781738281,110523
2013-12-27,257.70523981755184,264.7335704408194,257.68983058711495,261.2040100097656,455097
2013-12-30,259.5856912625554,265.1035231629142,259.5856912625554,264.3791198730469,346386
2013-12-31,262.43696195323804,266.6447249760643,258.3525291856835,264.42523193359375,243573
2014-01-01,266.3365065944978,266.3365065944978,259.98635189376205,262.2366638183594,52398
2014-01-02,261.712577695053,264.1632375308307,257.3969497788025,258.4141845703125,89655
2014-01-03,258.5066438019875,258.5066438019875,252.15649045694414,253.9444122314453,640746
2014-01-06,256.1330587915111,257.70516673668624,253.9444124714989,256.1484680175781,841992
2014-01-07,256.13315707486964,256.13315707486964,249.07400728384877,250.815673828125,205449
2014-01-08,251.30879869148944,258.1521605183518,251.30879869148944,255.94810485839844,583959
2014-01-09,254.3297847075386,257.21201617775836,250.35324394342237,251.6171112060547,161406
2014-01-10,252.1565947487601,255.23920322891894,248.8428195601777,250.1991424560547,470646
2014-01-13,249.6904381910989,251.8790846542425,247.07022048175102,247.5480194091797,121686
2014-01-14,246.60783535109186,250.59981300839883,243.83349709755947,245.0819549560547,305868
2014-01-15,244.75822561230189,246.60778406333193,237.6682609573608,243.3248291015625,400320
2014-01-16,241.12084524745165,245.08197657746535,231.81139922726513,233.81507873535156,555051
2014-01-17,232.42787692020858,240.87420739444084,231.1948424640713,237.5295867919922,824325
2014-01-20,239.65658756884108,240.99752905313483,235.84959108247776,240.04193115234375,146697
2014-01-21,238.9013438748469,241.1824455981259,235.0480918410548,235.6954345703125,479673
2014-01-22,233.6917307470486,238.808849556498,231.81135366037424,236.58937072753906,383631
2014-01-23,236.43525582612762,236.43525582612762,225.33790375258337,226.47845458984375,885504
2014-01-24,226.5709624276038,226.5709624276038,216.42922117074636,217.3385772705078,689100
2014-01-27,217.63138989449752,217.63138989449752,205.60925903142592,211.38912963867188,2057916
2014-01-28,212.08272236602795,221.63878488261494,211.49703066983292,219.48095703125,1737657
2014-01-29,221.79294709409837,230.34715753522153,221.79294709409837,227.88108825683594,702795
2014-01-30,225.02964683294837,225.02964683294837,219.48097049368926,220.2362060546875,628887
2014-01-31,220.43658835132618,233.92295011116522,219.77382224495952,232.33541870117188,448122
2014-02-03,229.9926423991381,229.9926423991381,220.806499081248,222.8872528076172,545301
2014-02-04,220.7140206504846,224.6597423122951,216.12094212236545,220.9143829345703,1156389
2014-02-05,219.54264284136002,226.57097253164565,219.54264284136002,222.7639617919922,360891
2014-02-06,223.7966665685693,230.53215134175915,220.46745431405154,227.7578125,269460
2014-02-07,227.80407890144744,227.81950901409454,224.42406468362415,225.27291870117188,266040
2014-02-10,227.18669626311495,227.6342825262756,220.7044670233916,221.9700469970703,89592
2014-02-11,220.70448342010866,225.16487388156892,220.70448342010866,221.4453125,96288
2014-02-12,220.70446174472718,223.45169970240568,219.9636468677307,222.21697998046875,525147
2014-02-13,221.0131526675038,229.6252458717913,221.0131526675038,228.28250122070312,815106
2014-02-14,229.34744366727017,231.12233030909474,227.03236184737895,228.74551391601562,292725
2014-02-17,227.804070325813,233.29853258462373,226.8780375196105,231.7705841064453,258381
2014-02-18,231.49276497388354,235.9531552571886,228.74552685612798,233.65350341796875,759693
2014-02-19,235.4747127103711,237.83609916593258,233.36026456567805,235.49014282226562,1230333
2014-02-20,232.6657458125333,242.5434197967535,232.6657458125333,240.50616455078125,978906
2014-02-21,240.76852599186682,250.02885391463093,240.76852599186682,248.17678833007812,1062216
2014-02-24,247.21983868183796,247.21983868183796,239.93504716735404,243.03726196289062,492312
2014-02-25,242.6206228839998,247.86813329727482,242.58976265634922,246.61801147460938,388155
2014-02-26,247.21988825379893,247.21988825379893,234.62583698645668,237.89781188964844,404838
2014-02-28,238.91644960845443,249.9053734641279,225.4581003749472,242.00323486328125,1511787
2014-03-03,242.31186834641642,243.85527494307357,239.54920049429043,241.7562713623047,555789
2014-03-04,242.03412626441667,246.26299463061866,236.97180570724953,240.5833282470703,559662
2014-03-05,243.51572408667784,243.51572408667784,233.77693712783326,235.0888214111328,402441
2014-03-06,235.82963891262466,239.1324875595784,231.50814875907656,232.2489776611328,210453
2014-03-07,232.52686350942645,238.40717799220465,225.72051613992033,228.406005859375,419931
2014-03-10,229.964766579442,231.49272890703133,220.39576738348205,223.51341247558594,619311
2014-03-11,223.82209828194246,225.8130770429465,218.94499655072948,219.88645935058594,373431
2014-03-12,217.63315511497854,225.45813006029218,217.63315511497854,224.424072265625,455817
2014-03-13,222.55655721666466,227.804081417355,217.92639296021437,218.59005737304688,416919
2014-03-14,217.3090347112746,222.0780979704675,216.3830019129739,219.3154296875,511467
2014-03-18,220.4266854681767,229.3165920602154,217.8029163919712,227.8195037841797,864360
2014-03-19,229.34743480279843,237.37305617827033,228.12815936679092,235.76792907714844,518046
2014-03-20,236.1846370580448,236.75569242612406,226.60019320053456,228.88441467285156,216177
2014-03-21,230.2734790286646,240.76851202214806,230.2734790286646,238.45343017578125,809679
2014-03-24,239.16334576669024,240.058518137108,229.1930653452948,232.40330505371094,368628
2014-03-25,231.50824651973556,233.96222828078797,229.65618054757766,232.588623046875,283005
2014-03-26,230.81366205651494,237.24960094856056,229.99566834782226,235.10427856445312,208062
2014-03-27,235.52101585488433,243.54663856583292,235.16603848117077,242.1730194091797,598398
2014-03-28,242.31184411216356,255.58498691045378,241.26234242674255,253.67117309570312,810411
2014-03-31,253.8872956159705,304.40239764101347,253.73296624880652,265.2620849609375,902103
2014-04-01,267.7624211994336,282.4400490738527,267.7624211994336,277.5475158691406,1396518
2014-04-02,280.8966641528577,282.37829422893657,273.5038308454248,274.53790283203125,1045971
2014-04-03,274.72310791274185,274.84657709269277,252.80700347819447,258.30145263671875,990012
2014-04-04,258.0544732562635,262.3759786484461,255.30726324384204,258.8724670410156,337893
2014-04-07,258.8569544712512,260.4466511968507,253.14642990954368,257.7920227050781,957441
2014-04-09,260.1843635439385,265.46273368912887,257.77667254740373,264.5212707519531,1184637
2014-04-10,266.26520098564475,268.84267880601203,261.418960521816,266.62017822265625,822117
2014-04-11,265.46269816385535,270.0774315579153,259.9528205498188,267.59259033203125,783936
2014-04-15,263.91941184409,268.54957696416176,258.36321370000394,259.875732421875,142989
2014-04-16,259.90656884316934,264.22807473286565,257.43715709211614,259.69049072265625,216423
2014-04-17,259.2890967273842,261.43441851343266,256.6962170642179,258.90325927734375,257646
2014-04-21,258.67183626144106,258.9959251307644,254.35033105397775,255.3689727783203,121509
2014-04-22,258.82606363151314,258.82606363151314,250.9547879933455,251.3251953125,243801
2014-04-23,251.04743430901578,253.42423615640712,250.95482540035627,251.29437255859375,196905
2014-04-24,251.29437255859375,251.29437255859375,251.29437255859375,251.29437255859375,0
2014-04-25,251.29439938145526,251.58762798652626,247.28158174681198,248.11500549316406,123174
2014-04-28,249.99798988149388,250.95488288285753,239.39490326738755,241.00003051757812,702243
2014-04-29,239.28681958163213,246.94201868484896,239.28681958163213,242.32728576660156,1685664
2014-04-30,245.92342217218996,246.94203549926286,242.31187215702496,246.47901916503906,297531
2014-05-02,249.65843735670805,249.65843735670805,245.39868101532994,246.74143981933594,344274
2014-05-05,244.50349371846357,247.2507316057116,241.6945353898529,245.84625244140625,96051
2014-05-06,244.57703527608874,247.95115016171795,242.68877564750997,243.617431640625,300096
2014-05-07,241.45063018381302,242.93648588378147,235.25958366083805,236.7144775390625,262365
2014-05-08,234.40828924353076,238.94321061315208,229.0685165027286,230.89486694335938,395979
2014-05-09,232.16407341693554,233.40227708510236,229.0995048137979,231.59140014648438,277038
2014-05-12,231.54493749012926,238.9742011430848,231.52946366575182,236.38943481445312,1614060
2014-05-13,237.147835000883,247.61069084776798,237.147835000883,245.66050720214844,1797447
2014-05-14,241.8375856807199,249.18946746615805,237.76697716889004,247.31668090820312,283269
2014-05-15,249.15840243390343,253.83265858509307,243.3388284031019,251.06216430664062,290304
2014-05-16,251.06220864614824,261.26195299341646,251.0467348215693,258.0271301269531,512115
2014-05-19,256.32459442141453,262.79424040934686,254.14224660334258,259.1570129394531,377961
2014-05-20,261.0762190154298,261.57149477961815,244.6080447931151,249.48348999023438,301743
2014-05-21,252.28493381631483,252.28493381631483,243.3079330120151,248.0131378173828,266292
2014-05-22,249.49897123274403,253.8327193192485,245.1343038354823,248.97274780273438,215208
2014-05-23,249.18944647190327,251.4336897188275,243.92704195172522,246.5427703857422,681537
2014-05-26,246.55822755353105,250.67525692246764,239.29921817470586,241.49703979492188,180060
2014-05-27,241.7602156225509,245.92369542311235,241.7602156225509,243.94253540039062,617097
2014-05-28,244.54617384733524,245.33550904749396,233.71184538467983,234.4392852783203,649863
2014-05-29,234.6404496075532,246.09387029407696,232.5354853569777,236.4203643798828,1075077
2014-05-30,236.7454143059587,244.5461346499849,233.7118079239217,241.26486206054688,540948
2014-06-02,241.7756590325135,246.07843107794505,241.7756590325135,244.15919494628906,156267
2014-06-03,242.75076807328546,248.8799057485956,242.75076807328546,248.1524658203125,781446
2014-06-04,246.89875188074652,249.74661602858725,242.13165152603608,242.76622009277344,686781
2014-06-05,243.30793454864963,264.0324595019175,243.30793454864963,261.6488952636719,758946
2014-06-06,264.66706845261035,277.90042187524085,255.38050464725558,275.79547119140625,1087416
2014-06-09,275.4239290543028,277.73009546417575,258.47595535549755,261.78814697265625,529815
2014-06-10,262.1906090102864,267.7315702016183,260.0237351043045,266.029052734375,555531
2014-06-11,266.83392091443557,277.8230016230809,266.1529025124881,274.0155334472656,408669
2014-06-12,275.53226234073253,279.74216222479157,273.0248796607756,275.8572692871094,304278
2014-06-13,278.5814764323504,278.5814764323504,263.6301011002211,265.67315673828125,184815
2014-06-16,263.1503148137749,264.66711863354624,256.30920962406583,257.4855041503906,254664
2014-06-17,255.38044038858985,256.2936227117212,249.18940885625136,250.8455047607422,2046807
2014-06-18,251.66583160524775,253.83270553079313,247.95120678450607,249.3596649169922,295254
2014-06-19,249.91687009335058,253.0897694210689,249.22037792333882,250.75265502929688,220644
2014-06-20,250.93834753157685,253.77073712156889,244.56157415826695,248.69407653808594,433437
2014-06-23,250.644358500772,252.90410420526365,248.72515037510513,250.7217559814453,200361
2014-06-24,249.22044442433776,251.6659045844489,247.363131475375,247.95127868652344,235575
2014-06-25,247.36304853804518,251.92893189325363,246.71297788772912,250.5823974609375,353586
2014-06-26,250.5824586592088,251.35632009057647,246.18681463489224,247.626220703125,147477
2014-06-27,246.5583235989062,256.3092177525353,246.43450461012156,251.92904663085938,2990271
2014-06-30,254.60655513480847,260.64282019175795,252.68734751359912,255.1947021484375,407250
2014-07-01,249.25136640728454,255.27215904201492,249.25136640728454,250.6134033203125,241008
2014-07-02,252.8266991338112,253.52319141792637,250.1181274757,250.6134033203125,268275
2014-07-03,252.59451548007527,253.21361023790286,249.22039945431763,249.8240203857422,181344
2014-07-04,252.28491217578744,252.28491217578744,249.49894371615173,250.3966522216797,195918
2014-07-07,250.3966259379826,254.4517592707034,250.11804045739635,252.4551544189453,640833
2014-07-08,253.81725626223442,256.30913742840704,246.43442738060585,250.28834533691406,851817
2014-07-09,247.65712222978246,251.35627327265343,247.65712222978246,248.8953399658203,95247
2014-07-10,248.13695861543926,253.8327149969655,245.02595454398192,249.0191650390625,152409
2014-07-11,253.52323307491443,253.52323307491443,246.15590448455808,248.5703887939453,273312
2014-07-14,247.64156538545325,251.71217188240274,246.15573860872317,250.6751708984375,117135
2014-07-15,251.5729549231467,253.52313858029342,250.36571321842322,250.92291259765625,334008
2014-07-16,250.7371828453482,253.21359001926328,247.64165262269998,248.8489227294922,220593
2014-07-17,248.57031040326393,250.73718440664433,248.57031040326393,249.45254516601562,145296
2014-07-18,249.85501312307164,250.41221267582975,247.33218381698472,247.95127868652344,98019
2014-07-21,248.26077567143312,252.56354766053437,247.62617879753253,248.8489227294922,292767
2014-07-22,249.3597186799915,259.37372269421184,249.204952059205,258.49151611328125,497217
2014-07-23,259.7297047019105,261.215560612577,255.0245273818683,256.8354187011719,260316
2014-07-24,258.1663261281638,264.5121505457158,256.92810888221214,260.1938781738281,305727
2014-07-25,259.71416021993286,267.1434094118293,258.49144473861276,265.796875,283704
2014-07-28,265.5957350420929,272.4058915412358,246.48088102788793,268.93890380859375,1250148
2014-07-30,264.9765682050672,267.4684490193012,254.20415103607877,261.0916748046875,519150
2014-07-31,258.4759461171596,264.6669770696722,257.2686762350976,260.2403869628906,388473
2014-08-01,260.55033407887436,265.6020282050885,258.4428771198349,261.170166015625,395607
2014-08-04,261.1237528685403,264.9512763052685,257.249724291423,263.2002258300781,194376
2014-08-05,260.3489063027324,262.9987342276961,258.19497235505287,260.1319580078125,120798
2014-08-06,258.7839205940904,276.7903239671401,258.5049748031356,270.7623596191406,1329711
2014-08-07,272.0638455114172,277.03807763733363,269.7859173757663,271.11859130859375,285411
2014-08-08,270.8707774342247,270.8707774342247,263.4326785424299,267.6630859375,81789
2014-08-11,268.08151152636646,272.4049011739206,267.3067000392346,269.89453125,105363
2014-08-12,269.77046104058087,271.80045670876626,267.9264291374812,270.4367980957031,150615
2014-08-13,270.25088866680045,275.81396999742185,270.25088866680045,273.1021728515625,508395
2014-08-14,275.4884734795404,277.3635181325318,265.01315856860606,276.06182861328125,191337
2014-08-18,277.06907634534065,277.3635142202804,272.7301964646275,274.3727722167969,94731
2014-08-19,275.82946192812045,285.12708455911434,275.82946192812045,284.49176025390625,682014
2014-08-20,285.1270911265737,291.3255252727359,283.8874269966158,290.24078369140625,339078
2014-08-21,291.01558372698304,299.94130698576004,289.77589127118034,297.2139892578125,521934
2014-08-22,297.6324129611886,303.3659377404534,286.3667910952196,287.962890625,193782
2014-08-25,288.2262754025914,289.68291605715825,277.998891436693,280.01336669921875,246297
2014-08-26,282.0279043019639,298.88759194828066,280.0134004227307,290.84515380859375,347349
2014-08-27,291.3719751793754,303.0404794248277,291.3719751793754,299.4764099121094,288291
2014-08-28,300.62306454081096,310.85044682713243,291.3254442805187,305.5662841796875,558729
2014-09-01,304.3421789759322,312.9269873371952,302.26570621535757,310.66455078125,152088
2014-09-02,310.72651193494335,313.01990435721217,306.9919428277564,311.95068359375,172791
2014-09-03,310.5405273654717,340.24643646758165,310.5405273654717,334.2184753417969,1063035
2014-09-04,330.39105677267304,334.40451578429696,318.67604548695505,322.45709228515625,514122
2014-09-05,322.4725228558992,324.8124205394377,307.7512790044057,314.4765625,408246
2014-09-08,313.02000017638903,337.81368322191275,313.02000017638903,334.4820251464844,526854
2014-09-09,331.1503096797483,346.80131690704224,317.8237364358428,341.5171813964844,324486
2014-09-10,339.8125934873525,339.8125934873525,325.13785425958537,326.4859924316406,283212
2014-09-11,327.2761720123545,335.3340986076623,326.0674929539863,328.4228820800781,390495
2014-09-12,324.75035532674383,334.09448023040295,316.1500570299596,318.56744384765625,246435
2014-09-15,319.2183940034152,321.69775063894053,311.5323628966028,312.632568359375,303999
2014-09-16,313.0509290042419,321.6977056979321,309.9207278568083,312.7874755859375,281361
2014-09-17,313.32981903687255,321.27927342244635,313.32981903687255,318.39703369140625,336156
2014-09-18,317.04895623905173,320.4580753427304,311.03648557288295,317.9632263183594,347991
2014-09-19,314.8794134281743,320.7679160307287,313.1283634110133,317.6222229003906,513951
2014-09-22,314.56951165241503,318.56747722722133,311.9506685653198,317.6222229003906,324708
2014-09-23,321.6667274254847,323.86716646036007,307.6582974411755,310.2926330566406,289503
2014-09-24,310.2306913657955,318.27315830720755,310.2306913657955,317.4053649902344,304377
2014-09-25,316.42906273058287,317.9786568635059,299.81731034396336,306.4031066894531,496857
2014-09-26,306.40310460627546,321.57373689980227,301.8007989968895,315.3288269042969,356481
2014-09-29,315.56125619971624,317.65322095875484,311.1603784048974,313.1128845214844,259782
2014-09-30,312.0901739697204,315.94870986032936,301.258449842354,306.38763427734375,422766
2014-10-01,306.82153071224434,320.3960647155437,302.1727196408467,306.9919738769531,388719
2014-10-07,312.92689387166376,323.80509167352665,303.7222278578251,309.23883056640625,695127
2014-10-08,308.0612187228616,314.5695541298651,293.20051576032495,303.8772888183594,586491
2014-10-09,300.6230625867946,309.88966991165813,297.7562869004765,308.1076354980469,389052
2014-10-10,308.3711246007875,310.1996645199223,294.42469140214746,303.7533264160156,235866
2014-10-13,302.48260121909203,302.48260121909203,290.76759352729914,292.2552185058594,273219
2014-10-14,292.87510233832273,301.86279443353175,292.2552703099229,295.69537353515625,199029
2014-10-15,295.69537353515625,295.69537353515625,295.69537353515625,295.69537353515625,0
2014-10-16,293.66530406911266,294.8584909502852,267.1670897134456,275.2405090332031,487404
2014-10-17,276.13938760201546,283.51548819346385,275.82945739471205,280.8191833496094,408252
2014-10-20,281.71794349761535,289.52794021679057,279.85841911809314,287.6529235839844,598800
2014-10-21,286.6766493127191,292.2552217639455,286.6766493127191,290.53515625,121857
2014-10-22,291.6353546796134,293.51037103777566,288.458677121265,291.0000305175781,151158
2014-10-27,292.34812137951815,293.3708651485235,281.09802504270425,283.3449401855469,259857
2014-10-28,282.33788745078436,286.9867002429164,282.1829364824138,285.8710021972656,102945
2014-10-29,286.6767104705257,296.40820145938983,286.6767104705257,291.35650634765625,933351
2014-10-30,290.39581151384,302.17279296095217,290.39581151384,300.40625,595134
2014-10-31,299.3833815333925,302.17266769674706,293.01450578558223,300.5765686035156,588843
2014-11-03,303.3814071048782,308.37113301029336,291.3255108853919,295.3544616699219,543240
2014-11-05,295.97426587497563,295.97426587497563,288.5826461321011,291.8677978515625,672213
2014-11-07,289.8068500096681,289.8068500096681,285.4834336634011,286.95556640625,395478
2014-11-10,286.67675673542163,292.8751634347381,286.67675673542163,290.6902160644531,593985
2014-11-11,292.10180927275,299.392700899866,290.1317102694497,297.9500427246094,266253
2014-11-12,298.8807921437356,303.28636734485536,298.86528335558455,300.85089111328125,210867
2014-11-13,301.57999526525805,304.04648924228877,295.5455992331941,301.98333740234375,738339
2014-11-14,301.8746086657148,304.65136236336235,300.92834572372095,303.6430358886719,421080
2014-11-17,304.6669545385935,307.1489568429381,302.1694150435497,304.85308837890625,386709
2014-11-18,304.1239904153238,308.3744486272786,303.42592463778294,304.2170715332031,549165
2014-11-19,303.11564511409705,305.3184322150233,298.01200517753637,298.8341979980469,249495
2014-11-20,299.2065892481818,303.02268882638833,297.8414749136604,299.6719665527344,773991
2014-11-21,298.151683692524,299.67191406081344,294.80096200579794,297.6087341308594,279531
2014-11-24,295.9954858223261,303.73627520658334,295.9954858223261,303.1157531738281,514986
2014-11-25,302.4952307173619,309.3207735965453,299.7184758378859,305.3185119628906,695376
2014-11-26,305.3184330319297,305.3184330319297,295.4834775811658,298.1516418457031,169866
2014-11-27,298.1362521870274,304.0465217281041,296.7401201560243,301.7196350097656,215544
2014-11-28,300.7888245739655,305.31849843975596,293.76163934875945,296.1040344238281,481563
2014-12-01,295.204331331802,303.73626763221296,293.7616730301584,301.78167724609375,375690
2014-12-02,301.78164898526774,303.73623918834625,294.4131850561961,300.928466796875,164406
2014-12-03,300.9284233512772,303.7361953373852,297.8414080025448,300.0286865234375,1288347
2014-12-04,300.94390073392407,303.332821628997,298.1516378252723,300.7112121582031,106221
2014-12-05,301.548933818073,315.836020344587,301.50237905282575,310.7633972167969,620844
2014-12-08,313.3540377706627,317.69757815378773,309.3518043706504,315.044921875,682500
2014-12-09,316.4565038549709,319.326339460995,306.5284661433307,313.85040283203125,175584
2014-12-10,313.35398977290583,314.76563023966287,301.2541818814205,304.1395263671875,678789
2014-12-11,304.1394967008449,310.8564482573562,289.15434578527265,293.4358215332031,412041
2014-12-12,295.04916065183227,297.68630772830585,282.57705670262914,284.5316467285156,310149
2014-12-15,284.56262139738794,284.56262139738794,277.3647842820151,279.8933410644531,293166
2014-12-16,277.36483483880363,282.63910075352027,259.10653257575643,263.2794189453125,692493
2014-12-17,263.7137848375048,279.0712341090158,263.7137848375048,271.919921875,700677
2014-12-18,274.5725805816527,285.0435688241733,274.5725805816527,281.3360595703125,235272
2014-12-19,282.7477166849667,292.256933398165,282.7477166849667,286.30010986328125,352155
2014-12-22,285.5089478396342,301.8436782369249,285.5089478396342,298.4774475097656,293883
2014-12-23,299.082405899678,306.9938178384795,297.84139063723336,303.984375,321546
2014-12-24,305.27194878084424,306.2182120114619,291.9466344050126,296.3367004394531,189717
2014-12-26,296.29020808594265,301.2542134197296,294.7234227767125,295.56109619140625,47466
2014-12-29,296.29021273470266,300.6337245710091,294.72342740088976,295.4680480957031,79950
2014-12-30,294.7388977364241,299.082437410423,293.38932083553146,296.3367004394531,71133
2014-12-31,297.8414974443724,305.2410085082575,294.7389723778673,301.8127136230469,153027
2015-01-01,300.9439997454699,308.6692516392923,299.0824905272595,299.6719665527344,101337
2015-01-02,299.6718642238615,307.1489161226525,299.3926208938572,300.97491455078125,80622
2015-01-05,302.49519759710984,304.35670650539976,298.4309012537188,301.08355712890625,123936
2015-01-06,302.4952422872834,302.4952422872834,294.5062559074683,295.3594665527344,247080
2015-01-07,295.390488882549,299.3927223292819,294.76999527959174,297.88800048828125,195519
2015-01-08,299.39264293191826,312.33015125653435,298.57047847439253,307.1954650878906,680133
2015-01-09,309.6310297619685,325.45385842001934,307.92466521548886,317.5579528808594,807138
2015-01-12,319.2487482994632,331.25547396862754,318.00773300704685,328.509765625,450912
2015-01-13,328.24604613170607,337.0727042495936,326.88096049216443,335.4283752441406,282648
2015-01-14,339.4151398737267,339.4151398737267,333.8616587171117,336.76251220703125,423687
2015-01-15,338.8101538476203,339.8960246521225,329.48709986560334,331.7519226074219,662685
2015-01-16,332.89985694493214,354.05901347157663,332.89985694493214,349.15704345703125,751965
2015-01-19,352.0268333733051,352.13542327999954,330.8521708247055,339.43060302734375,153723
2015-01-20,344.0688732438197,344.0688732438197,327.34633972006327,335.67657470703125,415689
2015-01-21,335.0716219289589,342.2073970019141,331.9690974429737,339.833984375,406944
2015-01-22,338.7946489911861,340.0356644995715,329.20788869192137,338.2827453613281,237471
2015-01-23,337.24340035435876,344.379175605998,333.56690860438295,341.3387145996094,448311
2015-01-27,342.51757276820996,342.8278336609409,331.03826058955906,334.5440979003906,460722
2015-01-28,335.692100413583,349.01741507322583,335.6765916264388,345.3099060058594,489180
2015-01-29,344.37911658688927,344.37911658688927,335.10259046649173,338.1896057128906,353493
2015-01-30,339.41506450134415,339.41506450134415,325.7950282347679,329.23883056640625,442149
2015-02-02,329.02167284979464,334.683771454654,324.44547328959675,332.4034118652344,396822
2015-02-03,333.2877028092441,339.291052642254,332.45000098681845,336.2195739746094,203103
2015-02-04,336.21946263743996,337.0881533451409,317.15450937492665,318.1783447265625,429774
2015-02-05,318.00783109737387,337.69331478076003,317.9923223070357,334.5907897949219,1861905
2015-02-06,336.25056086884535,352.63184521168864,333.5203610138909,348.2727966308594,715053
2015-02-09,345.9304367291725,345.9304367291725,334.0167896748004,339.7719421386719,320442
2015-02-10,340.966391241822,354.2141334291961,323.2820566093372,329.6111755371094,794769
2015-02-11,335.84727304347143,348.707183137149,330.8211757981053,345.82183837890625,776859
2015-02-12,350.8989679954972,357.10958831993645,346.5515565122912,355.9916687011719,363312
2015-02-13,355.92966681575314,373.8472316109532,348.04219352154615,365.7579345703125,438051
2015-02-16,366.736055296597,368.77004270667237,360.21492290012134,363.5531311035156,240684
2015-02-18,364.87272577442656,369.7635730767279,361.9227003702965,365.322998046875,319782
2015-02-19,366.4255367128049,367.6676381908603,351.36480752992867,357.0009460449219,425616
2015-02-20,358.35170440923355,358.35170440923355,341.9246650007789,342.8873291015625,288324
2015-02-23,351.2095492260663,351.2095492260663,339.09887511482265,339.82861328125,422589
2015-02-24,339.7198982246867,349.3463401864504,339.47147795120446,347.9644775390625,238320
2015-02-25,352.7621872029774,354.873788110761,343.29102854692104,349.9363708496094,282759
2015-02-26,353.0105823436581,354.7651038335256,342.700998830782,350.5884704589844,660618
2015-02-27,350.5884780214668,359.236733371055,348.74082021147024,356.0227355957031,891429
2015-03-02,354.00431522138615,356.4885465533307,343.1357711605141,349.718994140625,964365
2015-03-03,350.8989412515682,363.63069204539846,347.79365975589593,355.3084716796875,380778
2015-03-04,361.7675735574675,378.53619884533475,361.7675735574675,374.4992980957031,467901
2015-03-05,374.18877100577913,381.08256215359177,365.6647252193552,374.1732482910156,773802
2015-03-09,375.4308952891943,375.4308952891943,364.0965559833102,367.83843994140625,234273
2015-03-10,370.7418288232074,378.22559533683165,367.88493913795315,372.7757873535156,443274
2015-03-11,378.0393322874844,378.0393322874844,351.9548038930433,356.0848693847656,410010
2015-03-12,356.62833530646947,363.00970663100856,353.3832917097237,360.9447021484375,355839
2015-03-13,360.8360072726627,360.8360072726627,343.63263112173934,349.14453125,292296
2015-03-16,349.3464528745008,350.65067394592154,331.89465294914083,334.5186462402344,487122
2015-03-17,338.47782481639877,346.7068536672773,336.9717519078643,345.4647521972656,316836
2015-03-18,344.6728368823579,354.9668967901861,342.1886059294739,351.9237060546875,860658
2015-03-19,354.6253133917315,358.041162950544,343.1978111565011,350.635009765625,583482
2015-03-20,350.4486837639981,350.4486837639981,335.35693999987774,340.3564758300781,677874
2015-03-23,349.3462984928258,349.3462984928258,336.6611443366724,339.3006591796875,203598
2015-03-24,344.68839227389583,351.3337341575448,338.5088455149413,345.3870849609375,872874
2015-03-25,344.6883501525976,344.8125602753456,336.9250895464097,341.02410888671875,1466277
2015-03-26,338.50884943245643,342.9649485956357,329.33267968380557,333.4316711425781,777348
2015-03-27,336.9252095762971,337.23574920873455,326.0566635996052,328.1993103027344,720297
2015-03-30,329.2240697808976,333.3851815041133,319.8460741162067,324.2866516113281,735903
2015-03-31,322.95132100415753,332.23617933678196,318.3088918378453,323.246337890625,1029132
2015-04-01,325.7460377410363,338.1672501620915,323.24628391574595,335.0464172363281,376752
2015-04-06,330.77666138372143,349.39291542885394,330.2021788284118,347.1571044921875,736683
2015-04-07,346.58265422748974,359.283334052422,343.1357870043705,354.17510986328125,374163
2015-04-08,352.8397830641635,367.8849588870628,344.9989084726964,364.50018310546875,801918
2015-04-09,364.50016124368176,366.73597187074756,350.89893965337586,362.57489013671875,412428
2015-04-10,363.3201599716849,376.87478533713994,357.49772151060023,371.58026123046875,562536
2015-04-13,374.77871662336173,384.4362033481293,372.63607058942296,380.7564392089844,625263
2015-04-15,384.43618154558976,384.43618154558976,369.8723245080053,374.1886901855469,435222
2015-04-16,372.6360958020638,374.0024357346388,366.76708866513246,372.4031982421875,486099
2015-04-17,371.98403997614685,371.98403997614685,358.66230846235544,363.2892150878906,235272
2015-04-20,363.3201667365722,365.8043977162654,353.1503168451439,361.9538269042969,187071
