Date,Open,High,Low,Close,Volume
2018-06-25,76.38832380263315,76.70084041067365,73.26314409752591,73.5756607055664,6459065
2018-06-26,73.3524295990752,75.58470069574608,72.9952648611377,74.5132064819336,7135936
2018-06-27,74.11139994749927,74.11139994749927,71.52196412903216,72.63809967041016,6636518
2018-06-28,72.72739826359175,74.1114092332497,70.85229168160636,71.25410461425781,7252658
2018-06-29,71.56661229126401,74.06675181708655,71.56661229126401,73.17384338378906,7571496
2018-07-02,73.57565990984472,73.66494939512617,70.31654260443862,72.50416564941406,8053200
2018-07-03,72.41487254607766,73.08455387075597,71.25409567071235,72.10235595703125,4941366
2018-07-04,72.1023659541689,72.28094494056984,70.71835496633088,71.20945739746094,5497438
2018-07-05,71.25409750612701,72.32558492827216,70.40583038560712,70.94157409667969,5421672
2018-07-06,71.07551162279637,73.48636853759659,70.76299502616047,72.59346008300781,6027334
2018-07-09,73.08455564562111,73.70959565124379,72.28093667402104,72.59346008300781,5210069
2018-07-10,73.21849959479647,74.1560562779631,72.63810768675766,72.9059829711914,4332620
2018-07-11,72.81668494625906,72.99526390671748,69.82543626595034,70.22724914550781,6226352
2018-07-12,70.94156866586984,71.74518757713449,69.42362713197579,70.04866027832031,5577353
2018-07-13,70.09330923998381,70.13795738482207,67.325294568773,68.39678192138672,4810896
2018-07-16,68.35215063531201,68.84324623896194,66.07523116090772,66.4323959350586,4324265
2018-07-17,66.16451436949322,72.72739007355385,65.98593540554836,72.05770874023438,11230122
2018-07-18,72.59346601563674,72.77204499620832,66.56633345460108,68.03962707519531,10186046
2018-07-19,68.17356510421648,70.31654694501091,66.78956096604301,68.30750274658203,7828073
2018-07-20,68.57536408487489,68.93252197541115,67.05741580069545,68.53071594238281,4790155
2018-07-23,68.39679116070347,70.94157907618417,67.10207653370404,70.49512481689453,7085208
2018-07-24,70.53976881760818,73.17384606750252,70.13796273282802,72.54881286621094,6235451
2018-07-25,73.03991524370045,74.82573217569947,71.8791315129607,73.08455657958984,6698195
2018-07-26,73.75424170204705,76.61155302682413,72.86133319037009,75.9418716430664,9184321
2018-07-27,76.43296723707795,77.9062676438152,74.87037734164326,75.9418716430664,7992209
2018-07-30,76.43296527236618,79.87066159148614,76.25438629956169,78.70988464355469,11128126
2018-07-31,79.02240553361902,79.5135079539663,75.89722565375838,77.19194030761719,9107395
2018-08-01,77.28122756115309,79.37956101514857,76.2543815012636,78.62059020996094,9007946
2018-08-02,78.04019751126415,78.39736224283631,76.52224910517013,77.5490951538086,5161955
2018-08-03,77.77232271694432,79.46885009262785,77.32586850294078,78.88845825195312,8096051
2018-08-06,79.0670484220671,81.16538198210674,78.70988366853138,80.89750671386719,7674558
2018-08-07,80.98680060990748,81.65648200462783,76.70084377110807,77.23658752441406,10530072
2018-08-08,77.63839236537159,78.35272189965369,75.49541738722792,75.9418716430664,6534199
2018-08-09,76.7901278118255,80.54034063118358,76.70083832800287,79.60279083251953,12360892
2018-08-10,79.4688444254589,79.4688444254589,75.40610864281278,76.38831329345703,9969708
2018-08-13,76.43296455078587,78.53129811700902,74.69179573915096,75.49541473388672,13085938
2018-08-14,75.49540940921962,76.70083441012947,74.82572809623075,76.20973205566406,6926259
2018-08-16,75.89722446428588,78.129495772059,74.73644065930331,75.36148071289062,7796281
2018-08-17,76.83477874362104,77.68303908919476,76.3436763462776,77.32587432861328,7951258
2018-08-20,77.86161352356922,79.46885144629987,77.32586982010926,79.11168670654297,6335393
2018-08-21,79.02239587862432,79.55813957295842,78.12948745061726,78.88845825195312,4870692
2018-08-23,79.06704177196649,80.36175623074384,76.61154366491598,79.24562072753906,7787458
2018-08-24,78.57594663703074,79.64743409350436,76.9240673031543,77.37052154541016,5980624
2018-08-27,77.50446377960156,81.12073926904984,77.37052613650685,80.18318939208984,13268510
2018-08-28,80.36175897833135,80.45104845917047,75.49541074291713,76.4329605102539,11741159
2018-08-29,77.1919330958446,79.42420423004891,76.65618938610575,78.53129577636719,8022501
2018-08-30,78.39736226315028,81.25466649176666,77.14728910849914,80.80821228027344,11372812
2018-08-31,79.73673605367225,80.71893409390746,77.54910602387167,80.13854217529297,12314897
2018-09-03,80.98679755179732,83.21906878323993,79.87066193607602,80.58499145507812,11902350
2018-09-04,80.18318665717457,80.31711748334962,75.09360407963312,75.67399597167969,11160427
2018-09-05,75.76328511584155,76.43296649308061,72.59346401765411,74.33463287353516,11166219
2018-09-06,75.36147861197362,75.40611994947373,73.3970758284858,74.06675720214844,8992513
2018-09-07,74.1113985615647,75.0043069779691,73.26313829092075,74.60250091552734,6171350
2018-09-10,73.88817692388055,74.825733555408,72.5041660511212,72.77204132080078,6896749
2018-09-11,72.95061624335015,74.15604807765169,71.87912884880515,72.10235595703125,7233806
2018-09-12,72.2362971935697,73.12920567108638,70.62905920909925,72.50416564941406,7236461
2018-09-14,73.575654485513,75.18288553914002,73.26313790389251,74.87036895751953,6812134
2018-09-17,73.39707759950987,74.2006966297661,72.32559010073581,73.48637390136719,10263319
2018-09-18,73.21849495741351,73.26314310610844,66.2538061267679,66.83419799804688,19886770
2018-09-19,67.45923140430698,70.76298971330009,66.52167487243982,70.04866027832031,17495332
2018-09-21,70.53976568455619,71.07550937791812,59.55698931505844,65.89664459228516,12384158
2018-09-24,66.11987904327984,66.52168515484504,63.26256767405014,64.55728912353516,6382243
2018-09-25,64.37869617212071,65.22696326449451,60.539194026538866,62.63752746582031,11098335
2018-09-26,64.11083141876968,64.11083141876968,61.78926392705101,63.039337158203125,7640102
2018-09-27,62.95004687676169,63.70901771067798,59.82486724458203,60.36061096191406,7801552
2018-09-28,61.52139568160564,61.69997465280203,57.815824124296356,58.70873260498047,10459743
2018-10-01,58.931956602414374,62.45894218928525,56.61039603812274,61.78926086425781,9705154
2018-10-03,61.61067980517722,64.06617791335457,60.271317200716844,61.2088737487793,9716245
2018-10-04,59.6016369843432,62.235714096164195,59.33376173363063,60.762420654296875,7601325
2018-10-05,60.71777413108132,61.56603442708993,58.44085487622546,58.93195724487305,8324894
2018-10-08,58.931958786103614,60.09274251743695,57.503306602244024,59.28912353515625,8338623
2018-10-09,59.73557872023741,60.36061193177586,57.32472173497966,58.70873260498047,7275074
2018-10-10,58.396211266382295,64.73585960296076,58.396211266382295,64.02153015136719,12605014
2018-10-11,60.85170902511977,62.86075293181033,60.271317200716844,61.2088737487793,7677887
2018-10-12,62.23571778085203,63.08398491676339,61.432105605837386,61.699974060058594,5729329
2018-10-15,62.05713860734941,62.592882326381506,60.58383827074789,61.566036224365234,5341857
2018-10-16,61.833912665288324,64.11083202988921,61.833912665288324,63.4411506652832,5666910
2018-10-17,64.3340533982728,64.46798420933618,57.77117116214681,59.69092559814453,8310635
2018-10-19,58.88730865454413,60.13738182795102,57.235429409705006,57.592594146728516,9424384
2018-10-22,58.30692315151225,59.06589395385967,55.49426023707119,55.98535919189453,10353547
2018-10-23,55.717488677155956,56.96755846422891,54.8245802266001,55.94071578979492,7895699
2018-10-24,56.69968682178565,57.28007867928198,55.4049688824153,56.61039733886719,9814022
2018-10-25,55.94071731850045,57.860471902127316,55.49426308102215,56.83362579345703,16667984
2018-10-26,56.87827405047512,57.146145928278784,54.69064747042305,55.494266510009766,13037189
2018-10-29,56.07464792328623,62.68216816737496,55.494259495766265,62.235713958740234,20684460
2018-10-30,62.95004699425018,70.85228557361138,61.744621924915585,67.68246459960938,50703951
2018-10-31,67.8610373249084,69.0218209514588,65.45018740804258,68.4414291381836,20226029
2018-11-01,68.75395068994486,70.00402388314129,67.54852564421469,69.06646728515625,13507324
2018-11-02,69.91473673252088,72.50416587551337,67.01278417154212,67.6378173828125,16344906
2018-11-05,67.8163945010136,71.43267647236758,67.01278234058019,70.94157409667969,12440081
2018-11-06,71.61126046511865,72.23630051553496,69.69151260005427,70.49512481689453,9542388
2018-11-07,71.43267324160743,71.43267324160743,70.53976482608734,70.8076400756836,908757
2018-11-09,70.53976881396143,74.20069216208924,70.13796272920204,73.08455657958984,13785896
2018-11-12,73.08455617540046,73.3077832906658,69.42363284751916,70.1379623413086,9783765
2018-11-13,69.69151203495014,71.78984567412654,68.26285296692667,71.34339141845703,10554347
2018-11-14,71.87913152044797,74.55785691872552,71.52196677154076,72.01306915283203,11893676
2018-11-15,72.01306782281905,73.57565760962142,70.89693226081737,72.861328125,7243250
2018-11-16,72.86132589173198,75.54005115843059,71.61125273813583,73.75423431396484,11375780
2018-11-19,75.00430605827121,75.00430605827121,72.14700188575347,72.9952621459961,11025472
2018-11-20,72.19165000882641,72.86133137590708,69.91473744816281,71.38803100585938,15314250
2018-11-21,71.43267024624416,74.15604352432234,70.98621605720514,73.35242462158203,10985086
2018-11-22,73.3524332247588,73.79888746616044,71.43267862426156,71.70055389404297,7256111
2018-11-26,72.3255780374091,72.3255780374091,70.0040176357154,71.4773178100586,7925837
2018-11-27,71.43268081619023,73.84353106879612,71.25410183909027,72.95062255859375,11420374
2018-11-28,73.21849518939779,73.48637045771406,70.4504802703176,70.89693450927734,8596382
2018-11-29,71.43268359831296,72.14701315923672,70.36119606927889,71.25410461425781,8509042
2018-11-30,71.56661451653656,71.8344829674444,69.20040573225381,70.1379623413086,9535721
2018-12-03,70.13796012958183,72.86132676252986,69.78079539394993,72.10235595703125,9553521
2018-12-04,71.96842333024517,72.77204233816757,70.18260634035148,70.58441925048828,6514468
2018-12-05,70.3611886143579,70.89693232211172,67.68246326323795,67.99497985839844,7881260
2018-12-06,67.50388212884842,68.03962587345211,65.18232136066486,65.67342376708984,7523652
2018-12-07,66.16451761570092,66.52168237346493,63.351854515292246,65.18231964111328,9166675
2018-12-10,62.59288612811693,65.18232220845744,62.59288612811693,63.88760757446289,5857408
2018-12-11,62.50358472395676,66.34309336765415,61.699965843607295,65.53947448730469,10272963
2018-12-12,66.16451521118817,69.20040532332689,66.16451521118817,68.79859924316406,10205966
2018-12-13,69.20040087923834,70.67370109913738,67.99497590381202,68.93252563476562,7630320
2018-12-14,69.3789883063045,70.58442024128439,68.57537609945297,69.4682846069336,8280080
2018-12-17,69.6468618295553,70.18260555808166,68.84324283059021,69.51292419433594,4418775
2018-12-18,69.42363025572365,72.86132633999996,68.97717604186047,71.83448028564453,13289659
2018-12-19,72.2809441150715,74.55786363361351,72.10236513071007,74.20069885253906,10376506
2018-12-20,73.70959658944493,75.5400548572401,72.72739182701473,73.62030029296875,10058751
2018-12-21,74.55785867898703,75.13825055812003,72.54881458284666,73.5756607055664,7291064
2018-12-24,73.79888688297311,74.91502247765706,73.03991604105823,74.15605163574219,7768263
2018-12-26,73.97746185836603,75.00430791249532,71.4326742023765,74.55785369873047,8520193
2018-12-27,75.31682989996902,76.12044890483637,74.0221153121586,74.91502380371094,10380223
2018-12-28,75.18288603821725,77.86161129106134,75.0935965589259,76.74547576904297,12520877
2018-12-31,77.19193173509797,77.6383859540687,76.20973381583252,76.70083618164062,6966710
2019-01-01,77.41515969821059,79.4688518530615,76.38832043313596,78.84381866455078,9352838
2019-01-02,79.33491609820425,80.18318323105818,77.95091205883887,78.75452423095703,11020333
2019-01-03,78.75451838118877,80.0938809850345,78.17413336940267,79.24562072753906,8303993
2019-01-04,79.42420324737454,83.0404851649835,78.75452191539887,82.37080383300781,15625825
2019-01-07,83.66552163215466,84.11197587098654,80.22782535561936,80.89750671386719,9581302
2019-01-08,80.89750692819204,85.27275984280624,80.27247371711191,84.42449951171875,12121456
2019-01-09,84.9155901428293,85.0048796231618,81.43324591105667,82.14757537841797,10605358
2019-01-10,81.96899949741062,83.53158930516469,81.3886076349175,82.86190795898438,5790987
2019-01-11,82.59403401724154,84.69236757304719,82.1475797793105,83.62088012695312,10264202
2019-01-14,83.21905967144576,85.22810355977053,81.29931207248244,84.1566162109375,10367880
2019-01-15,84.11197074048789,84.7816520578878,83.0404833575883,84.06732940673828,8255203
2019-01-16,83.6655179067038,86.61211847672868,83.30835998142264,85.89778900146484,9593343
2019-01-17,86.25495738611279,86.61212213884629,83.48694247404256,84.69236755371094,8840714
2019-01-18,84.8263034305057,85.09417869259502,81.8350614614791,82.59403228759766,7303587
2019-01-21,82.63867623053815,83.4869364967413,75.9865044757404,77.05799865722656,22590728
2019-01-22,75.89722001029855,77.32587220096339,73.93282409967829,74.95966339111328,16395769
2019-01-23,75.22753867065798,75.62934475760834,73.48636987740511,73.88817596435547,7830565
2019-01-24,74.02211225410133,74.60250411210299,73.21849328243371,73.66494750976562,6625042
2019-01-25,73.84352657836962,74.73643503427422,70.4504785333427,70.94157409667969,9353149
2019-01-28,70.94157043379936,71.78983751052124,69.28969123813646,70.00402069091797,7611090
2019-01-29,69.82543187413881,72.63809460473033,69.51291530681759,71.4773178100586,9561030
2019-01-30,71.7005534695299,73.08455752227012,70.94157581375987,72.50416564941406,6665473
2019-01-31,72.86132986038668,74.46856783289009,71.20945055175044,73.88817596435547,8495733
2019-02-01,74.11140499450441,75.31683009881225,71.61125848661679,72.7273941040039,10592499
2019-02-04,72.54881204224831,72.54881204224831,69.64685956055838,70.94157409667969,6977579
2019-02-05,71.2541002368988,72.01307109103463,68.75395373960892,69.78079986572266,6870366
2019-02-06,70.13796366551598,71.16480296524254,67.90569247071727,70.89693450927734,6741919
2019-02-07,70.76298921312093,72.2362894046339,69.73614321222703,70.3611831665039,5938788
2019-02-08,69.69150736255989,69.95937581059185,64.3340566537102,64.7358627319336,15553054
2019-02-11,64.64657459064513,65.2269664586169,63.619728487672155,64.42334747314453,8149862
2019-02-12,64.4233456999044,64.91444125747782,62.548239326981474,62.860755920410156,7899565
2019-02-14,62.01248972900207,63.97689242546479,60.98565045142371,63.35185241699219,10625776
2019-02-15,63.39649779125421,63.53043541666361,60.807062011958216,61.29816436767578,6551655
2019-02-18,61.38745184330447,62.05713313614052,60.27131635524439,60.67312240600586,5620070
2019-02-19,60.71777232371978,62.994691510799505,60.360607594639546,61.16422653198242,8287336
2019-02-20,61.432103557820426,62.59288044544984,61.1642283001786,62.19107437133789,6424383
2019-02-21,65.18232220845744,65.45019749041906,63.1732780307995,63.88760757446289,15866924
2019-02-22,63.798304162860276,64.42334414700208,62.99469203122896,63.575077056884766,5447748
2019-02-25,63.66437241916479,63.97688900049523,63.08398058963653,63.61972427368164,4046656
2019-02-26,62.14642447948341,62.99469156329974,60.44989712420134,62.235713958740234,9610206
2019-02-27,62.682169730506914,64.24475949969542,61.5213928465202,62.59288024902344,7791959
2019-02-28,62.77146928513988,64.37870047238582,62.325015042179714,63.97689437866211,6383643
2019-03-01,64.33405446241986,70.04866290733284,64.11082735715449,68.88788604736328,19395161
2019-03-05,68.88788952150821,72.32558575349422,68.35214580432289,72.01306915283203,11139738
2019-03-06,71.87912839293855,73.03991207329274,70.0040220582016,70.76299285888672,12556714
2019-03-07,70.62906015230485,73.03991716120596,70.00402693463667,71.38803100585938,11551976
2019-03-08,70.71835063872872,72.01307205413593,69.55757367345298,69.73615264892578,8790110
2019-03-11,70.27189481902177,74.5578582582064,70.27189481902177,73.8435287475586,13144457
2019-03-12,75.22753961980706,76.65619182875157,73.26314368405224,73.8435287475586,15242637
2019-03-13,73.97746141952307,74.24533667113317,72.05770694925226,73.75423431396484,11944420
2019-03-14,73.66494791832714,74.82573164076842,72.7273913107899,73.93282318115234,8104798
2019-03-15,74.11139946561107,75.89721632020411,73.62029710565773,74.02210998535156,11599757
2019-03-18,74.37927607863085,75.09359874611776,73.66494659879314,74.78108215332031,7445309
2019-03-19,75.45076472819117,79.82601753643813,75.09359998239228,78.263427734375,22242435
2019-03-20,78.70988422775521,79.60279271176297,76.9687085965294,78.97775268554688,13692304
2019-03-22,79.64742858481291,79.73672487696892,77.05799960870368,77.5490951538086,8279854
2019-03-25,76.29902372854443,78.53129483601911,75.49541157973418,78.04019927978516,7771097
2019-03-26,78.44200788247227,82.14757940278551,78.0848431312943,81.74577331542969,14525146
2019-03-27,82.23685822592984,84.11196441107806,81.12072278091898,83.75480651855469,13228502
2019-03-28,83.75481810460414,87.32645202271347,83.12977808152436,86.56747436523438,15011461
2019-04-01,85.80850260271761,88.97833039609105,85.54063414913387,86.07637786865234,12734106
2019-04-02,86.433543395558,89.29084780022477,85.18347016388465,88.2193603515625,15381795
2019-04-03,88.84439516367225,89.648014170839,84.02268793302281,84.6477279663086,15596896
2019-04-04,84.06732850669971,86.1656619162842,82.01363643038691,82.46009063720703,17714646
2019-04-05,82.86190261153294,83.79945234827052,81.29931290461982,83.04048156738281,9235891
2019-04-08,83.17442279384878,85.13881864270378,81.70112250103215,82.37080383300781,11927271
2019-04-09,82.50474059426824,84.82630115823397,81.52254268016935,84.55842590332031,11923160
2019-04-10,84.20127293763998,85.58527700324824,83.26371630258994,83.57623291015625,8721010
2019-04-11,83.39765528887985,84.11197800169532,82.14758202601374,83.26371765136719,6667374
2019-04-12,83.30836712799712,83.84411087422818,81.79041856593255,83.48694610595703,7751907
2019-04-15,83.53159118468662,84.33520336830411,82.28151794788562,82.77261352539062,5976723
2019-04-16,82.95119474686778,83.4869384439309,82.14757579509778,82.41545104980469,4462400
2019-04-18,82.59403186840015,82.8619071291299,80.58498784997961,81.25466918945312,7536198
2019-04-22,80.36175804795722,80.67427463345138,76.96870331654767,77.5490951538086,7070780
2019-04-23,77.95091471472038,79.73673171334077,77.41516416525329,78.66523742675781,8092450
2019-04-24,78.7545246272101,80.36176260423521,77.68303718409403,79.55814361572266,6947082
2019-04-25,79.69207990521967,80.13853413438058,77.41516061155875,78.263427734375,6129391
2019-04-26,78.79916917152836,79.022396279663,77.32586889536958,78.62059020996094,6880489
2019-04-30,78.57594162261415,78.57594162261415,73.88817237808318,74.55785369873047,9894458
2019-05-02,74.11140569679547,76.92406884173447,73.57566195784311,75.40612030029297,7600082
2019-05-03,75.85257534201766,76.56690487629976,75.13825262008687,75.9418716430664,5629447
2019-05-06,75.00431329039594,76.25438654103944,74.55785904461978,74.91502380371094,4467534
2019-05-07,75.40612277238333,75.62934990529429,72.3255910631526,72.9059829711914,6167418
2019-05-08,72.90596870012124,74.60249594062601,72.10234981647686,73.39706420898438,6734094
2019-05-09,73.03990805172478,74.11139538047831,72.77203281336124,73.35242462158203,5014619
2019-05-10,74.11140122879995,75.5400533839934,73.26314092762752,75.04895782470703,6978479
2019-05-13,74.82573041177726,75.49541174549,63.79830566676014,67.72710418701172,14639500
2019-05-14,67.77175010044516,72.72738771917133,66.47702881053068,70.8076400756836,13530185
2019-05-15,66.25381165214944,67.86104976629173,62.9947008961496,63.79831314086914,36895427
2019-05-16,63.842952478824486,64.28940669196312,61.78926037344651,62.63752746582031,13719289
2019-05-17,62.771467774916964,63.5304386072189,61.83391116231691,63.083984375,8543601
2019-05-20,66.34310109216744,67.05742377048749,64.86980077537795,66.07522583007812,12806147
2019-05-21,66.25380971160111,66.38774735258191,63.08398854092943,63.88760757446289,9074806
2019-05-22,63.97688993505107,64.06617941497115,62.592879153062654,63.575077056884766,7989744
2019-05-23,65.94129234712402,67.36994460598552,61.78926639765831,62.28036880493164,20942310
2019-05-24,62.637527510948324,67.41458623250325,62.5035898844401,66.96813201904297,13537813
2019-05-27,67.41458710634322,70.09331242182705,67.14671184985453,69.11111450195312,13403507
2019-05-28,69.51292192970251,71.20944935839142,68.39678635982177,70.94157409667969,13894860
2019-05-29,70.80764192329477,70.80764192329477,69.24505215536135,70.18260192871094,13146240
2019-05-30,70.53976531066633,71.56661135803856,68.97717557277181,69.9593734741211,8867615
2019-05-31,70.27189370693888,70.71834794094066,66.29845374926349,67.68246459960938,11087241
2019-06-03,68.26284604202806,68.70930025240717,66.56632549246787,68.35214233398438,7642627
2019-06-04,67.86104043236818,72.19164493959522,67.86104043236818,69.6915054321289,15631329
2019-06-06,70.04865857372539,70.04865857372539,65.04837308759727,65.49482727050781,12897270
2019-06-07,65.36089899307731,66.8341993696832,64.73586577262691,65.9859390258789,9319279
2019-06-10,66.65562139594718,67.41459226426667,63.932247725231655,64.86980438232422,8537807
2019-06-11,64.91443857137158,66.52167643157122,64.3786948887552,66.20915985107422,6882890
2019-06-12,66.07522756676666,67.05742553299163,65.4501943552647,66.56632995605469,6506615
2019-06-13,66.11987587129657,66.52168196358585,63.17327515333824,64.91444396972656,8950535
2019-06-14,65.00373840332031,66.16451531016655,64.55728417476001,65.00373840332031,5776156
2019-06-17,65.00373892752994,66.11987450793154,64.4679883990564,64.69121551513672,5642661
2019-06-18,64.86979814875492,66.83419395003389,64.46798527189063,66.16451263427734,9331467
2019-06-19,66.56632778239758,67.14671282597561,64.11082954084148,64.7358627319336,8355903
2019-06-20,64.73585967381426,67.68246014942464,64.42334309303148,67.28064727783203,6663438
2019-06-21,66.96813602258663,69.11111773777962,66.38774414792067,67.6378173828125,10066374
2019-06-24,67.23600769042969,68.1289161229063,66.74490532762727,67.23600769042969,4866923
2019-06-25,67.05742325497454,67.9503317052734,66.8788442898551,67.45923614501953,4163890
2019-06-26,67.77176061631654,70.09332149442592,67.2360168463454,69.3343505859375,7116853
2019-06-27,69.60221234101012,69.95937709060514,68.35214593595401,69.2896957397461,5449727
2019-06-28,69.91474079432827,74.78108956974735,69.42363837669083,72.3702392578125,28937243
2019-07-01,72.77203684367106,75.04895605881208,71.78983893585851,74.55785369873047,12615826
2019-07-02,75.00430746756099,75.18288642706732,72.90597403778388,73.75423431396484,11001361
2019-07-03,73.79888422780657,75.31682585702319,73.3524300059957,74.78108215332031,7703994
2019-07-04,75.31682853817502,77.3258726078425,75.09360141932308,75.7632827758789,14709092
2019-07-05,76.07579532017476,76.92406241395676,74.4239160912897,75.09359741210938,15217156
2019-07-08,74.55785605803607,74.78108317198229,68.44143449837993,68.79859924316406,14518857
2019-07-09,68.70930559016222,70.0933164747961,67.95033473602638,69.78079986572266,8843265
2019-07-10,70.89693275178831,70.89693275178831,68.17355923670412,68.79859924316406,9697661
2019-07-11,69.2004000350884,70.36118366384294,68.30749164753888,70.04866027832031,7144574
2019-07-12,69.69150811077793,70.89693317074055,69.11111624861788,70.1379623413086,6753009
2019-07-15,70.22724869928022,70.3165381789421,66.16451265733443,66.70025634765625,10650978
2019-07-16,66.6109646791995,69.46827562094408,66.52167520247163,69.24504852294922,7752075
2019-07-17,69.1557558364674,70.18260190320636,67.95033080696983,69.11111450195312,8344571
2019-07-18,69.20040404745758,69.69150641402501,66.43238924802944,66.9234848022461,8506491
2019-07-19,67.2360122791309,67.77175601270999,65.36089899307731,65.9859390258789,6134692
2019-07-22,66.07522490872066,67.19136046461121,65.22696461118416,66.6556167602539,8868318
2019-07-23,66.96813663528745,67.41459087952269,64.1108321971223,64.64657592773438,8461147
2019-07-24,64.73586367173972,65.09302841998503,62.54824065880752,63.083984375,8206191
2019-07-25,63.351852623161385,63.93224448564942,61.96784859514478,62.414302825927734,7779410
2019-07-26,62.50358983940858,65.62876933137902,62.057135626269954,62.63752746582031,11517415
2019-07-29,62.63752880905383,64.02153281205254,61.34280747577669,62.860755920410156,9238304
2019-07-30,63.128625849260146,63.30721162994994,59.51235064776674,59.824867248535156,9757170
2019-07-31,59.82486724458203,60.94100282750334,59.155185894829245,60.36061096191406,7503701
2019-08-01,60.271322239232,60.49454935863656,57.771175776960476,58.57479476928711,9233059
2019-08-02,58.12834013561278,59.15518624036863,56.78897742828368,57.771175384521484,10827678
2019-08-05,56.878267888838955,58.842667123554854,55.27103338995335,57.99440002441406,14495829
2019-08-06,57.59259852742799,59.512353174145844,57.146144275277386,58.530155181884766,9534242
2019-08-07,58.48550351993617,59.55699093581908,56.25323239322104,56.74433135986328,11784798
2019-08-08,56.74433024574646,57.94975867421053,55.181740487725726,57.458656311035156,14868207
2019-08-09,57.81582260131836,58.798020541727716,56.922914144155136,57.81582260131836,8938472
2019-08-13,57.637243211149105,58.485503514278456,55.89606764506924,56.208587646484375,6934344
2019-08-14,56.47645836507213,57.41401494429425,55.98535940835006,56.387168884277344,7329705
2019-08-16,56.25323128874644,58.12833763590118,55.583549963880415,57.458656311035156,8615614
2019-08-19,58.17298347091596,58.262272948213244,56.69968325228415,57.28007507324219,6658503
2019-08-20,57.41401566167528,57.54794647836556,54.77993166503668,55.1370964050293,9159600
2019-08-21,54.91386885267076,55.58355018014235,53.12805197941317,53.797733306884766,8620741
2019-08-22,53.66379638468883,54.24418823860081,51.788690005577735,52.279788970947266,7526923
2019-08-23,51.78868799720307,53.52986008524064,51.431523269235,53.038761138916016,8302965
2019-08-26,55.360323511155336,56.07464958490291,52.949470031853814,54.869224548339844,10644199
2019-08-27,55.62819578839512,57.90511165607748,54.95851445047822,55.94071578979492,19468560
2019-08-28,56.16394460939,56.65504359088631,53.3959262848349,53.84238052368164,9706964
2019-08-29,53.48522053329002,54.199546652332955,52.235147270333165,53.261993408203125,6468842
2019-08-30,53.57451079504256,53.93167556281311,51.431529000770595,52.547664642333984,14455985
2019-09-03,53.35128238596226,53.35128238596226,46.25265919479576,47.859893798828125,20506863
2019-09-04,47.592023461749086,48.88674149771832,46.78840783699886,47.949188232421875,13706474
2019-09-05,48.21705760612534,48.97602844671451,47.45808676553616,48.70815658569336,10457052
2019-09-06,48.93138502870083,49.913586420598335,48.39564129215717,49.199256896972656,8495003
2019-09-09,49.37783588669733,50.71719854224703,48.57422033707273,50.27074432373047,8513587
2019-09-11,50.40468425721279,53.529863929771196,50.270746623061505,53.306636810302734,10448953
2019-09-12,53.57450732363814,53.842379179021236,52.369082271326455,52.81553649902344,9794065
2019-09-13,52.90482444164979,53.351278656347255,50.31538863393434,52.99411392211914,13274094
2019-09-16,52.681598868244166,53.797734437486625,51.87797989591942,52.81553649902344,7070515
2019-09-17,52.81553682050512,53.217342902937794,50.00287380642361,50.22610092163086,8183109
2019-09-18,50.717201232910156,51.56546497432903,50.449329368824074,50.717201232910156,7245736
2019-09-19,50.80649257505728,50.89578205830342,48.66351091539537,49.556419372558594,8260037
2019-09-20,49.64571107167334,53.88702643250395,48.440285963170666,53.128055572509766,18547210
2019-09-23,54.06560404888963,55.31567719702738,51.61010589847108,54.51205825805664,12395820
2019-09-24,54.779932588500195,54.82458073638349,52.77088855606852,53.4852180480957,7216136
2019-09-25,53.12805059013064,53.12805059013064,49.77964404033249,50.31538772583008,9728056
2019-09-26,50.53861752012638,52.68159918857239,50.13681143769629,50.49397277832031,13245454
2019-09-27,50.58326702644249,50.98507311966246,49.15461140705568,49.9135856628418,9577332
2019-09-30,49.91358728415641,49.95823202861151,46.47588746230268,47.14556884765625,11455902
2019-10-01,47.41343921706397,48.038475838142276,43.70787104598461,45.44904327392578,13418964
2019-10-03,45.44903948840638,46.788402105084266,44.55613107728779,45.98478317260742,10569763
2019-10-04,46.297299491621324,46.743753694650174,44.734709781020356,45.0472297668457,10025246
2019-10-07,45.2704550347661,45.35974450928527,43.886447742668324,44.28825378417969,8126968
2019-10-09,44.28825711156448,46.07407398551749,43.08283208411635,45.67226791381836,11764776
2019-10-10,45.44904247496338,45.53833195947253,43.57393264469156,43.84180450439453,9014951
2019-10-11,44.06503047935287,44.60077759104381,42.94889492104935,43.75251388549805,11489853
2019-10-14,43.8864503941073,45.67226724178328,43.79715750801831,44.19896697998047,11389521
2019-10-15,44.37755315159812,44.957941633159066,43.57393413875913,44.73471450805664,7995735
2019-10-16,44.73471090231677,45.806201697678475,44.19896720772359,44.868648529052734,8675787
2019-10-17,44.82400443688487,46.87769317074928,44.46683969787567,46.60982131958008,9455141
2019-10-18,46.43123740728858,48.08311660642392,46.163365565020044,46.52052688598633,14907810
2019-10-22,46.52052956362955,48.70815597939333,45.98478584825598,46.966983795166016,10565637
2019-10-23,47.14556920149595,48.30634959691897,46.20801593619951,47.949188232421875,10388752
2019-10-24,48.217055603901414,48.529572194419515,45.09187607401891,45.94013977050781,13677523
2019-10-25,45.538333282066276,47.99383164531495,45.31510615813458,47.72595977783203,13422215
