Date,Open,High,Low,Close,Volume
2013-03-18,119.00514795011584,121.12785936611998,118.9967954373653,120.08322143554688,2301830
2013-03-19,120.37572592491772,121.5206578967295,116.69025258338807,117.28359985351562,3991145
2013-03-20,116.8323234558036,117.95217239829661,114.4923316455095,114.88511657714844,4393640
2013-03-21,114.99375668046846,116.1386758532247,108.30807344909074,108.87635040283203,5861360
2013-03-22,108.57550574698054,115.3280480623097,108.57550574698054,113.0967025756836,4916840
2013-03-25,114.3252108128732,115.02720464524945,109.47808685954519,110.02129364013672,3254515
2013-03-26,109.33600945543905,111.90999940124543,108.90980167862007,111.13278198242188,3849145
2013-03-28,111.13278203274469,114.15806280425222,110.54778721568985,112.88777923583984,7476030
2013-04-01,113.63154433844501,114.86003964908903,112.07712248121761,114.44218444824219,1516305
2013-04-02,114.57591611054299,117.09975267130852,114.2249064743723,116.29747772216797,1769405
2013-04-03,115.75424957155961,115.75424957155961,111.43362808526632,112.33619689941406,8579115
2013-04-04,111.65092164066986,111.65092164066986,108.80949844882613,109.5616455078125,4779750
2013-04-05,109.50315469301471,110.64807409043259,108.87637176708266,109.61180114746094,2491055
2013-04-08,108.57550064143055,109.56164560804476,106.97929061400414,107.53921508789062,3140175
2013-04-09,108.14093691660595,110.28871908841876,105.83438045654393,106.47787475585938,5671145
2013-04-10,106.97094763218347,108.80950824422548,105.47502502127381,108.45851135253906,4765830
2013-04-11,109.16052060298664,109.611811493335,106.72024704459407,108.43345642089844,2930630
2013-04-12,107.30521718369475,110.4976372386292,106.63665264613051,109.53657531738281,2236980
2013-04-15,108.47521886568511,114.99376292038019,107.82336573540854,113.29727172851562,4365440
2013-04-16,113.32234808923249,114.35862094057605,112.6537771436343,113.86555480957031,2548275
2013-04-17,115.16090670142722,116.49803581835101,111.75120641258715,112.92119598388672,4402420
2013-04-18,113.48949610045754,115.628913084362,112.35292923376693,115.03555297851562,2909720
2013-04-22,115.49517947374154,117.81010094737024,115.49517947374154,116.8072509765625,5206940
2013-04-23,116.83233078684597,117.34211470339129,112.82091782490764,115.77932739257812,4492650
2013-04-25,115.8294828703295,120.67659367212876,115.8294828703295,118.42854309082031,7772755
2013-04-26,118.16945040291985,118.6374589581194,115.82947138656836,116.58995819091797,2118715
2013-04-29,116.66518183530142,117.83517134361527,116.14703269425166,116.78218078613281,1585860
2013-04-30,117.50089553340476,117.8936804689456,112.90448801292482,116.82395935058594,3084850
2013-05-02,116.18048403161801,119.50660844435376,115.65398230540609,118.98847198486328,3821705
2013-05-03,118.3366021868218,119.40631051885775,115.58710772643987,116.90753173828125,3871200
2013-05-06,116.99947336150497,117.66804433109968,114.67619912490953,117.04961395263672,2088915
2013-05-07,117.08304959619477,119.83253161125494,116.83233388843087,117.81846618652344,2777305
2013-05-08,118.01903859643873,119.00517087191506,114.74305494539976,115.67904663085938,3718495
2013-05-09,115.6623333877529,118.5037568688318,113.89063112736156,116.98275756835938,4897645
2013-05-10,116.19718274026296,117.81846315658704,115.16926239198966,117.5343246459961,3662400
2013-05-13,117.333750501866,118.31989553465836,114.06613209927103,115.3364028930664,16022605
2013-05-14,115.00213948400203,118.08591372701288,114.34193370186183,117.70984649658203,4601095
2013-05-15,118.16946012157608,122.01373353934113,117.33374961788196,121.67108917236328,10238425
2013-05-16,121.51229879492026,124.35372208050295,121.06102074618434,121.65438079833984,5721075
2013-05-17,121.51230499896165,124.3537284296186,120.54289048330585,123.76036834716797,4030235
2013-05-20,124.97213651117892,127.01127207280467,122.26444278345191,122.79093170166016,5655700
2013-05-21,122.68229071499435,125.15598638704255,121.62093492395664,122.9079360961914,4414320
2013-05-22,123.10851519689632,123.68515749851588,118.33661524800094,118.82968139648438,4514730
2013-05-23,118.16946111916741,118.16946111916741,114.59262115331518,115.31133270263672,5506790
2013-05-24,116.49803208720223,117.80175110594814,113.28890700704967,115.5787582397461,3848150
2013-05-27,114.82660667525643,115.52024785449885,113.32233811990845,114.03268432617188,7640005
2013-05-28,114.40876226550122,116.13033660586274,113.48948836733211,114.29176330566406,3366535
2013-05-29,114.4171255306331,114.65947596036786,112.99642025690626,113.564697265625,2526090
2013-05-30,112.98805830668395,115.32805028310403,112.48663965226348,114.56755065917969,4388945
2013-05-31,113.48948139712445,113.82376047557723,107.48907374904027,108.91814422607422,15292515
2013-06-03,110.73163792764787,112.22755406691564,109.33600296475363,110.68984985351562,2432580
2013-06-04,110.39735631457745,112.48663245412713,109.56164585875757,110.28035736083984,2412280
2013-06-05,109.31093203514071,110.79849565170547,108.97664019595607,110.23857116699219,2686305
2013-06-06,109.64522025053975,113.90734910348223,109.47808069299768,112.8209228515625,3207430
2013-06-07,112.068779658629,113.9073401509521,109.64521163299096,109.9209976196289,3036825
2013-06-10,111.41692113516194,111.48376674815624,108.1576427927689,108.95993041992188,2056030
2013-06-11,107.97378971527385,110.78177739263137,107.97378971527385,108.75100708007812,4443230
2013-06-12,107.97379314081778,109.97114070892924,107.4890795246659,108.93486785888672,5281045
2013-06-13,109.23734396052757,109.92871559078544,107.35334522401025,108.03607940673828,4813360
2013-06-14,108.89163642812707,110.55093597221804,108.4508827202225,109.60029602050781,4659910
2013-06-17,109.92872020025885,111.18183586565783,107.50890950268295,109.86822509765625,5739150
2013-06-18,109.11635124647584,109.70402074506505,106.29899395087422,106.67925262451172,6410280
2013-06-19,106.04837146853023,107.49161641591355,105.78910958093346,106.29035186767578,5264085
2013-06-20,104.82981371486194,104.82981371486194,99.52350723479063,99.75684356689453,9063165
2013-06-21,99.88648825396305,100.25810289102564,93.30113349722757,95.01229095458984,8463245
2013-06-24,94.66659866558926,96.70615708044618,93.4912596945371,95.14192199707031,8603825
2013-06-25,95.58267249513693,98.69386128249866,94.77031067322726,97.91606903076172,11694320
2013-06-26,98.86671138220719,100.07661999188853,97.05185176442092,97.79507446289062,5909905
2013-06-27,98.52101983460777,100.53465278734471,97.38025039499853,97.89013671875,8505440
2013-06-28,98.90128194796549,99.903773141976,98.34818199400004,99.23832702636719,4907850
2013-07-01,99.46301187914042,102.70383476918322,98.86670495093287,102.13345336914062,6132960
2013-07-02,101.97789451445517,103.14458944656192,100.42229687599877,102.11617279052734,5192340
2013-07-03,101.11366514385008,101.11366514385008,93.75915654234362,94.01842498779297,7536845
2013-07-04,95.06414805674132,97.12098815922825,92.47148947337564,94.46783447265625,9160105
2013-07-05,95.92836660268884,97.20741439185223,95.40983621001729,96.54196166992188,4684625
2013-07-08,95.75551957578546,96.27404993726303,93.35298391914014,95.90243530273438,3001425
2013-07-09,96.79257883338838,99.385237194997,96.55924248197093,98.26174926757812,4992415
2013-07-10,98.10618709585249,99.54943855945349,95.0641375939726,95.48760986328125,4246795
2013-07-11,97.65679996981541,99.37659486647472,97.37160596269169,98.20989990234375,6357875
2013-07-12,98.86670403644382,99.77413048117972,96.80985757476711,98.67657470703125,4471090
2013-07-15,98.08891497411142,103.17052334978123,97.224695458921,102.06432342529297,7831685
2013-07-16,97.48395649884841,98.45187806204848,95.9283588530324,97.72593688964844,6399485
2013-07-17,98.16668709981442,98.86670935883396,94.35548263980924,94.68388366699219,8214935
2013-07-18,95.06414694522718,98.65930330365852,94.02708616139518,97.9765625,6788420
2013-07-19,98.5210209980618,99.54080025107884,96.0234272212904,98.74571990966797,5001910
2013-07-22,98.52101641090219,102.82483213418993,98.28768006263523,101.8396224975586,6098000
2013-07-23,103.42978704784429,107.75952846444045,103.18780664976201,107.20642852783203,8103900
2013-07-24,103.7236163542086,104.57055432340982,100.76798739295522,102.02974700927734,8891695
2013-07-25,101.1136792864524,104.65697784018936,99.79142453535421,100.7766342163086,9238580
2013-07-26,101.97789704695991,103.48163707249736,95.94564226966493,99.38523864746094,8451720
2013-07-29,99.38523028285626,99.5667155643302,97.11233565090647,97.630859375,6967455
2013-07-30,97.65680222525611,99.4716618328719,95.31476820204398,95.807373046875,8363345
2013-07-31,95.06413357906976,97.82963300943622,91.53811686024946,97.06912231445312,8177170
2013-08-01,99.15190995104241,99.15190995104241,88.16767388116398,88.95411682128906,22963480
2013-08-02,89.88746800789416,90.14672989017808,83.31940142129959,84.28732299804688,9484750
2013-08-05,84.6935022192779,87.7787652506699,81.45267943027493,87.08738708496094,8457045
2013-08-06,85.95526967569769,85.95526967569769,83.846572010395,84.47745513916016,5985790
2013-08-07,85.03919268191575,88.24544595530851,83.66508036847831,86.76763153076172,6320720
2013-08-08,86.80221173007106,89.69734583777591,84.71943949725772,88.67756652832031,8328895
2013-08-12,88.90226047169055,90.56156029441186,86.47379924412792,89.45536041259766,7178935
2013-08-13,88.21088851994287,91.2270128798553,87.87384342553725,89.80105590820312,4267100
2013-08-14,89.5331307966442,90.96773820196837,89.01460046216074,90.57019805908203,3882785
2013-08-16,89.70599088835975,90.22452129365945,82.15270736154667,82.83544158935547,7990620
2013-08-19,82.10084248531771,82.10084248531771,75.62784106606814,77.85752868652344,13045215
2013-08-20,76.0513190806279,78.28964451142991,74.31423596909146,77.92667388916016,12347300
2013-08-21,82.27368774464654,85.41080852000148,76.43156909927178,78.27235412597656,13583910
2013-08-22,77.434065851822,80.34648793936282,76.39700508960549,79.50819396972656,7470250
2013-08-23,79.50819766971252,82.10085628937705,78.36742814079899,81.37490844726562,6459775
2013-08-26,82.39467630504174,82.78357899996904,80.17363266026723,81.8070068359375,6429710
2013-08-27,79.50819560296907,80.97736614520049,78.35014461448787,79.44770050048828,7410560
2013-08-28,77.60690998213758,79.01558532532471,74.32287340365727,77.045166015625,7795080
2013-08-29,78.12544276340607,79.33535136111138,75.47228920817075,78.39334869384766,5173280
2013-08-30,77.97852426960036,82.10084816585324,77.8402459920338,79.6464614868164,11449665
2013-09-02,79.87116137551821,82.77493930549231,79.87116137551821,81.68602752685547,9404645
2013-09-03,82.01443384226151,82.57617784947344,78.68719000589017,79.72425079345703,7190540
2013-09-04,78.64396640278397,80.78723344323976,77.7019704096386,80.40697479248047,5143720
2013-09-05,82.27369053174115,87.62321113657751,81.72923464177157,86.8626937866211,16144870
2013-09-06,88.84175609917715,88.84175609917715,82.12676773370029,84.26139068603516,18566525
2013-09-10,86.43922448541335,87.22566733156069,82.62802022780906,83.23297119140625,11657570
2013-09-11,83.23297678366066,90.57020498445841,81.59960247873417,90.00846099853516,21210665
2013-09-12,91.26156967556592,91.69367938671299,87.21702251549056,89.97388458251953,15682670
2013-09-13,88.24545267209389,93.2752098413358,88.24545267209389,91.71961212158203,11704975
2013-09-16,94.19991976912837,94.787589257115,90.36278331265862,92.78260040283203,10319960
2013-09-17,92.4714758645161,92.4714758645161,88.85039446607908,89.48992156982422,8024105
2013-09-18,89.78376971716325,92.45421159081577,89.28252078905771,91.71097564697266,4873860
2013-09-19,96.44690211623801,100.76799994038372,94.50240809537243,99.79142761230469,11521645
2013-09-20,99.42845831007203,99.90377508949513,90.62205930051188,95.09007263183594,14156290
2013-09-23,93.85422958179119,93.85422958179119,87.96025328253454,88.47014617919922,12683405
2013-09-24,86.42195048027922,89.42079321690036,85.30710652786703,87.06147766113281,10112055
2013-09-25,87.94296534218245,88.63433688528258,86.31822869928247,88.11580657958984,5780475
2013-09-26,87.55406493076596,89.39485646473827,87.03553461167108,88.00345611572266,9129010
2013-09-27,87.99482477084267,88.48742959716188,86.4219456242207,86.63800048828125,6337945
2013-09-30,85.5663668527644,86.02440209165304,83.51816444815209,85.30709838867188,7890700
2013-10-01,85.21203480122291,86.90590409920556,84.26139474332575,86.14539337158203,4416975
2013-10-03,86.76764108743916,91.08873868548423,86.3009617556337,90.73440551757812,6403800
2013-10-04,90.39735785539625,91.40849308208055,88.40101293192139,89.96524810791016,6252020
2013-10-07,89.44671637160715,89.8961076010424,87.5454361489229,89.45536041259766,2429095
2013-10-08,92.63568614682876,93.27520670188191,89.37757508608128,89.81832885742188,3655240
2013-10-09,89.25659024631115,92.03937813308379,88.84176857242163,91.62454986572266,6166970
2013-10-10,91.61590713886694,93.33570202444166,91.4257778020099,92.73075103759766,5380905
2013-10-11,94.1999160332787,97.65679368587608,93.12828580714535,97.27653503417969,7816355
2013-10-14,97.13826434583034,100.24945294615475,96.63701549866654,98.70249938964844,7778980
2013-10-15,99.5580774397377,99.5580774397377,94.5456086141595,95.39253997802734,7061315
2013-10-17,95.28884469660397,95.93700932691256,91.73690199503524,92.5233383178711,7046790
2013-10-18,93.16285686259762,96.34318461751243,93.08507368556721,95.77279663085938,7811140
2013-10-21,95.89378807907846,98.52101596263184,94.56288935292814,98.07162475585938,5435230
2013-10-22,98.52101917550108,98.52966321633755,95.539464653631,97.3370361328125,6442635
2013-10-23,97.44938790251805,102.49642637093551,97.44938790251805,102.03839111328125,10555675
2013-10-24,102.49642541348254,105.90145215513678,102.16802439625334,103.25694274902344,13471270
2013-10-25,102.84210542528996,103.68904331227233,101.36429108812621,102.7384033203125,6109375
2013-10-28,103.18780971667162,104.06067325867244,97.73458018293312,98.37410736083984,6803105
2013-10-29,98.866702075286,103.42977951678874,97.14690729116397,102.52234649658203,8899630
2013-10-30,103.18779999718461,104.21621662273162,99.91240760637447,100.46550750732422,5162100
2013-10-31,100.24945568323427,112.348527920866,99.70499980619046,111.121337890625,37885905
2013-11-01,109.96328529933396,120.29934953688391,109.96328529933396,116.12516784667969,37582725
2013-11-05,116.32394810018654,118.91660655840518,113.57572327726452,114.71649932861328,13865070
2013-11-06,114.95847171559231,115.93503069965412,110.34353655308163,111.19911193847656,9462245
2013-11-07,111.19910929516367,111.3287501181209,103.8964579579216,104.57918548583984,24317025
2013-11-08,104.9162458225623,106.28171417860426,102.49642864966445,103.9742431640625,16888845
2013-11-11,103.69769327907493,105.6767566741486,100.70749467756414,101.93468475341797,11821360
2013-11-12,101.97789818384935,103.97424306380879,99.1605408454795,99.6272201538086,12407035
2013-11-13,98.52966004785283,104.34585317769404,97.89877695650341,100.94947052001953,15932630
2013-11-14,102.87668771144678,104.87303260074403,102.68655837085248,104.25943756103516,8095645
2013-11-18,106.29899370067751,107.85459136783201,104.68290093499319,107.2496337890625,8679355
2013-11-19,106.29898965651516,110.96576929348782,106.29898965651516,110.63737487792969,11871615
2013-11-20,110.29169516061907,111.25962337599744,107.59532794215389,108.5373306274414,8383335
2013-11-21,107.16321127306777,107.4397612319691,104.05202258706002,105.0026626586914,7978175
2013-11-22,106.41998065067789,106.94715503326906,104.57055158808531,105.33106231689453,5907170
2013-11-25,105.92738331794399,109.73859445862186,105.86688821698743,109.41883087158203,7976410
2013-11-26,108.891663476512,110.17071131371294,104.59649125109406,105.09774017333984,8452660
2013-11-27,105.68539547015894,107.09407077519671,104.95081026929225,105.93601989746094,5993730
2013-11-28,107.12865277753744,107.64718317989222,104.79526267020499,106.33357238769531,10091305
2013-11-29,106.64468034854674,112.00284483935455,106.64468034854674,111.41516876220703,10625190
2013-12-02,111.82999160970121,113.99054023575373,111.82999160970121,112.50408172607422,8382755
2013-12-03,111.925055019921,113.64485645424641,111.354680211124,112.01148223876953,5892420
2013-12-04,111.47567241353849,113.12632155296718,110.6200904045168,111.6312255859375,5925250
2013-12-05,114.595510864464,116.84247365013518,114.595510864464,115.74491119384766,9132285
2013-12-06,115.65850083767621,119.03760235185146,114.6300774910191,118.21658325195312,7535255
2013-12-09,122.11420872022691,123.92042417328815,119.87588354995817,120.79195404052734,10715775
2013-12-10,120.64503380534309,122.70186701517662,117.65482887188709,122.07962799072266,12922400
2013-12-11,121.00801261453569,121.16356578777427,118.39806615012338,119.14993286132812,7570940
2013-12-12,118.05237866541633,118.62275346352952,116.34986534413916,117.87952423095703,8205250
2013-12-13,115.80539585966582,116.289356598124,113.41150450664115,114.13745880126953,5802165
2013-12-16,113.71399857986734,115.55479025678375,112.88434209272484,113.66214752197266,5280345
2013-12-17,114.94119244580435,115.43380388601896,111.36332427609688,112.02012634277344,6078900
2013-12-18,110.96577704810649,116.25480928482304,110.94850215293545,112.33124542236328,17576365
2013-12-19,113.59301037119558,113.73128865263065,109.60895804757878,110.38675689697266,6889125
2013-12-20,109.85093099353497,113.44608694526907,109.31511257953491,112.66828155517578,7928685
2013-12-23,113.36830035163707,115.6844153191235,112.40902942811394,113.73992156982422,8704430
2013-12-24,113.90414020014836,114.35353806193602,111.31148153028282,111.74359130859375,6857685
2013-12-26,112.15841032305109,113.38560048169329,111.1040614342139,111.8040771484375,6933750
2013-12-27,112.00284079710515,113.90412086148473,111.79542339143146,112.7719955444336,7736095
2013-12-30,113.7312869073118,114.00783027899539,110.68923069713718,111.04356384277344,3997400
2013-12-31,111.46702346986051,112.46952121922166,110.67194314045281,111.57937622070312,4205515
2014-01-01,111.88186575890795,114.1720422305011,111.17319941709061,113.61894226074219,3845665
2014-01-02,113.90413319466197,117.81040904268795,111.52752956012098,112.31397247314453,15710210
2014-01-03,111.13863245808012,112.77200677800865,110.03242596470693,112.3226089477539,6073900
2014-01-06,112.34853780809556,112.34853780809556,109.60896350705443,110.144775390625,4024655
2014-01-07,110.48180670364691,111.3028125094304,106.14342814717135,106.610107421875,10312720
2014-01-08,106.94717016833988,109.73860223830583,105.69405444820065,108.82252502441406,10103730
2014-01-09,108.58917836935308,108.89165386695592,106.58418945077973,107.20642852783203,6900605
2014-01-10,107.12863427082972,108.07927427650031,105.10636407295614,105.87551879882812,10276625
2014-01-13,106.45455873135714,107.76816947587652,104.82118439681345,106.7483901977539,4467090
2014-01-14,106.7656663736349,108.02742591713047,105.6421785067084,107.2409896850586,3903660
2014-01-15,107.50890034450754,111.47567102816463,107.50890034450754,111.121337890625,8061805
2014-01-16,111.7954234705324,112.31396039161267,109.980564027164,110.9830551147461,5606610
2014-01-17,110.87935423658647,111.39787797648309,108.3126215039256,108.60645294189453,3301185
2014-01-20,109.20460491236507,110.63838021546601,108.4305365727166,109.53886413574219,3051630
2014-01-21,109.93468765750066,113.0837157724318,109.93468765750066,111.23651885986328,4753005
2014-01-22,111.21013143074873,111.94021616140245,109.96107517338379,111.35966491699219,3793410
2014-01-23,110.62078463874094,111.65873436373458,110.00504788370334,110.31291961669922,3184865
2014-01-24,109.67080009997102,110.72633928114779,105.55418655585451,105.9939956665039,6292435
2014-01-27,104.36669841216934,104.36669841216934,99.07139320977653,100.03897857666016,6975065
2014-01-28,100.27647505040825,103.42550982490098,97.86632305545687,99.81907653808594,12230210
2014-01-29,101.15609688534578,101.68386648342623,97.54966346901566,97.77836608886719,6749740
2014-01-30,95.92236442107512,96.23022943934137,92.35990813711891,93.47702026367188,9365190
2014-01-31,93.6529581451226,97.18022928178544,93.50342465006815,96.47653198242188,10363855
2014-02-03,96.47652536792562,96.47652536792562,92.53583284138485,93.41545104980469,7346475
2014-02-04,92.09602002966426,95.84319532574989,91.55945240725242,95.42098236083984,7645645
2014-02-05,95.38580709215363,96.40616079293842,94.71729532966751,95.57052612304688,6188880
2014-02-06,95.53533539571059,97.80475201357464,93.98720544969235,94.69090270996094,21127230
2014-02-07,96.02792109289788,98.64918638570607,95.70246664099751,98.1478042602539,11149060
2014-02-10,98.86909242322784,99.6783396008065,98.2357662108777,98.92186737060547,4270575
2014-02-11,99.14176437174122,99.38805638865998,97.81353903941033,98.75473022460938,5533980
2014-02-12,99.39684158680815,101.50792629013455,98.57879651592991,98.82508850097656,7843655
2014-02-13,99.22094466069875,99.39686563230318,92.89648708048293,93.29231262207031,10209960
2014-02-14,93.92563490483802,95.11311819058395,93.23953374911612,94.34785461425781,8589050
2014-02-17,94.71728369160527,95.1922783030909,92.71175536152413,93.77609252929688,6210170
2014-02-18,93.78490833780918,95.96635802824137,93.72333532342495,94.62934112548828,7899670
2014-02-19,94.64691760981313,95.84319890667764,92.99323779871425,93.50341796875,7266285
2014-02-20,93.0108307383607,93.0108307383607,89.92337555050926,90.38957214355469,11426065
2014-02-21,90.24883780049183,91.97288889302963,90.24883780049183,91.12845611572266,6953115
2014-02-24,90.62707003610544,93.10759330964338,90.2840194448362,92.84371185302734,7215160
2014-02-25,93.23953274732197,94.94599426775011,92.72935256128301,94.51497650146484,9333070
2014-02-26,94.23349383865933,95.65847771574776,93.62656185384273,94.70848846435547,7499170
2014-02-28,95.50894811122323,97.53206599431502,94.14553718337193,96.96031951904297,8091425
2014-03-03,96.88115930015822,99.36168264476194,95.52654630899802,96.04552459716797,12548145
2014-03-04,96.54690344863259,101.82461308253738,95.56172856769328,101.4639663696289,16656340
2014-03-05,102.38756248592928,108.28100189487265,101.75423629169984,107.84999084472656,18290280
2014-03-06,108.28099686098793,109.60042413397548,107.32221626387496,108.289794921875,13017855
2014-03-07,108.80878176065073,115.81054938159001,108.36897260767971,114.2712173461914,15921840
2014-03-10,114.19204499872288,118.39661906207282,113.62907644679782,114.69342041015625,15248685
2014-03-11,115.22999044412165,116.7957098512127,111.18374784705335,113.9809341430664,13357190
2014-03-12,113.66426593681044,114.0952836907135,110.14579310402735,112.9341812133789,12256915
2014-03-13,113.33881648158224,116.28552955554525,112.30085997084967,113.19807434082031,9228525
2014-03-14,111.71151499630668,116.02163894629821,110.8846717141829,115.56424713134766,8441325
2014-03-18,116.6109902249631,118.22067970599623,115.54664630637353,116.03923034667969,10147720
2014-03-19,116.63738780486318,117.27950538291516,114.91333009247518,115.98646545410156,7872370
2014-03-20,115.18600163305247,115.48506860246202,111.94021500954968,112.81103515625,8832990
2014-03-21,113.11890993115681,116.10960654926829,113.11890993115681,115.43229675292969,8008280
2014-03-24,115.78415187624283,118.1151348163014,115.78415187624283,117.00682067871094,5572245
2014-03-25,116.98923718462778,118.81884491062566,116.10961885993133,116.8572998046875,9553355
2014-03-26,117.7896786250306,119.97991939469377,117.2531109759423,119.44335174560547,7806740
2014-03-27,120.32297999125032,124.30766319336547,119.71605464551537,122.36370086669922,21107920
2014-03-28,124.14052182733502,130.18349461336348,123.88542503108053,128.6529541015625,11710535
2014-03-31,130.7112785393127,132.82235699026168,124.60672567980444,126.79696655273438,13749680
2014-04-01,128.42424570616814,130.28903182826105,125.71502028201186,129.6293182373047,18046065
2014-04-02,130.88720220254206,137.51951810044292,128.07242640266247,136.35842895507812,20906305
2014-04-03,137.22045409384575,137.2644376930014,132.13626141976246,133.20059204101562,18286030
2014-04-04,132.64642635318228,135.0037966708279,131.13348198559447,132.95428466796875,10735155
2014-04-07,132.8223567735924,133.52605406339728,130.00758103628226,132.0043182373047,8435050
2014-04-09,132.8311440507079,140.21114046188117,132.8311440507079,139.36671447753906,19634155
2014-04-10,139.8241172469177,140.40465506768902,136.8070197925592,138.46949768066406,13335040
2014-04-11,136.51674100367637,139.8153092306752,135.76907359203506,136.8422088623047,7841670
2014-04-15,137.79219518331627,137.9153412029499,131.51172133818275,132.48809814453125,7170990
2014-04-16,132.47052038940208,136.48157766084807,132.20663221693115,133.28855895996094,8249835
2014-04-17,134.40567571758223,136.14731615189342,131.6436748583575,135.68991088867188,9205245
2014-04-21,136.0065462031723,139.15558060893434,136.0065462031723,138.24078369140625,6297600
2014-04-22,138.62785339084007,138.97969535208114,136.2880654250465,137.3084259033203,4528415
2014-04-23,137.39637022449898,143.36898575646165,136.80702759793894,141.89122009277344,11459745
2014-04-24,141.89122009277344,141.89122009277344,141.89122009277344,141.89122009277344,0
2014-04-25,141.8911921067963,144.78514314235403,140.9148154889438,142.37498474121094,8914065
2014-04-28,142.3398387948306,144.86433900390506,139.93847118814466,144.34536743164062,6828020
2014-04-29,144.34535271233543,145.66478001894941,142.54213270891455,143.75599670410156,6376290
2014-04-30,143.7471974074443,147.39762080708886,142.61249589212358,143.72080993652344,11955105
2014-05-02,144.43332136830668,145.78794105900465,140.3870852640692,140.95883178710938,7728700
2014-05-05,140.73891478458128,143.36017331430963,139.0676455402779,142.4277801513672,7577040
2014-05-06,143.36017323132356,143.9847080709585,140.95881925733616,141.76806640625,4255025
2014-05-07,141.61853301725048,143.35138197947515,140.5629938406341,141.18751525878906,5425170
2014-05-08,141.7944591418441,142.84999835691303,141.17872905154633,142.48056030273438,4457235
2014-05-09,141.79443714732528,146.64993288977087,141.46019139124425,146.0693817138672,9525015
2014-05-12,146.89625040947186,149.44713801189047,146.3156991327031,147.74948120117188,7132695
2014-05-13,148.83139337873448,160.79420599606976,147.97816267034102,154.4345703125,23243045
2014-05-14,156.03546117588667,171.6662792676123,154.44335449143912,168.50845336914062,31645335
2014-05-15,169.29133022421834,169.70473844360717,160.97013587394704,162.0608673095703,21451350
2014-05-16,167.30339004603803,177.6828881784691,162.20160146346248,164.33908081054688,24598785
2014-05-19,167.12744686191073,175.04401013431703,164.50618855873702,170.4875946044922,13284085
2014-05-20,171.52554180058104,172.3787724925212,164.3302716691033,164.8492431640625,9434165
2014-05-21,165.9751639207226,168.21819306396125,162.74696666703608,164.37425231933594,7767805
2014-05-22,164.48858836081502,166.0719036604343,161.9992674717845,162.7469482421875,6960010
2014-05-23,163.78489531832363,168.78992469265697,162.72935623254813,167.91909790039062,11220375
2014-05-26,170.11815508533223,171.4463871618361,153.69568484654056,160.34559631347656,14908710
2014-05-27,160.44235099772635,160.91735233218526,155.19983415026542,156.0002899169922,6373085
2014-05-28,156.03548657245867,158.5424040459726,153.22950210419782,153.7572784423828,6230280
2014-05-29,153.0535661284817,158.32248395525153,153.0535661284817,154.24984741210938,11083560
2014-05-30,154.2850386275776,156.53687266498414,147.5471729045574,148.2420654296875,18227580
2014-06-02,149.18325116832384,154.76002730065784,148.6026999386477,153.9243927001953,9517390
2014-06-03,155.12945799258063,156.57203122655574,150.75775469862586,152.96559143066406,11244235
2014-06-04,152.61374753171054,157.57479331229158,151.8924542132525,156.69517517089844,11987515
2014-06-05,157.09980498402643,158.53357342360673,154.6632589810195,155.7100067138672,7392735
2014-06-06,155.8947448573425,161.11088826561212,155.8947448573425,159.11415100097656,9784355
2014-06-09,160.26643086283323,161.49790437682404,157.451655350996,159.2108917236328,6377595
2014-06-10,159.25487506361887,159.72986297783442,153.68689034246475,156.23777770996094,6917255
2014-06-11,156.04427802067462,159.98497759191693,154.81281779335507,156.80955505371094,7471285
2014-06-12,157.01425480144385,158.06458401299176,154.45076591086436,155.83042907714844,4588005
2014-06-13,155.9461320246172,157.33469132523416,149.01223166713586,149.68870544433594,7524695
2014-06-16,148.18442849053034,152.90197980827634,144.84654032918672,151.74484252929688,7315275
2014-06-17,150.64112894287393,156.4802060287523,150.18716744221243,155.9906463623047,6350955
2014-06-18,155.76813033310702,157.93998529485597,151.67364833158982,152.97320556640625,6632925
2014-06-19,154.42406723222516,155.03822726279847,149.22585226370828,150.19607543945312,4948280
2014-06-20,149.3593643109149,151.29978334747898,147.1430017910945,147.85508728027344,4592260
2014-06-23,148.29125823303008,150.39190317371697,146.01258171517628,148.66510009765625,6028330
2014-06-24,149.20806162551744,154.84241869636475,149.19915189764816,153.93450927734375,8291130
2014-06-25,153.9879037241502,155.94612868518686,153.32922225226181,154.5130615234375,5762325
2014-06-26,154.70890465829038,155.70581634482497,149.60861482941903,150.92596435546875,7497400
2014-06-27,151.83386489604558,153.32923233784894,149.54629225764361,150.66783142089844,5216515
2014-06-30,151.3265142645219,157.53944742267592,151.3265142645219,156.02626037597656,6656420
2014-07-01,156.9875553159627,157.84206068121367,155.23405027446086,156.3466796875,4143715
2014-07-02,157.886570785948,159.72018191121924,156.37338389749493,156.8184356689453,4112285
2014-07-03,157.01424290879686,158.3493980817693,155.41206756675058,155.93722534179688,3488630
2014-07-04,156.65821969413753,156.7917297895252,152.91978762236235,155.8571319580078,3903525
2014-07-07,156.8362448527477,157.01426284870448,153.47165447612565,154.00572204589844,4703190
2014-07-08,154.52199559608096,154.8691354684943,146.6890809359375,148.17555236816406,5675185
2014-07-09,147.80169373655238,150.24947844179462,145.32720701198693,148.54937744140625,6235640
2014-07-10,148.74520254984193,153.79208797271687,143.30666939774463,146.93829345703125,11092245
2014-07-11,146.39533592890015,147.70378926946984,138.67813957074796,139.32791137695312,7432395
