Date,Open,High,Low,Close,Volume
2012-06-22,30.992256879314763,31.53972500663419,30.992256879314763,31.289188385009766,15055
2012-06-25,30.63964679347207,32.05007309589947,30.63964679347207,31.920166015625,17125
2012-06-26,31.548992156982422,31.734575171728522,31.289178060158843,31.548992156982422,13235
2012-06-27,31.01080490789092,31.73457838470929,31.01080490789092,31.62322998046875,25025
2012-06-28,30.880900109477885,32.10574326499405,30.880900109477885,31.55827522277832,5555
2012-06-29,31.0108091670998,32.10574532167232,31.0108091670998,31.753141403198242,211805
2012-07-02,31.01080937429878,32.2542112764583,31.01080937429878,31.920166015625,7420
2012-07-03,31.734574034333313,32.4769025270104,31.734574034333313,32.43050765991211,12395
2012-07-04,32.46764190909119,33.40483145636989,31.567566151033947,32.98727035522461,56115
2012-07-05,32.56970533615439,33.534734533891545,32.56970533615439,33.36771011352539,31495
2012-07-06,32.755279602842535,34.07291594890714,32.755279602842535,33.887332916259766,48695
2012-07-09,33.21924435538913,34.128597566436596,33.13573214520605,33.36771011352539,13520
2012-07-10,33.04294551044984,33.590413709241496,33.04294551044984,33.44194793701172,6205
2012-07-11,33.04293853611355,34.42552508448797,33.04293853611355,34.11003494262695,124285
2012-07-12,33.04293803471903,34.6667835997188,33.04293803471903,34.55543518066406,73785
2012-07-13,34.34201170499482,36.47621152415651,34.34201170499482,35.72460174560547,268295
2012-07-16,35.85451516892836,38.86095127562929,35.81739784348321,38.406272888183594,347460
2012-07-17,38.50833576168098,41.3848606316124,37.895914177902576,39.575435638427734,492830
2012-07-18,39.71462233992248,40.456951034745785,39.1578767037306,39.73318099975586,121805
2012-07-19,38.406262241611486,39.60326910762398,37.52474547502007,37.580421447753906,112505
2012-07-20,36.18856171537765,39.67750867200639,36.18856171537765,37.91447830200195,195070
2012-07-23,35.816404117767114,38.23151717422854,35.816404117767114,37.149845123291016,112635
2012-07-24,35.62057931489654,40.077812881452914,35.62057931489654,37.522830963134766,908930
2012-07-25,36.4598052574107,38.41800672744683,36.4598052574107,37.485530853271484,79555
2012-07-26,36.55306265719876,38.19421897534838,36.55306265719876,37.550811767578125,36030
2012-07-27,36.57170014466993,38.38070182363012,36.37587753327492,38.063663482666016,59100
2012-07-30,37.69067418840311,40.09646371895476,37.49485510301772,39.546302795410156,318270
2012-07-31,39.732799710799945,40.63730249581201,38.24083609738012,39.807395935058594,891640
2012-08-01,40.003216563981105,40.46945450268898,39.55562501256195,40.19903564453125,118885
2012-08-02,39.90997709478343,40.46013814607878,39.555635174343855,39.956600189208984,58325
2012-08-03,39.16399796585764,40.469465987565236,38.82830598558345,39.219947814941406,213245
2012-08-06,38.97750202602596,39.85403187610061,38.97750202602596,39.219947814941406,49955
2012-08-07,39.16398273616219,39.53697447078029,39.16398273616219,39.28520202636719,44725
2012-08-08,39.16398781851395,40.282959610465575,39.16398781851395,39.546302795410156,51755
2012-08-09,39.21061662169915,40.17106935808981,39.21061662169915,39.975250244140625,129615
2012-08-10,39.35048776792247,40.84244793963625,39.35048776792247,40.516082763671875,142800
2012-08-13,40.00321410591352,41.028936085198296,40.00321410591352,40.488101959228516,222565
2012-08-14,41.010293574743635,41.010293574743635,40.12444067365476,40.46013259887695,36585
2012-08-16,39.92861583393625,41.215433510066575,39.92861583393625,40.91703796386719,58150
2012-08-17,40.09647219947445,41.36464026143328,40.09647219947445,40.730552673339844,64280
2012-08-21,40.1430882386947,41.36463299253436,38.80964736879072,39.00546646118164,89110
2012-08-22,37.39227909340485,44.55369370128562,37.39227909340485,42.25980758666992,398360
2012-08-23,40.814477500204404,43.04309471048835,40.10579370388555,40.27363967895508,185020
2012-08-24,38.46463140486319,40.189710420781424,38.46463140486319,38.79099655151367,172980
2012-08-27,38.790997498223,39.66752715424203,37.78392533747116,38.08231735229492,39400
2012-08-28,37.68134665554493,39.1266834233759,37.68134665554493,38.51124954223633,16890
2012-08-29,37.30835753484338,38.772347905286914,37.30835753484338,38.259483337402344,30265
2012-08-30,35.95628111335454,38.660459775639495,35.95628111335454,38.23152160644531,15290
2012-08-31,35.90032837314683,39.16399458888745,35.90032837314683,38.427337646484375,42555
2012-09-03,35.4807098167143,39.71415155866707,35.4807098167143,38.343414306640625,15745
2012-09-04,35.81639444140072,39.14533267971001,35.81639444140072,38.399349212646484,21330
2012-09-05,36.96334123692762,38.77234661902401,36.96334123692762,37.961090087890625,21915
2012-09-06,38.23151981122435,39.33184188548237,37.89582784862171,38.744380950927734,29465
2012-09-07,38.97748883084416,40.059160647148865,38.97748883084416,39.72346878051758,44345
2012-09-10,39.95659191793877,41.21543654952438,39.95659191793877,40.62797927856445,66465
2012-09-11,39.35049024943702,40.749204332541794,39.35049024943702,40.161746978759766,49425
2012-09-12,38.97749781102551,40.64663077849317,38.97749781102551,40.07781982421875,293405
2012-09-13,39.07073975264527,43.54662314582981,39.07073975264527,40.851768493652344,1687310
2012-09-14,40.85177010956778,41.737619361287756,40.833120164873975,41.23408508300781,173910
2012-09-17,41.961428968201886,41.961428968201886,39.956603716875364,40.84245681762695,71195
2012-09-18,39.210606134612526,41.77491454903812,39.210606134612526,41.075557708740234,99315
2012-09-20,40.00321678375983,41.01961563801165,40.00321678375983,40.23633575439453,51405
2012-09-21,40.29228950026413,40.972996593854795,39.574282510750024,40.161746978759766,69680
2012-09-24,40.00322227465748,41.21544037692601,40.00322227465748,40.665279388427734,126850
2012-09-25,40.385535507437254,40.93569647156102,39.024117888971176,40.245662689208984,33720
2012-09-26,38.32476417801625,41.02894614204181,38.32476417801625,40.13376998901367,577335
2012-09-27,40.10579328871579,41.58843034840594,39.909974172199725,40.13376998901367,82365
2012-09-28,40.00322584831805,41.159494212688195,40.00322584831805,40.65595626831055,96035
2012-10-01,39.816729096475655,42.52090757852236,39.72347935474815,42.36238479614258,203170
2012-10-03,41.22476134766055,44.16206204520191,41.22476134766055,43.80772018432617,318635
2012-10-04,41.961418451216666,44.945342252503664,41.961418451216666,43.87299346923828,179405
2012-10-05,43.98487128158347,44.75882771829273,41.96140098589944,43.24821472167969,126690
2012-10-08,40.60933064884597,43.95691975974969,40.60933064884597,41.877498626708984,70700
2012-10-09,41.04760286777206,44.721557825675625,41.04760286777206,43.75178527832031,322570
2012-10-10,45.131839770741394,45.131839770741394,42.14791586276356,43.28553771972656,64800
2012-10-11,43.826361433102655,44.758837208275054,42.52089392501618,42.67941665649414,1351585
2012-10-12,41.961428197263125,43.63056141703948,41.961428197263125,42.57686233520508,75610
2012-10-15,39.322515651675346,42.89390084226094,39.322515651675346,41.70965576171875,84215
2012-10-16,38.52990391477854,42.69807232728237,38.52990391477854,41.383277893066406,108725
2012-10-17,41.401937136898326,41.96142133181029,41.131518234608244,41.78425216674805,56185
2012-10-18,41.028941332110584,44.012865049504946,41.028941332110584,43.57460021972656,253950
2012-10-19,42.520901452193215,43.82636919137749,42.520901452193215,42.68874740600586,79555
2012-10-22,42.68875717409352,43.82637921977705,42.334418796843096,43.1829719543457,129645
2012-10-23,41.96141744808515,43.82636933466671,41.96141744808515,43.583927154541016,64385
2012-10-25,42.91254394164886,43.82636995209423,42.53955213623246,43.733123779296875,65755
2012-10-29,42.90322851907349,45.03859987686325,42.90322851907349,43.75178527832031,300090
2012-10-30,43.266890609305015,43.82637482249127,41.92412280627581,42.15724182128906,47790
2012-10-31,42.89389053453499,43.826366415720535,39.89131705884132,41.13151168823242,558425
2012-11-01,40.65594729600012,42.33440674017514,40.65594729600012,42.11061096191406,46040
2012-11-02,41.04759659038698,43.266890609305015,41.04759659038698,42.15724182128906,70785
2012-11-05,42.157232305930044,43.26688084348591,42.157232305930044,42.56752395629883,86725
2012-11-06,42.334421363428326,43.56528967625056,42.334421363428326,42.921878814697266,45025
2012-11-07,42.14791741133031,44.180715448240086,42.14791741133031,43.69582748413086,151870
2012-11-08,42.70740769808402,43.639883864230455,42.61416150431509,43.33216857910156,60795
2012-11-09,42.614150343138654,43.98488752952308,42.35305466616415,42.50225067138672,26660
2012-11-12,42.21317999349368,43.621216889720905,42.21317999349368,42.94983673095703,3046985
2012-11-15,42.800649154722656,44.348559148275065,42.800649154722656,44.07814025878906,51470
2012-11-16,42.98714150612057,45.85916924870246,42.98714150612057,44.07814025878906,3506325
2012-11-19,42.987139274070685,44.74019503167203,42.987139274070685,43.55595016479492,38010
2012-11-20,43.173628897844836,44.00353179203827,42.8938868688186,42.98713302612305,59370
2012-11-21,42.539553047892916,43.994216851655466,42.539553047892916,43.06174087524414,27435
2012-11-22,43.08039855957031,43.994224753737925,42.98714881091187,43.08039855957031,15410
2012-11-23,42.89389762360496,43.770423816222014,42.70740170512305,42.78200149536133,38165
2012-11-26,42.91254394164886,44.1061120275998,42.91254394164886,43.733123779296875,54215
2012-11-27,42.912539508937044,44.94533716853743,42.912539508937044,43.59324645996094,2790755
2012-11-29,42.89388920477596,45.626043736518774,42.89388920477596,44.36720275878906,164815
2012-11-30,44.861417997643485,46.8102928525777,44.861417997643485,46.316078186035156,414280
2012-12-03,44.05949134409426,47.556276371403335,44.05949134409426,45.27170944213867,200170
2012-12-04,43.639876637306934,46.02701650788384,43.639876637306934,45.30900955200195,69865
2012-12-05,45.30902008863734,46.62381142864042,44.80548207150054,45.07590103149414,160455
2012-12-06,45.07588703677524,47.55627289240849,45.07588703677524,46.316078186035156,78430
2012-12-07,46.96880985975546,47.81736278236531,44.94533887396015,45.77524185180664,371655
2012-12-10,45.77524306695859,47.19260689257985,45.13183596255249,47.024757385253906,164375
2012-12-11,47.25787974013182,47.919936787242484,46.483923021902164,46.95016098022461,113570
2012-12-12,45.523480434935074,47.836020609973474,45.523480434935074,47.6495246887207,109075
2012-12-13,46.670416466348215,54.58713814814682,46.670416466348215,49.0482292175293,4731290
2012-12-14,48.69389979133716,52.032162154161114,48.68457303898326,49.33730697631836,1396425
2012-12-17,49.896783753836445,51.65916618963155,49.63569164058381,51.20225143432617,690500
2012-12-18,51.2861741867141,52.55434197210552,50.29774845819121,51.16495132446289,825955
2012-12-19,51.6964588456479,53.11382253714499,51.32347064711478,52.10675048828125,396975
2012-12-20,52.57298840428241,52.57298840428241,50.57749069293553,52.10675048828125,132875
2012-12-21,52.10676220905451,52.2186583380728,51.06238648117111,51.26753234863281,115045
2012-12-24,49.421230210904426,51.28618229433478,49.421230210904426,50.33505630493164,136475
2012-12-26,49.42122677635335,53.29100350338493,49.42122677635335,52.20933151245117,616065
2012-12-27,52.032158585248844,52.815438544902634,49.607722478141824,50.353702545166016,825040
2012-12-28,50.353705725569085,51.95756563880806,49.69164859658835,50.176536560058594,285270
2012-12-31,49.794213921253174,51.84565803242584,49.794213921253174,50.21382522583008,104755
2013-01-01,49.04823705094018,51.286180913654206,49.04823705094018,50.8945426940918,154870
2013-01-02,49.803536403416935,51.4353691866968,49.803536403416935,50.93183135986328,153335
2013-01-03,49.42122142386563,55.8739527778315,49.42122142386563,53.59871292114258,2233625
2013-01-04,53.71061487385201,55.38907447881465,52.77813889647879,53.17910385131836,1022520
2013-01-07,53.15113075080322,54.08360672888748,52.45177376724002,53.141807556152344,408975
2013-01-08,51.28617346369305,53.514790250522694,51.28617346369305,51.882957458496094,128860
2013-01-09,52.22797006578575,54.083598546564865,52.20932367930502,53.029903411865234,595620
2013-01-10,53.151133198630276,54.437951103641595,52.47042613013305,53.76656723022461,441735
2013-01-11,52.21865998969538,53.99036594790561,52.153386949277376,52.600975036621094,146835
2013-01-14,51.49131496516445,53.468162670965725,51.49131496516445,52.61960983276367,80565
2013-01-15,53.468169510833675,53.61736551607212,51.84565984139135,53.29100036621094,125565
2013-01-16,53.44019567418722,54.09292596539308,52.778135074786086,53.151126861572266,161525
2013-01-17,51.65916629482104,53.30964550794398,51.65916629482104,52.99260711669922,84585
2013-01-18,53.51478651064887,54.10224727071552,52.60096063783016,52.78745651245117,180320
2013-01-21,53.990368089934286,54.80162130811104,52.80612300561596,53.104515075683594,396605
2013-01-22,53.11382988413278,53.654667648919926,52.51704583823903,52.908687591552734,108170
2013-01-23,52.10675997125277,53.328301256933244,52.10675997125277,52.58232116699219,123400
2013-01-24,52.21866398558889,52.87139799683159,52.060144748761736,52.63827896118164,72135
2013-01-25,51.845657741141856,52.87138334807859,49.47717169856718,51.006431579589844,396695
2013-01-28,48.58199379758827,51.26752543148496,48.58199379758827,50.52154541015625,62575
2013-01-29,50.6241236435752,53.83183985052846,50.02733956387355,51.817691802978516,263130
2013-01-30,52.12820450287771,53.99126981353633,52.12820450287771,53.20087814331055,152815
2013-01-31,51.94941488308805,53.63370218147328,51.94941488308805,53.41728591918945,58715
2013-02-01,53.95363126033271,53.95363126033271,52.69276844329183,53.20087814331055,125500
2013-02-04,53.25732535249899,54.19826752190292,52.89035848073697,53.087955474853516,232490
2013-02-05,53.07854426409476,54.76283150189994,52.67393886977487,53.59606170654297,3276845
2013-02-06,53.690165820798256,54.7628394063703,53.16323687112699,54.207679748535156,485080
2013-02-07,54.94161736916672,55.40268065072149,53.82189738454775,54.20768356323242,715760
2013-02-08,54.010087124728095,54.38646187483802,53.82189795496819,54.198272705078125,324155
2013-02-11,54.28295396181516,54.781655766188344,53.069141257669685,53.633705139160156,179705
2013-02-12,53.2761447045127,54.18885975878007,53.266736862145095,53.75602722167969,216035
2013-02-13,54.19827121976608,54.19827121976608,52.156428295764364,52.68335723876953,97320
2013-02-14,53.62430055992321,53.62430055992321,50.857928039803674,51.130802154541016,76905
2013-02-15,50.78266492587411,50.99908125758268,49.89817672999233,50.37805938720703,195245
2013-02-18,50.37804490731492,50.81087744632533,49.32418708701627,50.62268829345703,128175
2013-02-19,51.751825677618335,53.35142828008126,51.55422865921673,53.00328063964844,140335
2013-02-20,52.71158001283568,53.28555530233372,52.38224810457134,52.73980712890625,34990
2013-02-21,52.72099573429573,54.01008926512073,51.93060406150923,53.454933166503906,166015
2013-02-22,54.01009103648085,54.38646581385023,53.63371266970135,53.840721130371094,156745
2013-02-25,54.95103033138775,56.26834736359579,54.01008805577775,54.546424865722656,192330
2013-02-26,54.207682912230915,55.04512092984956,53.63370757267393,54.574649810791016,4364760
2013-02-27,54.70637952393698,56.26834344921306,54.20768130116747,55.468544006347656,1247375
2013-02-28,58.28195280482984,58.28195280482984,55.51558430293855,57.60447692871094,348405
2013-03-01,57.62331310277805,58.13141926154494,54.19827981423587,55.280364990234375,275160
2013-03-04,54.95102814928182,55.40267999291033,53.06914367279148,53.65252685546875,49010
2013-03-05,53.25731959902597,56.34361202205227,53.25731959902597,55.016883850097656,110790
2013-03-06,54.21709330397371,56.45653694100156,54.21709330397371,55.769649505615234,71980
2013-03-07,55.14863029573899,56.40008172270259,54.42410427406107,54.76284408569336,46655
2013-03-08,55.19566941929532,55.308581478487426,54.01949166693273,54.39586639404297,42425
2013-03-11,54.20769211576156,55.28036587503097,53.8407251548968,54.60288619995117,35415
2013-03-12,54.20769259649186,54.894580122301335,53.72780995925113,54.64993667602539,81400
2013-03-13,54.22650734108552,54.95103336401947,52.4198962057181,53.840721130371094,536565
2013-03-14,53.64311935931965,54.386464643537956,53.464341613121974,54.01008987426758,436830
2013-03-15,54.01008308848412,54.35823069340599,54.01008308848412,54.0477180480957,58260
2013-03-18,53.633705139160156,53.93480635454302,53.49256237408273,53.633705139160156,46665
2013-03-19,53.63370696866353,53.86894252554364,52.69276474114312,52.993865966796875,68670
2013-03-20,52.77745287846259,53.06914627883015,51.384858728203525,51.620094299316406,59825
2013-03-21,51.215487100859164,51.68595822720223,50.41568762183988,51.130802154541016,103780
2013-03-22,50.622697247848684,51.68596309863216,49.89817121426421,50.70738220214844,84045
2013-03-25,50.81088366558442,51.751825955687835,50.81088366558442,51.563636779785156,580415
2013-03-26,50.99906626197067,51.544810853329594,50.283948203681646,50.782649993896484,32395
2013-03-28,51.940015718307606,51.940015718307606,50.62269506151831,51.40367889404297,122280
2013-04-01,51.422489411515016,53.266735145344455,48.93839914561544,52.8056755065918,39045
2013-04-02,52.88094961565236,53.06913876377543,52.40106710846807,52.6927604675293,926150
2013-04-03,52.69277046966048,53.25733443178565,50.86734364200632,51.5354118347168,411015
2013-04-04,50.95201234792568,51.573033943998944,49.11717467198819,49.59705352783203,1256455
2013-04-05,49.493552253765635,50.98024247153863,49.493552253765635,50.274532318115234,35430
2013-04-08,50.236903406772065,50.81087872219874,49.333599757613506,49.888755798339844,22575
2013-04-09,48.92898667011094,50.41567683415759,48.834893900739736,48.96662521362305,31100
2013-04-10,48.78785823373443,49.74761983828985,47.79986950797184,49.18305587768555,72730
2013-04-11,49.8417088355997,49.8417088355997,48.73139676686025,49.02308654785156,5505
2013-04-12,48.37383949477875,49.02308833584286,46.68955205575466,48.486751556396484,9670
2013-04-15,44.60066146816124,49.154821834455,44.60066146816124,47.58344650268555,75605
2013-04-16,47.414081177804135,48.1762457210179,46.510777445453726,47.00947570800781,38340
2013-04-17,47.047110245828804,47.70577050715234,45.588650546090044,46.75541687011719,64250
2013-04-18,46.66132215728555,49.18304744941392,46.66132215728555,48.063323974609375,209190
2013-04-22,48.10096363455109,49.81347812916762,48.10096363455109,49.02308654785156,13510
2013-04-23,49.11719366289974,49.68175766328521,48.22329767111408,48.7784538269043,30215
2013-04-25,48.74080562215348,50.62269003682667,48.74080562215348,50.189857482910156,99790
2013-04-26,49.81348476781607,51.37544886412645,49.81348476781607,51.036712646484375,51065
2013-04-29,52.31638723949495,53.558430712258385,49.68174967876675,50.36863708496094,278475
2013-04-30,50.961433318349265,51.563635798246644,49.49356208154198,50.500370025634766,55345
2013-05-02,51.9400241667375,51.9400241667375,49.907588610141325,50.57565689086914,51900
2013-05-03,49.86994467410897,50.81088702645065,49.30538069846805,50.54742431640625,83695
2013-05-06,52.29757216940701,52.29757216940701,50.07694787697051,50.87675094604492,54600
2013-05-07,50.80147232255195,51.88355372798545,50.43450183958609,50.68855667114258,837110
2013-05-08,50.622686094969595,51.54480895562698,50.613278252969046,50.754417419433594,190540
2013-05-09,50.622693140344055,51.94001374713991,50.622693140344055,51.582454681396484,97225
2013-05-10,50.81087600949354,51.563629010270816,50.81087600949354,50.848514556884766,22865
2013-05-13,50.331001475766165,51.563633500180075,50.246316531466675,50.73560333251953,35895
2013-05-14,50.058130859301166,51.55422925334479,50.058130859301166,51.356632232666016,20540
2013-05-15,51.75183125418469,53.63371602706413,51.187267258084994,53.07855987548828,483470
2013-05-16,53.059727926329536,54.17003996433793,52.04351225814104,52.429298400878906,83025
2013-05-17,51.18726220924749,53.69957641032336,51.18726220924749,53.20087814331055,63810
2013-05-20,53.15383201062095,53.72780379748293,52.88095788265394,53.2479248046875,33670
2013-05-21,52.71158627089953,53.82189843401449,52.269342256439025,53.57725143432617,37420
2013-05-22,53.44552102286012,53.61489092116316,52.88095708812331,53.25733184814453,115050
2013-05-23,53.1820555135094,53.1820555135094,51.75182288664035,52.57985305786133,25140
2013-05-24,52.523393722597724,53.67134436407689,52.31638528838747,53.16323471069336,41290
2013-05-27,53.15383657834793,53.614896334068796,52.325806279648205,52.77745819091797,118930
2013-05-28,52.76803680139895,52.88094885288033,51.94000671524691,52.34461212158203,37430
2013-05-29,52.316385840340836,52.683356320151475,51.77064122086013,52.2317008972168,27055
2013-05-30,52.83390577953897,52.83390577953897,52.03410275871228,52.40106964111328,22165
2013-05-31,52.33521646248657,52.768052704193664,52.222304376976695,52.438720703125,22195
2013-06-03,51.761229393717926,52.250519773656144,51.42249321321579,51.57304382324219,22885
2013-06-04,51.57305478353458,51.57305478353458,50.820297984017216,50.91439437866211,24505
2013-06-05,50.528600605306025,51.56363566630494,50.528600605306025,50.810882568359375,6280
2013-06-06,50.52859615054838,51.33780700552604,50.52859615054838,51.281349182128906,118315
2013-06-07,51.14962646365767,51.18726501892726,50.679155291018304,50.857933044433594,52415
2013-06-10,50.85793416727611,51.836515089429575,48.92900303474976,50.227500915527344,2548635
2013-06-11,50.05812681738419,50.218085271853155,48.204469495539634,48.797264099121094,38715
2013-06-12,48.78785478477276,54.28295773120228,47.79986612885409,48.204471588134766,43480
2013-06-13,48.19506110803032,48.51498160276256,47.047110464095304,47.93159484863281,1327945
2013-06-14,47.92218013263475,48.740798732264814,47.92218013263475,48.129188537597656,11560
2013-06-17,47.89395413411747,49.28654800581594,47.53639513251364,47.95981979370117,40760
2013-06-18,48.36443594500227,48.91018061577282,48.09156181491197,48.53380584716797,5780
2013-06-19,48.29857122024539,48.92900085449219,48.03510492869156,48.92900085449219,135450
2013-06-20,48.91959873624203,49.48416276103063,47.282357321298235,47.31999588012695,10390
2013-06-21,48.929001200045,48.929001200045,46.71778815849933,46.77424240112305,33150
2013-06-24,46.764826474730235,47.40466743622217,40.68634092996638,43.960819244384766,189605
2013-06-25,44.22428420119615,44.53479685573822,42.09775637001081,43.6220817565918,244150
2013-06-26,43.34920701875543,44.40306128141374,42.53058830692145,43.98904800415039,32530
2013-06-27,43.415078758649244,44.55361812243735,42.92578831376449,44.214881896972656,147335
2013-06-28,44.97702813843434,45.76741958408822,44.24309450654466,45.231082916259766,1586030
2013-07-01,45.93679008133814,47.61166576304093,45.29694920732401,46.868324279785156,118195
2013-07-02,47.42349085148331,47.42349085148331,46.31317870896249,46.52018356323242,5005
2013-07-03,46.10616651324114,46.10616651324114,44.939396638463826,45.13699722290039,7270
2013-07-04,45.174642091882156,46.012083825324424,44.53480457563452,45.466339111328125,530970
2013-07-05,45.16522727799748,47.611675653125104,45.16522727799748,45.353416442871094,113455
2013-07-08,45.541607743087305,45.739204760235076,44.8547167206804,45.57924270629883,99380
2013-07-09,45.579247527269864,46.858929736473584,45.541612560077645,45.72039031982422,99055
2013-07-10,46.10617649609174,46.44491632628704,45.74861738761777,45.82389450073242,58620
2013-07-11,46.10617048836279,46.85892357437246,45.88975420047313,46.67073440551758,77750
2013-07-12,46.35082092654901,46.67074148531021,45.40047068431125,46.11558532714844,53240
2013-07-15,46.106167276519166,49.58765409487294,45.55101124124592,46.510772705078125,1460255
2013-07-16,45.946204022169525,46.62367988682819,44.43128668149507,46.369625091552734,579555
2013-07-17,46.087354381497555,46.284951407147496,44.59125594981497,45.40046691894531,35805
2013-07-18,45.35341724291435,46.106170326277734,44.88294611713601,45.49455642700195,72385
2013-07-19,45.72978936174014,45.9462092258409,44.78884716426064,44.967628479003906,35570
2013-07-22,44.79826747577329,45.16523443122131,44.45952764323347,44.59125900268555,7115
2013-07-23,44.45952563959378,44.60066842659465,44.04551230148681,44.158424377441406,16395
2013-07-24,44.21512971172177,44.21512971172177,40.917184127447854,41.76765823364258,1045630
2013-07-25,41.76764692090124,41.76764692090124,41.20066313541429,41.58810043334961,20965
2013-07-26,41.21011867112922,42.52362564197326,41.20066695786957,41.805450439453125,66540
2013-07-29,41.59754930724986,42.50471897640017,41.2006603240142,41.81489181518555,32215
2013-07-30,41.616454885558845,43.41189465363971,41.247917381760175,41.57865524291992,1019825
2013-07-31,41.531412733887265,43.922184558578856,40.822685566431076,42.75987243652344,610760
2013-08-01,44.413567465172676,44.413567465172676,42.15509088785625,42.56142807006836,49225
2013-08-02,42.52362786753351,43.468597375700924,41.45581131396801,42.70317077636719,49215
2013-08-05,42.90161690164594,43.459149052912714,41.625905909032504,41.86214828491211,38625
2013-08-06,41.389663860725356,42.70317090424793,38.17676968619825,40.36909866333008,407115
2013-08-07,40.22735091595749,41.389662956519324,39.69816670364154,40.90773010253906,86750
2013-08-08,40.64313817053814,41.77710233506315,39.9249629090435,41.47471237182617,8285
2013-08-12,40.87937948654281,42.30628546776033,40.09505666638071,41.97554397583008,23635
2013-08-13,41.26681298764813,44.876599501257,41.24791677138062,43.941078186035156,47535
2013-08-14,43.19454786408732,44.41355918341571,43.18509975674371,43.723731994628906,15560
2013-08-16,43.84658218429323,45.30183233999547,41.01167394663908,41.53140640258789,35410
2013-08-19,41.01167715022036,41.956646636586974,40.10450370368129,41.12507247924805,124860
2013-08-20,39.89661054994747,41.200665769932066,39.87771072874551,41.03057098388672,224240
2013-08-21,41.46525966198722,43.411894383749285,39.92495847936426,41.03057098388672,56565
2013-08-22,40.25569252827033,43.18509965140476,40.09504947041697,41.46525573730469,34755
2013-08-23,41.578650485363596,41.77709317935303,39.98165361671184,40.58643341064453,34790
2013-08-26,41.19122005362164,41.81489977041318,40.68093566585425,41.41801071166992,70130
2013-08-27,41.01168003924972,41.578660329101076,40.463595968257,41.15342330932617,69635
2013-08-28,40.633694338223535,40.633694338223535,39.3107354062326,39.726524353027344,130035
2013-08-29,39.73596524479954,40.747082283013626,39.688717492548605,40.350196838378906,295330
2013-08-30,40.99275839440196,40.99275839440196,40.02888953092196,40.255680084228516,30830
2013-09-02,40.340747126754785,40.4446943497281,39.70761928467748,40.36909866333008,34755
2013-09-03,39.254023328537365,40.63367756200924,39.254023328537365,40.18954086303711,75120
2013-09-04,39.688710750971985,40.085596128191234,39.53751580658773,39.81155776977539,68320
2013-09-05,39.76431515169514,40.40689104458589,39.73596361768758,40.15175247192383,48060
2013-09-06,40.63367987209273,40.82267445291729,40.06669973439085,40.46358871459961,105890
2013-09-10,40.066703525085344,41.351858865782404,40.066703525085344,40.79432678222656,135670
2013-09-11,40.43524068473795,41.22901510909845,40.43524068473795,40.936073303222656,13630
2013-09-12,40.822686137228004,41.26681938379842,40.822686137228004,40.83213424682617,5895
2013-09-13,40.6525926005549,41.767657016277944,40.388002266238566,40.66204071044922,22100
2013-09-16,40.82266472421894,40.82266472421894,39.85879583601379,40.48247528076172,106245
2013-09-17,40.96442421680228,41.805450055335946,40.4541434534142,41.72985076904297,17575
2013-09-18,41.66370014161974,43.41189205410517,41.32351058778489,42.901611328125,38275
2013-09-19,44.01666919168568,45.16952922010828,41.97553216054647,44.30015563964844,29135
2013-09-20,43.85603437452833,44.03557728190731,41.200668780374066,42.84491729736328,13780
2013-09-23,42.52361904960663,42.52361904960663,41.57864973739315,42.1456298828125,24340
2013-09-24,41.956644535418434,42.523624756935305,41.77709803494597,42.38187789916992,15690
2013-09-25,41.96608630436255,42.145629172941156,41.2290114067778,41.446353912353516,15810
2013-09-26,41.75819723736545,42.296829516645985,41.229016670926896,41.56920623779297,6210
2013-09-27,41.758197042927776,41.758197042927776,41.20066494533157,41.53140640258789,10995
2013-09-30,41.52194611458515,42.712609347173924,41.229007964246684,42.50471496582031,34660
2013-10-01,43.392991457521056,43.392991457521056,42.02278876376189,42.712615966796875,7435
2013-10-03,42.69372237090776,45.131741810567604,42.523627572237004,44.158424377441406,64410
2013-10-04,44.41355760238745,44.41355760238745,43.109498944300384,43.345741271972656,157655
2013-10-07,43.76154054740165,43.86548416844171,42.55197708903907,42.750423431396484,43670
2013-10-08,42.52361705653407,43.46858632445705,42.52361705653407,42.85435485839844,6795
2013-10-09,42.533077991662665,43.23235704693718,41.96609770180866,42.17399215698242,11620
2013-10-10,42.00389180395758,42.90161348169163,41.01167462531354,41.21011734008789,51790
2013-10-11,42.4952767824201,42.4952767824201,41.20066605686208,41.833797454833984,439570
2013-10-14,41.833797246970555,42.17398681974007,41.20066585214455,41.50305938720703,72040
2013-10-15,42.24012685391387,42.523616912375374,41.13451093971084,42.3062744140625,34650
2013-10-17,42.1456338250788,42.1456338250788,41.578653626624615,41.635353088378906,4460
2013-10-18,41.200662863188654,42.542521235680184,41.200662863188654,41.984989166259766,150285
2013-10-21,42.14563358529537,42.14563358529537,41.200664190066576,41.342411041259766,13130
2013-10-22,41.295154259298734,42.429118006477566,41.295154259298734,41.947181701660156,18665
2013-10-23,41.58810303184615,42.92050978407207,41.58810303184615,42.01333999633789,28610
2013-10-24,41.5786583232694,42.1172906540754,41.5786583232694,41.937744140625,13195
2013-10-25,42.041690730709064,43.61033981061463,41.767648736052905,42.80711364746094,41805
2013-10-28,41.77709770408886,42.844914171087055,41.77709770408886,42.523624420166016,26225
