Date,Open,High,Low,Close,Volume
2017-09-26,292.3366961983148,293.3578843733945,283.5173927124058,285.9775085449219,1680991
2017-09-27,292.1974880828753,292.1974880828753,281.5214877240093,283.8887634277344,1442109
2017-09-28,285.04912248584236,290.75848295543807,284.21361530253495,288.5304260253906,1485354
2017-09-29,290.57287027327743,291.68689899966733,282.12489936911487,283.1460876464844,1487559
2017-10-03,288.2519620754621,290.7585122084877,284.0743974077017,288.99462890625,932669
2017-10-04,289.8301718572508,296.4678524426767,289.64449097938143,292.66162109375,1432297
2017-10-05,295.2145990071345,297.7211493876788,293.0329760212424,293.6828308105469,785261
2017-10-06,294.05421280674244,295.6324156522055,292.5688504223533,293.40435791015625,522193
2017-10-09,293.079387376863,296.74634388282465,292.5223730770808,294.8896484375,521923
2017-10-10,294.05417832115035,298.7423235807976,289.8302069815049,294.56475830078125,577431
2017-10-11,294.7504264777519,299.3457594197756,292.56880348173127,294.9825134277344,1246803
2017-10-12,293.86850929505556,304.5909442789131,293.86850929505556,302.3629150390625,2236883
2017-10-13,303.89466435559507,304.7765777854944,297.99965003604854,298.881591796875,1254721
2017-10-16,301.6202008656282,301.6202008656282,297.25698311287783,298.881591796875,709813
2017-10-17,300.2277470822075,300.2277470822075,295.40035432723744,297.02496337890625,659502
2017-10-18,297.4426061526935,297.4426061526935,292.42953409159384,296.1893310546875,606827
2017-10-19,296.1893019919198,297.86034473560267,294.33260671955316,295.7251281738281,123621
2017-10-23,294.9825583316363,297.07134119944493,293.45078989476286,294.1006164550781,699567
2017-10-24,295.957215082874,297.90675078504324,291.50115776156264,295.7251281738281,612851
2017-10-25,295.7251585379499,301.5273318598444,295.3538251115335,299.94915771484375,1404053
2017-10-26,302.4556052541454,303.2911406718807,298.18522940353876,299.6705627441406,1474933
2017-10-27,300.08839898809595,301.713007489965,296.60709505551944,299.8099060058594,510117
2017-10-30,299.85635610362925,301.7130518070573,295.21461684505914,299.16009521484375,500658
2017-10-31,302.5485809853513,310.62521920900406,299.67069677169746,309.0006103515625,3629462
2017-11-01,314.61700954956376,334.9942515812115,314.0135892497102,324.50390625,6791796
2017-11-02,321.06908235468273,324.1790530545717,315.8703291694703,318.0983581542969,1340030
2017-11-03,318.4232616926301,321.7653190850348,313.03885635497835,316.0095520019531,1051083
2017-11-06,316.5665655620589,321.115463623892,314.9419570877668,318.0054931640625,875130
2017-11-07,322.384813613092,323.45631814480964,313.1139094777979,316.93408203125,994486
2017-11-08,317.7260335286458,319.72928582436657,313.9990419330019,315.1637268066406,408429
2017-11-09,318.6577866020436,325.925408957688,313.53317307481774,324.6675720214844,1129910
2017-11-10,325.5992672748683,326.11171717083414,317.72598730072696,318.75091552734375,1000630
2017-11-13,320.5213033397416,320.5213033397416,313.6263740129762,314.4183654785156,587578
2017-11-14,313.34683988402156,316.9806798185307,313.34683988402156,314.8842468261719,705306
2017-11-15,313.9990346275648,314.7910260101507,307.1972864976384,312.0423583984375,1701301
2017-11-16,312.32193803287527,316.79431701688384,309.15397211495275,315.95574951171875,669913
2017-11-17,317.7260382143562,318.1919121706822,312.6014246947698,313.5331726074219,849992
2017-11-20,313.06724644190615,316.4681200689958,311.8559857313323,314.5114440917969,622658
2017-11-21,314.93077538900036,317.4930819934967,314.93077538900036,316.60791015625,766870
2017-11-22,317.7260380360439,318.6112099264425,313.67292893134413,316.18865966796875,842038
2017-11-23,318.65777054477894,318.65777054477894,313.5797332952631,316.8408508300781,897818
2017-11-24,319.3100476087394,325.36640954491276,317.12043414487675,320.9871826171875,1121583
2017-11-27,321.1269199130055,322.0586678474316,315.1171627967716,319.0304870605469,838506
2017-11-28,319.0304631025338,322.24500460877965,314.93077818586846,321.3598327636719,697992
2017-11-29,322.2450533635847,322.2450533635847,315.07058234792606,316.7011413574219,814738
2017-11-30,316.794306907042,326.9503540003589,313.4400085587351,320.8008117675781,4490135
2017-12-01,320.567828969441,323.0835594798569,315.4898203657537,317.4930725097656,894675
2017-12-04,320.89396388968794,321.26665735440713,315.76935055440504,318.14532470703125,565552
2017-12-05,317.4465079859405,322.3847602811112,316.7942731086064,320.5678405761719,793096
2017-12-06,321.2666290767469,324.20165738545717,317.0737639896593,319.1701965332031,1088413
2017-12-07,319.3099775249387,322.7574272711273,316.8874275952447,321.8722839355469,494152
2017-12-08,324.2482277164969,328.72060569043634,323.3164799357023,327.1832275390625,1075013
2017-12-11,328.44104978027866,328.6739866950165,322.94374427940335,325.6923828125,804547
2017-12-12,325.5527158999165,326.57764429362476,320.75421982333904,324.3880310058594,724281
2017-12-13,323.59605342524685,326.9503517504714,320.5212965473608,322.15185546875,492970
2017-12-14,324.2016654097046,324.2016654097046,316.8408348824378,320.7076110839844,562831
2017-12-15,320.7076056274926,322.85061420359864,317.35330784493357,318.89068603515625,1375982
2017-12-18,317.67948575873004,325.1800456381106,302.81809407560445,323.92218017578125,523286
2017-12-19,323.7824098347421,330.0717084430429,323.7824098347421,326.1583557128906,1493359
2017-12-20,325.92533846911067,328.8137620648903,321.9654106908583,326.8570861816406,942790
2017-12-21,326.8571795373399,327.9752884855993,324.6209900755128,325.7856750488281,527045
2017-12-22,326.9969422790728,331.93519485674994,325.2732029486682,329.4194641113281,1465697
2017-12-26,330.7239401637191,331.7022641194086,328.0684528679599,329.3728942871094,711575
2017-12-27,333.28627670897043,333.28627670897043,327.32306665860335,328.8604736328125,705119
2017-12-28,328.90694421850304,328.90694421850304,319.96216044517075,321.2666015625,2812009
2017-12-29,321.45301846501036,326.2049383379526,321.45301846501036,325.8322448730469,851154
2018-01-01,327.04351902827835,327.8355104450569,323.968762274538,325.1800231933594,272884
2018-01-02,327.04345141973846,327.97519914458104,322.80401064557844,325.2265319824219,595436
2018-01-03,326.11174467702097,336.2677904671678,325.4129337955702,330.4443664550781,1819175
2018-01-04,329.97851640263076,331.702255721831,329.5126424479653,330.7705078125,1107800
2018-01-05,331.7021883198617,335.42917919986013,328.06837789879995,333.7520446777344,1200209
2018-01-08,333.7521333779748,337.5257012729888,333.5657724105728,336.6871337890625,1129672
2018-01-09,336.3609867228368,336.40756274324417,330.44438196196546,334.8236083984375,758032
2018-01-10,335.38264460681927,337.6188337240464,331.79540975486765,333.3793640136719,894740
2018-01-11,333.053294303034,336.5939249074234,331.70224849008366,335.3360595703125,557387
2018-01-12,335.2428837222565,336.2678121012615,332.30788351827493,333.70550537109375,843519
2018-01-15,335.70876121546775,339.01648336285433,334.4975003041198,336.59393310546875,1334475
2018-01-16,338.2244612187055,338.2244612187055,330.95683954159995,333.93841552734375,919047
2018-01-17,331.28293589805827,337.24614487148807,327.97524241237676,334.404296875,1599096
2018-01-18,340.08792770116554,343.4422252777578,336.68705411109084,339.7618103027344,1240349
2018-01-19,337.57219649831944,342.27753966941054,334.2179273654712,338.9698181152344,565302
2018-01-22,340.2277292313822,343.3025142648927,336.6404942429642,338.3176574707031,939881
2018-01-23,339.52894348888606,342.18443080357144,335.7553757075425,339.15625,1287281
2018-01-24,338.9699479626398,340.8334441656993,334.03169439841037,334.6839294433594,1374753
2018-01-25,334.59066116569477,339.6220939070092,327.9752456934629,329.6058044433594,991272
2018-01-29,330.16483239766495,336.36094946401226,330.16483239766495,335.1496887207031,1118359
2018-01-30,334.96332316506255,337.29269258901985,332.26126032020915,334.124755859375,774775
2018-01-31,334.82361395538203,336.17463135119635,322.99040423724796,331.3295593261719,4361853
2018-02-01,332.96011046511586,334.357732284529,324.7141360436409,325.8322448730469,2438075
2018-02-02,324.24830684814606,329.6990383829629,316.98068375818536,320.94061279296875,1350425
2018-02-05,324.4346619188149,325.180048937919,314.0922535292665,315.95574951171875,1270434
2018-02-06,308.03587548604116,318.3316788770774,303.7498292634833,316.0954895019531,1948962
2018-02-07,318.7975274988422,323.31651034770016,314.0456076828749,315.25689697265625,835895
2018-02-08,316.3284045753949,319.1236482093454,314.1853958299084,317.07379150390625,1463375
2018-02-09,314.4648822463232,320.00879302572554,313.0672605474507,317.30670166015625,744243
2018-02-12,321.313242725177,322.85062094751345,317.6328274472829,321.2200622558594,919718
2018-02-14,320.9871268660727,323.87555082089057,316.37496374187253,317.4930725097656,825559
2018-02-15,319.17027043654133,321.12694695051795,315.8625763647113,316.421630859375,366437
2018-02-16,319.9622283582674,321.22009373058984,318.0987325280682,319.3565979003906,871481
2018-02-19,319.49635338215137,320.5212817724314,315.4898487338719,316.18865966796875,515046
2018-02-20,316.09551770959985,321.4530688572202,316.09551770959985,317.4465637207031,890534
2018-02-21,318.378242925383,319.68268419241724,310.5515384538035,311.6696472167969,1312888
2018-02-22,312.83433223743106,312.88090825480526,304.02930391748407,304.77471923828125,2278159
2018-02-23,307.29044278140276,311.57648876280473,302.44537081369145,308.0358581542969,2071180
2018-02-26,312.1355414660065,314.3717307030043,308.54830642192206,309.10736083984375,778390
2018-02-27,309.3868380755025,311.390118544426,304.0758928057569,305.7064514160156,698699
2018-02-28,305.6599291419576,305.6599291419576,301.56024350662926,302.86468505859375,2526442
2018-03-01,304.12256671582475,305.1940713176823,301.6534399981457,303.0044860839844,818541
2018-03-05,303.7497714468149,304.8678801388981,300.1159608495723,302.8180236816406,5281481
2018-03-06,304.07592286448454,307.10410344002315,299.09106607627564,300.675048828125,678537
2018-03-07,299.27744215233554,304.4952077369603,299.18426167374804,301.3272705078125,2118798
2018-03-08,303.09762206554075,306.451920652516,297.13444037463654,302.86468505859375,10405395
2018-03-09,306.1723856980691,312.04238647900127,302.86466337541776,304.9145202636719,1796651
2018-03-12,307.52344133137154,310.8311640643703,304.82137759596475,305.38043212890625,1508106
2018-03-13,305.38040570124497,310.3186587063661,302.2124682016564,302.9578552246094,2618470
2018-03-14,302.8180236816406,304.5883387485347,300.95452815129204,302.8180236816406,2212159
2018-03-15,302.9112895207991,305.28723561778105,302.3522350171877,302.86468505859375,2053015
2018-03-16,302.86469743855383,304.1691674785333,298.5786790832877,299.3240661621094,2715500
2018-03-19,299.6035633779587,303.5634924486952,296.3424453197052,297.8798522949219,1008579
2018-03-20,297.22753250262963,299.8830192793236,293.17442409974774,297.55364990234375,2312806
2018-03-21,298.1592539571582,304.12243334936494,296.01624569321405,300.4420471191406,1446774
2018-03-22,298.9047423970828,301.8863473247846,293.7335524510443,295.3175354003906,2546884
2018-03-23,291.4973510461661,298.9513346257532,290.65878358040067,296.4822082519531,2284582
2018-03-26,297.9729285517075,299.18421772603756,293.31418965355897,294.01300048828125,2439303
2018-03-27,295.45726790747335,305.1474404832083,295.45726790747335,302.6783142089844,2876080
2018-03-28,301.6067945376505,311.76284055440505,300.6750466749265,305.9859924316406,6429642
2018-04-02,306.5450362326971,314.74440576717404,303.93615368118736,312.9740905761719,1249566
2018-04-03,311.15719084849513,316.0022623736034,310.8776494461879,314.6512451171875,856565
2018-04-04,314.9308410735493,318.1919592503464,311.20384887149544,312.6014709472656,1407850
2018-04-05,314.23200126382085,316.0023167107633,312.55486630033676,313.9058837890625,560831
2018-04-06,314.9308152229884,320.52130306718345,313.44001277759804,319.4497985839844,1278796
2018-04-09,321.4529987398791,322.2915660931327,317.39989002535197,318.8441162109375,1204038
2018-04-10,321.22009410786626,321.22009410786626,312.6014258830722,314.0456237792969,768086
2018-04-11,314.04562894987606,321.8257298651284,313.30024197852447,320.89398193359375,1244627
2018-04-12,321.40645742498987,323.3165292933367,319.12366363967675,321.4530334472656,763270
2018-04-13,321.6393642309279,323.22331849067456,316.2818141760958,317.21356201171875,701414
2018-04-16,317.44653704311304,320.9405918457536,316.51478909574223,320.055419921875,669176
2018-04-17,321.4530149147727,323.9221410815282,318.28507784602857,320.288330078125,806533
2018-04-18,323.8289752736012,332.9601218672744,323.78239925190127,331.5625,2552706
2018-04-19,334.4975066879354,337.29275047641397,331.7954433793442,333.8918762207031,2551633
2018-04-20,332.16805183734897,334.96329491031406,328.953510929566,330.9101867675781,550428
2018-04-23,330.58408246528796,338.5505425991673,329.60575872492507,333.1929931640625,993987
2018-04-24,335.1031393423606,338.03813965248156,331.3761476000634,332.54083251953125,740202
2018-04-25,333.5657294989513,336.081460061785,331.7954142751403,334.404296875,613774
2018-04-26,336.3609221863302,339.1561653069922,330.7704359450061,332.72711181640625,1573999
2018-04-27,335.4292705911824,343.7218218716372,334.0316486303858,341.4390563964844,1367950
2018-04-30,343.7217481832561,346.56359595511134,341.951433099379,344.1876220703125,917470
2018-05-02,352.85294191511053,356.85944652044606,342.463930058474,346.4238586425781,4642509
2018-05-03,345.2125577814752,348.7531880258723,343.3956382087509,344.65350341796875,875515
2018-05-04,344.7467280023145,348.0544217214338,341.9514842617552,345.0728454589844,1086906
2018-05-07,345.0728306371705,349.172515593627,341.7651086254371,344.1410827636719,1158622
2018-05-08,345.02615843494004,346.6101408827397,343.4422044218233,344.4671325683594,1266845
2018-05-09,344.1876517636493,344.1876517636493,340.3209038544311,343.3956604003906,729600
2018-05-10,343.39570628033243,346.5636721566283,341.99808431185784,342.7434997558594,1061262
2018-05-11,343.34912836902976,344.6535698455016,339.71531695789696,341.4390563964844,919285
2018-05-14,343.4422701851348,346.7033877264904,340.8799635454982,345.21258544921875,784431
2018-05-15,346.1909539778649,351.7348658869129,343.2559534991245,345.3523864746094,1782317
2018-05-16,343.8149407888792,353.4585362784314,341.9980211913235,348.33392333984375,1962889
2018-05-17,350.80310442698413,351.59509587424884,344.37404923597757,346.0046081542969,1228856
2018-05-18,346.23756648377366,357.3253621248285,342.0447004353728,348.9862060546875,893157
2018-05-21,351.1291800504704,351.7348104610154,344.8398821150747,347.68170166015625,1435221
2018-05-22,348.00789804180914,349.6384571357132,341.0197876393632,349.1260070800781,1474387
2018-05-23,348.47376839363665,351.87464306668926,341.5788385562093,343.06964111328125,1568630
2018-05-24,345.2126011829092,348.33396237312047,341.7651225367614,344.2808532714844,1137318
2018-05-25,345.6784762087922,353.83127045899954,345.2126022516375,352.480224609375,1559715
2018-05-28,354.0641693087502,355.927664936691,349.9644846142178,352.0143127441406,1349683
2018-05-29,352.9461139027844,360.5864585059866,349.63842003713563,359.23541259765625,1483955
2018-05-30,360.2137295035704,362.6828556534514,354.1573683943927,355.8345031738281,2348568
2018-05-31,356.90607056148343,360.586486644001,354.7630614721018,357.1390075683594,3223114
2018-06-01,358.72289597179014,365.5246434046537,356.8128243930874,360.35345458984375,1733390
2018-06-04,361.5181807702876,362.7294416515702,357.93094571230444,358.6763610839844,926051
2018-06-05,360.3069259008601,360.5398628768926,354.0642035693148,354.90277099609375,790381
2018-06-06,355.9276720513076,359.4683024412938,349.6849501990459,352.7597351074219,1852078
2018-06-07,354.01760698859584,358.72292225731667,352.66656123219315,357.7445983886719,2017889
2018-06-08,357.7911623936604,358.2570363030271,354.5300450280931,356.2537841796875,1416758
2018-06-11,357.232122873769,362.44991656263664,357.1855468547699,359.8410339355469,2111468
2018-06-12,361.23872180984813,362.58973938955876,359.00250379501506,360.58648681640625,890594
2018-06-13,360.58639368077377,363.4282130581303,359.14219598435045,361.65789794921875,1387211
2018-06-14,362.35675140899076,362.35675140899076,355.9276966074691,360.4932556152344,655966
2018-06-15,361.3784197301276,361.3784197301276,354.9959410866452,357.65142822265625,1370715
2018-06-18,357.46503730343795,363.1952805788122,356.30035255500064,360.02734375,1639574
2018-06-19,361.5182403686051,361.5182403686051,351.5485249433254,353.92449951171875,1043988
2018-06-20,352.34049018434985,358.2570954978455,352.34049018434985,353.87786865234375,1215628
2018-06-21,355.1822975029161,359.74785635436325,353.8778277441984,359.281982421875,1033023
2018-06-22,359.2819687956498,360.3068970951899,355.0891035622753,358.8626708984375,569600
2018-06-25,358.7229296905822,361.05229936389765,356.3003795433964,358.2104797363281,645746
2018-06-26,359.9341834895072,361.51816621017946,357.4184813524655,360.12054443359375,804351
2018-06-27,361.28530156718426,369.34491640521304,359.0491119639586,366.6428527832031,2173065
2018-06-28,368.0404537285162,368.5063277205776,359.002486908648,361.0057678222656,2014384
2018-06-29,362.7760507726529,366.0837444457896,360.12056356909943,364.73272705078125,1551244
2018-07-02,364.73270347752947,364.73270347752947,356.2071879906086,357.51165771484375,2244408
2018-07-03,358.25708376640927,361.0523275929352,355.3220834354952,358.4900207519531,1893774
2018-07-04,357.0878240850272,358.9106660115927,353.06826051281934,354.98455810546875,2452019
2018-07-05,360.8102124077535,361.56803540902393,356.121307253107,356.92645263671875,2379568
2018-07-06,356.8790614153888,360.0049978353939,349.91671694393546,350.4850769042969,2777742
2018-07-09,351.62187687341935,359.34201711088906,351.62187687341935,355.363525390625,1796707
2018-07-10,357.2579209048388,360.43123718464494,355.2213244263912,356.4053955078125,2008710
2018-07-11,356.87903378788167,362.278409631344,356.40540534224414,358.7261962890625,4187393
2018-07-12,360.6207720715623,362.56263746933814,356.1213010644314,358.15789794921875,2464624
2018-07-13,359.67340528254397,360.66801332273616,355.2686381983099,356.2632751464844,1577536
2018-07-16,355.22138081701365,357.02116336488854,346.2697904572289,347.927490234375,906673
2018-07-17,349.8219567797758,359.3892571193584,348.68526586025234,357.9210205078125,3469146
2018-07-18,358.9630446687948,361.7574354191631,352.42694837066955,354.51092529296875,3554218
2018-07-19,354.510976306389,359.4840761744145,352.8532763503805,355.5055847167969,2130414
2018-07-20,353.89520321478295,357.35268530960695,350.76923792692395,353.32684326171875,1534917
2018-07-23,355.5055669587617,357.1159155416421,352.2375474106689,354.1794128417969,1648451
2018-07-24,354.8898059452858,355.64762884027584,352.4743123172262,353.98992919921875,1142955
2018-07-25,353.9425978490243,357.2579975886394,350.6271981094092,352.000732421875,2028167
2018-07-26,350.9587149393237,355.6002684106346,350.9587149393237,353.61102294921875,2236860
2018-07-27,354.6530473676891,367.34628654389104,354.6530473676891,365.6412353515625,2835864
2018-07-30,370.3774815261813,375.0190349759858,363.9361455845738,372.6982727050781,2998129
2018-07-31,375.1137582121643,405.85225829552314,364.36238587574826,399.316162109375,18573319
2018-08-01,401.4475099505494,415.89317937736536,401.3528073757818,409.45184326171875,9757456
2018-08-02,408.26774881094224,413.47766207883126,403.5788153066468,406.27850341796875,3356054
2018-08-03,399.7425031636929,418.0719341495983,399.7425031636929,413.85662841796875,5007266
2018-08-06,414.04601674216775,419.4927441798783,411.2042459051014,413.0040283203125,2403824
2018-08-07,413.4302955556927,421.38724792631655,413.4302955556927,419.82427978515625,3264114
2018-08-08,421.6714172363281,423.1870341081844,418.26128650164844,421.6714172363281,2903147
2018-08-09,419.8716413296849,423.1870406408048,417.8350446773088,422.3818664550781,3303838
2018-08-10,420.44002216910957,421.15046491393474,416.7930769640761,419.2559509277344,1682527
2018-08-13,416.74567743086124,421.00833340632323,415.2774119167439,417.92974853515625,1636383
2018-08-14,417.2667093508554,430.0546788769316,417.2667093508554,429.107421875,2732923
2018-08-16,427.5444505293813,431.80710700742503,420.29794029830487,421.43463134765625,2271009
2018-08-17,423.4238955707503,434.79098001560266,420.58212445953717,432.138671875,3213894
2018-08-20,432.8017019034868,433.65422739113086,424.6552862158008,429.3915710449219,3313045
2018-08-21,430.291433234016,437.3485084793091,427.9706423391248,434.6014404296875,3651453
2018-08-23,440.4744579953404,463.5401692655109,437.727418770085,458.42498779296875,11287480
2018-08-24,457.52513364367354,458.3303078799239,448.6682748608989,450.04180908203125,2451638
2018-08-27,450.13656299020585,464.771667109105,450.13656299020585,456.5305480957031,4340143
2018-08-28,457.52513963637494,463.1613304559611,457.52513963637494,460.1300964355469,2612757
2018-08-29,460.9352749309317,462.4508919551088,451.51005595294754,452.5993957519531,2647406
2018-08-30,452.5994383572911,458.8039898104569,450.3260270610137,454.58868408203125,3133686
2018-08-31,457.1935639240567,457.1935639240567,449.9944052785557,453.499267578125,2509851
2018-09-03,455.6779560806466,455.6779560806466,440.4744932010947,441.7532958984375,2667557
2018-09-04,440.474555476378,443.0795125248942,420.2979906274313,424.9395446777344,6220706
2018-09-05,422.28713879963266,436.59072459576305,422.28713879963266,432.80169677734375,3769921
2018-09-06,433.0858858494578,440.9007556282453,424.8447388831776,430.1493835449219,2407025
2018-09-07,432.5649250432679,444.6898325984168,427.2129285054519,443.6004638671875,2225030
2018-09-10,443.5056863065846,443.5056863065846,424.4184368963869,426.1708679199219,1861480
2018-09-11,426.17086945910484,430.3861741870495,418.40338029806463,420.3452453613281,3437600
2018-09-12,422.42927038114294,436.68547665674095,416.22471969122637,430.244140625,5951399
2018-09-14,433.8436564105879,445.1160076405322,432.56485382516036,443.55303955078125,4145878
2018-09-17,443.3162246799421,443.3162246799421,430.1019794964801,437.4906005859375,2108447
2018-09-18,438.43788228103153,450.08913112821347,437.49062533709844,445.58966064453125,2843314
2018-09-19,445.8738738805142,448.9998103641577,438.10635504941547,442.2269287109375,4251592
2018-09-21,440.47448671604747,442.08483511239825,407.46257585476326,431.6650085449219,3634800
2018-09-24,429.01270217851425,433.3700902886981,406.37326499202516,409.59393310546875,2851579
2018-09-25,407.4626422164483,418.1666649602396,399.7425025111607,414.42498779296875,3324143
2018-09-26,417.692984860438,419.0191388761327,409.26237445125827,413.4303283691406,2052494
2018-09-27,414.8985650945612,416.7930790904268,403.910378136943,414.2354736328125,2875616
2018-09-28,417.74033200752126,418.21396050186087,394.57988707111946,404.3840026855469,3675960
2018-10-01,402.58417015531626,417.7402800905752,400.73700769376234,416.08258056640625,1829837
2018-10-03,416.7930351321699,419.1611773772391,399.36351399005827,402.86834716796875,2273144
2018-10-04,396.9480046510447,402.5841949434479,388.47007247879276,393.53790283203125,2016129
2018-10-05,390.79083666494006,402.58419705964707,382.6444501567113,397.895263671875,3797505
2018-10-08,398.79524128401755,400.97392106275214,383.4970448168349,388.09124755859375,2069981
2018-10-09,387.4281158980486,389.03846437329014,363.55722775629323,371.7036437988281,5737986
2018-10-10,373.83492568130663,389.89094152245934,370.8984235420887,383.8758544921875,3567594
2018-10-11,370.85117566184584,375.72954422164804,364.69400416299015,372.6036071777344,4493264
2018-10-12,376.34519687780823,389.70152644248736,376.34519687780823,386.3387756347656,3680197
2018-10-15,389.3226215750304,389.3226215750304,372.3193470987647,375.4453125,2730907
2018-10-16,377.76605365489297,386.7649945264372,376.9609083875132,385.2020263671875,1943053
2018-10-17,387.4281219964168,400.6897203043626,379.6132515649487,381.79193115234375,3809686
2018-10-19,383.02340205631856,392.1644270007028,377.0083138799027,383.1181335449219,2437432
2018-10-22,386.48085597015654,392.1643979697177,381.5551080073411,383.35491943359375,2276552
2018-10-23,378.42917240458326,388.0438251959678,376.0610298989225,379.4711608886719,2552727
2018-10-24,382.6917882743652,387.04917580364094,379.47112059028717,383.7811279296875,1262996
2018-10-25,382.6444772915449,384.2074455623093,375.11377256696676,377.5292663574219,3241540
2018-10-26,374.2138225434807,383.63904015492585,373.2192143729402,377.24505615234375,1294180
2018-10-29,379.5658883483604,394.7220002239846,378.9027968906061,387.8070068359375,5964529
2018-10-30,383.87589390092717,385.9598708350841,367.72517383917324,375.4453125,4806534
2018-10-31,377.00827777904686,380.5604914515881,359.4840236611766,364.4571228027344,7847341
2018-11-01,364.45719233418845,366.7306037367405,349.91678914562453,351.1008605957031,6914459
2018-11-02,353.9899535909507,355.1266446497783,346.17508331605376,349.964111328125,6169192
2018-11-05,349.5378480769517,353.5636905006022,343.4754087970526,347.5012512207031,4362441
2018-11-06,348.59054676456975,349.11152650768065,344.80151908234615,346.648681640625,3681999
2018-11-07,349.06422739786115,350.769278546513,347.83280478027825,349.822021484375,361716
2018-11-09,353.5763525993743,361.08509192054703,348.8239822687375,358.5188293457031,3518530
2018-11-12,359.279239336162,364.45933520948205,355.952579712679,357.6634216308594,3151205
2018-11-13,356.4277449759336,356.4277449759336,348.0635854962974,351.2476501464844,3678684
2018-11-14,353.5763441689999,362.2256637657651,350.7249220386048,360.08709716796875,3170677
2018-11-15,363.55637162051283,370.54236260190567,356.7129459640117,369.5918884277344,3649804
2018-11-16,373.3937682634782,377.3382301069392,369.06909356258166,376.0550842285156,3658867
2018-11-19,376.48274432692216,389.5992734759198,373.77388771832204,388.26861572265625,3624536
2018-11-20,385.8924841192055,386.3202090661396,373.63137404571546,374.58184814453125,1734543
2018-11-21,374.6293699889468,383.4687967414964,374.6293699889468,380.6648864746094,1189054
2018-11-22,375.6273803886792,386.13010771608964,375.6273803886792,380.95001220703125,3013407
2018-11-26,381.61536369482275,399.246647226948,379.47679689952173,398.2961730957031,5599857
2018-11-27,399.19914073639416,401.33770756176773,392.8784934759684,400.0070495605469,3658792
2018-11-28,400.1495729966806,405.42469234464556,392.78339914697926,394.2566223144531,2591499
2018-11-29,396.11004204799235,400.19706867181645,391.0250003140497,394.3992004394531,2462246
2018-11-30,394.589284453604,397.6783250252726,386.41520206272486,388.83892822265625,4471587
2018-12-03,392.355696695757,397.10806719355526,387.4607608842583,392.498291015625,1489299
2018-12-04,392.7359300308467,395.3972460459963,384.942030405357,388.7439270019531,2328913
2018-12-05,388.17371446117073,392.26077152483737,381.90057801906437,389.2667541503906,2710255
2018-12-06,387.6508552198415,387.6508552198415,375.4372576200815,380.7599182128906,2984610
2018-12-07,383.5162902819781,393.6863745139794,381.71039533591096,391.07257080078125,2219884
2018-12-10,387.6033855546864,390.45480829002594,382.2807529869902,385.5123596191406,1450549
2018-12-11,376.6253199554693,395.6823119242519,376.3877014570747,392.02301025390625,2266498
2018-12-12,393.6388243076774,411.5077539558478,393.2111283863765,409.2265930175781,4236256
2018-12-13,412.50576857328394,419.15908742124014,408.94149061902175,413.1711120605469,3906222
2018-12-14,404.9019679560267,424.19658064817776,404.9019679560267,422.0580139160156,3600390
2018-12-17,422.0580838578136,426.52532448553495,417.06809398918057,420.48980712890625,3996750
2018-12-18,418.9689644435423,422.9134550953701,416.3076486119601,420.9649658203125,2109797
2018-12-19,423.8639535129775,436.07752298334253,423.2461221182413,434.17657470703125,4720385
2018-12-20,430.3271502161762,431.51524284515517,418.3036586121428,422.0580139160156,2723047
2018-12-21,422.96100609919336,426.2876656977263,412.69589665475945,416.070068359375,2130122
2018-12-24,417.2580965100747,420.0620064831666,403.23860465694577,404.7593688964844,3263009
2018-12-26,403.85645857057744,408.51377608170395,393.68640261871667,401.6703796386719,7349664
2018-12-27,406.8029358768173,410.60483247379693,401.43276273481746,408.6563720703125,3386941
2018-12-28,410.4623106014364,415.594865749423,407.2782160631852,411.79296875,1925920
2018-12-31,412.1730775031461,418.1135404817057,407.7058667469694,409.3216552734375,2076007
2019-01-01,410.3671764299404,412.45823096962965,400.24463346689146,400.9574890136719,1617567
2019-01-02,401.0525224574969,404.2841283090832,390.6448203849216,395.7773742675781,2550167
2019-01-03,395.77740641806264,404.90196350965454,393.0210373503337,401.1000671386719,3271824
2019-01-04,402.05054497079044,404.37921812214273,396.2526471498836,398.48626708984375,1831799
2019-01-07,400.6723599155928,404.66436288415167,397.6783721922579,399.6268615722656,1394010
2019-01-08,401.4327062624779,401.57527156357514,393.4962424315269,395.7773742675781,1412597
2019-01-09,398.9614872870213,405.6623178176661,396.34768361807716,400.62481689453125,2975792
2019-01-10,401.5753211736924,402.9059791585963,397.82093674605073,400.29217529296875,1089796
2019-01-11,401.52776112121614,401.8128917245866,397.9159424435882,400.7673645019531,929656
2019-01-14,401.43276701973497,413.74138998013797,399.95951466897833,412.0305480957031,3145076
2019-01-15,413.3611695373266,416.3076449719229,403.00100791802583,404.99700927734375,4594571
2019-01-16,404.0940336085986,406.2326002054988,398.5812957612777,402.8584289550781,1621386
2019-01-17,404.759401592378,405.61482248179146,396.96550236401595,399.4842529296875,2118185
2019-01-18,402.0030907979934,405.8524998616599,397.8209809434276,403.09613037109375,2301927
2019-01-21,404.04653079239665,412.2681256525926,403.1435688282702,406.9454650878906,2235926
2019-01-22,406.9930038483187,412.8384135125501,402.2406335511929,411.887939453125,1553097
2019-01-23,411.887946882642,414.4542094856796,407.4207071202984,409.3216552734375,1537391
