Date,Open,High,Low,Close,Volume
2013-09-13,132.27181856490733,140.80981313748126,130.61787021473592,140.22869873046875,11459158
2013-09-16,143.0448942733607,145.1011673569051,133.21055779206716,137.5019073486328,8975646
2013-09-17,137.2337146526223,138.30654878147627,133.83639520972963,137.546630859375,5809508
2013-09-18,139.46876501732183,144.52003213974544,138.2618183248656,143.35780334472656,9220662
2013-09-19,149.30311754698488,155.47192353381294,149.30311754698488,153.23684692382812,9377392
2013-09-20,153.32620999679312,153.32620999679312,134.59627628531584,135.4456024169922,15858940
2013-09-23,132.31654281175813,133.56818032757147,125.20900151746466,126.63944244384766,12078884
2013-09-24,125.6560113228422,129.9920518156782,123.64444234854429,125.25370025634766,10695540
2013-09-25,126.05829611409489,127.39934181743632,121.00702942157108,122.16925811767578,11392802
2013-09-26,122.4374934822567,122.4374934822567,119.48718964038275,121.23056030273438,11180824
2013-09-27,121.588166633144,123.68914408684374,117.34152110735404,117.87794494628906,12179949
2013-09-30,117.11800888596542,118.28025139716813,113.72068986930537,114.48062133789062,10470413
2013-10-01,114.92762243908732,122.83978410572374,113.67597838649577,122.39276885986328,15790898
2013-10-03,123.28679456692171,125.07485548097031,120.24709646976797,124.3596420288086,10128287
2013-10-04,122.48219426420708,127.53346178260695,121.85637556202495,124.53846740722656,13776138
2013-10-07,124.09145191538262,124.09145191538262,120.91764050824312,123.42092895507812,6896253
2013-10-08,125.96890968076906,128.15929562678295,123.15271866707225,124.0914535522461,9394423
2013-10-09,123.3315236966453,132.94235304835868,122.92921263819437,131.64601135253906,15038543
2013-10-10,132.22711911655767,135.66914235291657,131.46720129835745,133.6128692626953,11136317
2013-10-11,136.7866995830415,140.27341391960428,135.93737313098916,138.30654907226562,12206346
2013-10-14,138.26182516436555,139.91578721113095,134.8198155810073,137.5019073486328,7632837
2013-10-15,138.17244253366076,142.9554984246466,135.66915393370184,137.27841186523438,10202604
2013-10-17,138.12768903802842,140.18396157084214,135.5350064804506,137.0548553466797,7008923
2013-10-18,138.12772362831686,141.97205782335973,138.12772362831686,140.63101196289062,5622688
2013-10-21,143.0448954814189,149.66071644070482,143.0448954814189,148.85609436035156,10002799
2013-10-22,147.5150584686329,148.85610445471139,145.41408096704652,146.755126953125,6071956
2013-10-23,147.69385150619405,148.67729061702795,138.574742169229,141.97206115722656,9385581
2013-10-24,141.25684008971362,146.79982728891972,140.89923329305188,142.41908264160156,7398587
2013-10-25,143.04487252790233,143.04487252790233,134.99859844820782,135.40090942382812,7545239
2013-10-28,136.96547288414968,137.8595034038136,130.52845587093398,130.8860626220703,8070915
2013-10-29,131.1095609952975,135.44561416625976,127.6228476715088,134.1045684814453,10846594
2013-10-30,135.93736016717273,137.59130864937012,132.49533678121287,133.2999725341797,7682717
2013-10-31,131.4224757896889,136.4737423616114,129.72382339607478,135.5797119140625,10800714
2013-11-01,135.71384995395053,142.46378381902935,135.71384995395053,140.7204132080078,10468655
2013-11-05,139.46881157663807,146.53164978308274,138.57478073319808,143.76016235351562,9687154
2013-11-06,144.3859407919811,146.93393343915753,138.70884106881746,139.37936401367188,8366444
2013-11-07,139.37936668077376,141.25683641902222,132.3612345754297,133.0764617919922,9754189
2013-11-08,133.21056148141838,137.5019111568357,130.75197729300294,136.4290771484375,8742281
2013-11-11,136.4737799276764,136.4737799276764,131.6013153756942,132.49534606933594,6086310
2013-11-12,132.40594123131407,136.1161628742771,127.8463795797808,128.82981872558594,9088637
2013-11-13,127.75695667015177,129.8579338623476,124.62784983009519,127.17584228515625,7555295
2013-11-14,128.8745055505488,131.42249821762016,128.29339111720063,129.90264892578125,5039827
2013-11-18,132.54004521730567,133.7916826833697,130.48377197292172,132.987060546875,5565000
2013-11-19,132.67412719770093,135.8926426110068,132.49532381736694,133.7022705078125,7599913
2013-11-20,132.31653354426692,139.20056668273207,132.1824344061885,134.41751098632812,12060568
2013-11-21,133.165855159489,133.21055941785988,129.1874217173205,129.90264892578125,6151415
2013-11-22,130.88609281388725,132.31654743204527,127.84639380258427,129.00863647460938,5739904
2013-11-25,130.88607107234444,133.83637470607772,130.5731685553543,133.21055603027344,5487957
2013-11-26,133.0764630691407,135.40093449299633,131.60130436298124,133.65757751464844,5534253
2013-11-27,134.28339401072617,135.13272035627696,130.6178767189215,131.7801055908203,4740374
2013-11-28,133.56817626953125,135.80325293831072,132.94235753063808,133.56817626953125,5908355
2013-11-29,133.70227497364183,137.50190491040163,132.40593337064152,135.9820556640625,6235046
2013-12-02,136.78669431595873,138.2171488635748,135.44564829325324,136.5631866455078,3959982
2013-12-03,135.89264783891107,140.36280072834893,134.81981387381077,139.3346710205078,6664623
2013-12-04,139.1111352396045,141.52501458330815,135.89262035345212,136.9654541015625,10908046
2013-12-05,141.25682230305668,142.0614443151423,138.26181460129425,139.42405700683594,6379990
2013-12-06,139.73697403459144,140.1839892978871,137.90420872671456,139.24525451660156,3706890
2013-12-09,143.04489228219697,148.58787912976732,140.18399716491783,147.51504516601562,11359458
2013-12-10,147.96204603199675,148.40906127680643,141.70383260466156,143.4471893310547,8716373
2013-12-11,142.19555092583636,142.5978619144719,139.1111484905336,140.4521942138672,5883152
2013-12-12,139.11117280979795,142.06146300344034,138.08302939040973,139.6475830078125,5627437
2013-12-13,138.48534821855498,138.48534821855498,134.37281523575942,134.9092254638672,5012312
2013-12-16,134.81983857285934,137.1890145815658,133.65759588031736,136.11618041992188,4720754
2013-12-17,137.23370035071122,138.1277309718885,135.08803231661565,135.8926544189453,4965858
2013-12-18,135.89264972942667,144.11772843205344,135.71384633972647,143.26840209960938,8027702
2013-12-19,144.7435290754354,145.72696805894253,138.79823184755108,141.74853515625,6491803
2013-12-20,140.36279837771622,146.35280042088456,140.36279837771622,145.6375732421875,5896454
2013-12-23,146.21870915861692,153.77326509326414,145.8163981120285,151.85110473632812,10840002
2013-12-24,152.87922268808367,154.1308599902041,149.92891917100155,152.8345184326172,7919201
2013-12-26,151.98518993567862,153.50503910667075,151.0911594066452,152.4322052001953,5795170
2013-12-27,153.68386224582508,156.63416609937002,152.16401287940042,153.23684692382812,6528003
2013-12-30,153.77328372180952,154.5779059124606,147.96208404627603,148.36439514160156,7165593
2013-12-31,149.5266470224628,150.33126926271387,147.20216155222886,149.03492736816406,4600856
2014-01-01,149.83949380201,152.61097973308927,148.99015404650083,152.07456970214844,4944090
2014-01-02,152.29812914358732,156.14245008720653,147.78327155981498,148.8114013671875,9278583
2014-01-03,147.51501125211513,151.7616555154336,146.03986659632233,151.00172424316406,7211775
2014-01-06,151.0911934925108,151.7617165405545,147.60447909941416,149.12432861328125,4924864
2014-01-07,148.58789345453638,151.09118203917177,145.01177080272168,146.57632446289062,6468312
2014-01-08,146.17399661340576,148.6772849106851,144.25183636543298,144.87765502929688,5991976
2014-01-09,144.20713764382702,145.90579031691368,140.94391778829578,141.97206115722656,4675079
2014-01-10,142.41905958115007,144.74353066672342,139.42405198721553,139.915771484375,4754295
2014-01-13,141.07804289161945,144.8329689888923,139.64758835845578,143.983642578125,5366499
2014-01-14,142.91079598437602,144.02833422747617,139.73698464560678,140.4969024658203,4832212
2014-01-15,141.0780316575387,143.4025030365496,140.58631209830534,142.91079711914062,3885416
2014-01-16,143.58128716860455,145.63754616758413,141.48031027960388,144.92233276367188,5003916
2014-01-17,145.14589519486873,146.79984386850745,137.99364931925982,138.88768005371094,7238988
2014-01-20,138.5747355983918,140.1839933208024,136.60787111181162,139.2899627685547,5304650
2014-01-21,139.91578079975656,141.16741811056488,138.6641434889482,140.5863037109375,4123487
2014-01-22,141.25681392062378,142.68726812591598,139.3346538714708,142.10614013671875,4471196
2014-01-23,141.83795454474517,142.95549283659417,140.2287103179425,142.41908264160156,3645971
2014-01-24,141.2568077577058,141.2568077577058,136.20554129145324,136.83135986328125,5405551
2014-01-27,133.61288281421295,134.10460241811117,123.64444615786361,124.85137939453125,6500869
2014-01-28,125.16426883123617,129.276814549563,123.91263159965288,126.28180694580078,8473262
2014-01-29,128.5168959179767,129.0533197228857,125.25368975661509,126.14772033691406,4462907
2014-01-30,122.92919510762292,124.5831570076183,119.57658069559683,120.3812026977539,7466170
2014-01-31,122.48218394886364,123.73382124781608,121.05172962849791,122.92919921875,5462190
2014-02-03,121.76696962973739,123.19742410095311,119.08487772757654,119.9342041015625,6524018
2014-02-04,117.6544345675396,121.00704937882787,116.44748777874598,119.88951110839844,7479935
2014-02-05,118.90607547277384,125.07488145034563,118.72727207260834,123.46563720703125,7322678
2014-02-06,122.79512223270281,124.62787425619692,119.84481819119085,120.96235656738281,7434184
2014-02-07,122.21395913583382,124.49373949955816,122.21395913583382,123.33149719238281,4033070
2014-02-10,128.11458162554544,130.43905289008603,126.46061963734503,126.95233917236328,7470522
2014-02-11,125.87949785962114,127.53344610913553,124.49374784820651,125.56658172607422,3590777
2014-02-12,126.14772562043385,128.02518173260185,124.00204395275304,125.29838562011719,3900737
2014-02-13,125.25368377990155,129.41092032319182,125.25368377990155,127.84636688232422,8274700
2014-02-14,127.84636882913523,130.5284604828933,126.41591449040148,129.63442993164062,8633646
2014-02-17,130.08146432349616,132.22713250509165,126.77355352610915,127.44407653808594,5503531
2014-02-18,127.57815240526735,128.47218292477424,125.29837185216019,127.35464477539062,5914011
2014-02-19,127.35464477539062,127.35464477539062,127.35464477539062,127.35464477539062,0
2014-02-20,127.17585285109398,131.37779394276527,126.63942903435962,128.427490234375,5777776
2014-02-21,129.0980284525008,129.4109446562411,125.74541330596608,127.30996704101562,4757965
2014-02-24,127.3993601139323,128.65099749340962,126.10301847622557,127.66757202148438,2762669
2014-02-25,128.33808702382098,129.1874133102991,125.83479877802489,126.5500259399414,2991045
2014-02-26,126.63943154673346,127.04175623817802,123.59973290313309,125.29838562011719,4639976
2014-02-28,126.50531419918217,126.95232944370225,123.86792698487824,126.19239807128906,4441772
2014-03-03,125.87948576956009,126.72881193955611,123.64440972124339,124.40432739257812,3866220
2014-03-04,122.75037870992936,125.87948516248201,121.85634829491433,125.03015899658203,5128310
2014-03-05,126.95233523248596,130.30494971925935,125.34307755047008,129.41091918945312,5667795
2014-03-06,129.63442086098686,137.09958089833137,129.63442086098686,136.0267333984375,8721037
2014-03-07,137.14427240573846,150.15241882966302,136.96546903519499,149.21368408203125,14164958
2014-03-10,147.5150569385784,155.4272336311049,147.1574501360634,153.41566467285156,9418139
2014-03-11,153.7285591271791,166.9155104930952,149.88422481417427,159.4503631591797,20555512
2014-03-12,160.61258841059123,163.33938441084766,157.930496667747,160.1655731201172,12520561
2014-03-13,160.92552279138215,162.40066796023956,149.03491199009824,150.51007080078125,12573778
2014-03-14,148.40905922913416,157.21526488710995,145.23524830641168,156.41062927246094,13516204
2014-03-18,157.79640583231097,160.0314824021737,152.11930588812965,155.2484130859375,10330068
2014-03-19,156.27656360514501,159.092754754604,153.0580477413416,155.51663208007812,7884070
2014-03-20,154.57788359991557,155.5166184480576,148.58788137351164,149.39251708984375,7247779
2014-03-21,150.01835440464697,154.22029597233976,150.01835440464697,152.96865844726562,8082959
2014-03-24,152.87924082725397,156.3212642792175,151.98521017914138,153.41566467285156,5789070
2014-03-25,152.879223853473,159.58445296985343,152.7898153418585,158.7798309326172,7715272
2014-03-26,160.21027760224578,162.22184641220042,155.20371452700863,156.6341552734375,8251239
2014-03-27,157.12586769643576,160.47848222765415,153.9073522897367,156.36593627929688,14345150
2014-03-28,158.15397677036202,158.77980898149582,155.69539310091884,157.2152557373047,8201155
2014-03-31,158.2434438875642,160.03150540041804,155.60605588447015,157.75172424316406,12220242
2014-04-01,158.91393689836775,158.91393689836775,152.96863894933568,156.45535278320312,7495537
2014-04-02,157.34937942697115,159.89737199373968,154.9354996300358,157.88580322265625,12739524
2014-04-03,158.69045074329625,158.69045074329625,151.26999313510368,153.54977416992188,9076725
2014-04-04,152.34280770575026,158.24341508074502,151.8063975346389,157.3940887451172,15723521
2014-04-07,157.79639891692483,159.3609524472626,150.24184317023008,152.92393493652344,10798384
2014-04-09,154.44378009096175,158.24340999189712,154.17556819311918,157.88580322265625,9943496
2014-04-10,159.1374500736027,165.3956644023399,157.2599803182517,159.6738739013672,27802096
2014-04-11,157.3046833166462,161.37252532608414,155.15901530643637,157.6175994873047,14172904
2014-04-15,158.24341754604507,158.8692362430035,147.15744346847563,148.4984893798828,10752346
2014-04-16,148.4090689628706,149.97362240073218,139.33466448000274,141.30152893066406,12114652
2014-04-17,142.15083454540277,144.29650206294443,139.51344757622655,142.73194885253906,13879067
2014-04-21,143.49189785391616,143.49189785391616,139.91577578902104,141.07801818847656,8263084
2014-04-22,141.70384279551504,143.84951066818138,140.00519019980615,140.40750122070312,10438729
2014-04-23,136.9207953066598,139.96050785085112,135.31155097118736,136.20558166503906,16197519
2014-04-24,136.20558166503906,136.20558166503906,136.20558166503906,136.20558166503906,0
2014-04-25,136.9654844352787,141.2568340199457,136.38437000521748,137.32310485839844,11959585
2014-04-28,135.98206437211653,138.4853392243574,134.86452608385727,137.59130859375,9132253
2014-04-29,136.51846427692297,140.22869929942354,136.51846427692297,137.4571990966797,9396244
2014-04-30,136.78668451485976,137.99363130554426,124.27025586644122,125.29838562011719,24535978
2014-05-02,126.50531511745392,127.75695235446642,123.465616889382,124.98546600341797,16101101
2014-05-05,124.98548728022683,126.59474517449566,123.01862258359832,124.3149642944336,12555583
2014-05-06,124.31496083111317,127.71227992618391,124.31496083111317,125.47720336914062,8651800
2014-05-07,125.52188599338746,126.63942420074248,124.27024865787935,125.38778686523438,8856565
2014-05-08,125.38780326093394,126.37124246873032,123.55503763285462,124.85137939453125,10142516
2014-05-09,125.16427417287349,130.439048842001,125.11956991801853,129.41091918945312,10508094
2014-05-12,129.2768496593769,135.2668528518811,127.98049418095148,130.70729064941406,11354398
2014-05-13,133.03176997350033,139.46878824086753,132.76355803697965,136.20558166503906,13236382
2014-05-14,137.50188890844365,145.7269664977432,134.1045703966962,143.581298828125,16457211
2014-05-15,144.8329639075017,151.09117839733202,141.48034900223544,143.0001983642578,11637280
2014-05-16,149.12429686998763,160.6572853846428,146.66571288383977,151.71697998046875,23893422
2014-05-19,155.56132430216152,164.2781226466792,154.22027840300495,162.98178100585938,21952904
2014-05-20,163.60760028392602,170.49163319592307,159.137447270704,164.85923767089844,16677976
2014-05-21,165.30624523329936,174.33595935400558,161.46192473536235,172.3690948486328,16249397
2014-05-22,174.33595340963788,195.34567087182504,173.84423388960502,188.64044189453125,40429032
2014-05-23,191.00961090083376,198.787687165618,189.08745078223518,194.1387176513672,21664306
2014-05-26,196.59733705677257,200.97809548432414,175.40881310223625,182.6504669189453,17180732
2014-05-27,183.27626543650996,185.42193333123228,174.42536831850072,182.7845458984375,12407505
2014-05-28,184.17026167655402,186.8523528660184,177.42032945470442,183.8573455810547,12381901
2014-05-29,184.43851797142713,187.1206098072448,180.6388878706854,182.1587371826172,8622894
2014-05-30,179.70014693755894,189.53448333712686,174.782978737775,187.83583068847656,20070580
2014-06-02,188.81929295189966,190.2497476183293,184.70675965911113,187.16534423828125,15178797
2014-06-03,187.61232579230906,198.1171852821497,186.85239432993131,196.23971557617188,18963756
2014-06-04,198.92179611026543,199.6370232740828,193.69171196928863,195.92678833007812,13402604
2014-06-05,197.08905632037133,199.36883723233484,192.5295081382696,196.4185333251953,10761631
2014-06-06,199.10061988783775,209.47138072107398,197.580770535163,208.4432373046875,21701918
2014-06-09,210.7676853375401,217.2047020553274,209.56073873465763,215.77426147460938,14522467
2014-06-10,213.40508700181937,214.34382179644587,204.55419011950883,208.53262329101562,9348761
2014-06-11,208.30913975932143,209.65018572343723,196.2397260822792,197.49136352539062,11552956
2014-06-12,197.49136562278753,201.87212400385198,193.69173535077326,199.36883544921875,9645873
2014-06-13,200.97805899539293,202.8108242475449,181.57759988659328,183.1868438720703,14978949
2014-06-16,183.1868551124491,188.9533631009261,177.82267178685092,188.1487274169922,14114639
2014-06-17,189.04277147027938,191.63546844788334,181.9352307846967,189.98150634765625,11535661
2014-06-18,190.74145278044898,193.60234825426758,183.45509448666687,185.51136779785156,12610116
2014-06-19,185.95835433780616,188.90865788018414,184.17029323840418,185.1537322998047,8009428
2014-06-20,183.27624793601723,189.04274178905425,183.27624793601723,186.27125549316406,6144580
2014-06-23,186.49477379084638,188.37222971649857,184.30438808151726,187.5229034423828,5659816
2014-06-24,187.29941743724595,197.98308076317736,187.29941743724595,195.9715118408203,11065575
2014-06-25,194.80924453794916,197.04432083435438,192.2612657451411,194.1834259033203,8833641
2014-06-26,193.557624142414,195.5691929845407,187.1653108341633,188.05934143066406,8905258
2014-06-27,188.95337732010162,189.71329516331943,183.36568593545022,188.68516540527344,9995933
2014-06-30,189.9368214617926,194.58577842177203,189.53451037097412,192.2613067626953,6508939
2014-07-01,193.0211973755214,195.4797814782944,190.87552943346734,193.60232543945312,5958930
2014-07-02,195.25627517501835,198.74300265710835,194.89866839615874,195.65859985351562,9117859
2014-07-03,196.9996339899867,196.9996339899867,191.99305753354673,193.110595703125,5442086
2014-07-04,193.11060416007908,196.06090778533397,191.6801497836452,195.43508911132812,6708760
2014-07-07,194.36224647944488,200.57577004679766,194.36224647944488,199.5923309326172,7262761
2014-07-08,198.7877057491941,200.6204575323822,181.75642040076428,183.94679260253906,9233460
2014-07-09,185.42194660015485,186.40538574667536,178.44851862237212,182.3822479248047,9202168
2014-07-10,184.3490905057207,209.0243383157999,179.38721839108464,198.83238220214844,22533240
2014-07-11,200.2628893578568,205.18005851619705,183.7233203707124,187.16534423828125,18169196
2014-07-14,188.1934454980966,191.188453531637,182.9186702971601,184.9749298095703,9911224
2014-07-15,186.8076639250316,191.99304337792202,185.37722335853164,190.5178985595703,8066000
2014-07-16,193.95992901418762,202.90023469487681,192.44007977683523,201.55918884277344,11121811
2014-07-17,202.81082983376447,204.64358149457493,196.9996314275457,198.65357971191406,10956763
2014-07-18,196.1950297486901,200.08406865848565,193.64705049901846,197.58078002929688,8485759
2014-07-21,198.34068362962162,199.1900099265634,190.69671967349836,192.0377655029297,6564415
2014-07-22,193.11059775468877,195.30096986196753,191.1884375393229,193.8705291748047,5756939
2014-07-23,194.89867197731738,196.2397178854182,188.6404577395136,191.99307250976562,5853901
2014-07-24,192.6636088214208,195.25629230010654,190.60733555807073,191.233154296875,6273538
2014-07-25,191.76954723539805,192.84238113492376,180.28124955500974,183.05274963378906,9333050
2014-07-28,182.65045402264144,183.99149992054362,172.68200466314067,173.75485229492188,10996280
2014-07-30,172.14558951838694,180.05775190245225,171.38565807478892,178.89552307128906,10829360
2014-07-31,177.46505425586676,182.38222200602934,176.25810762409773,177.24154663085938,16336844
2014-08-01,171.65385663138233,182.3822226708437,169.9552041318634,179.47662353515625,20616208
2014-08-04,180.9070809344432,183.09745297712084,176.30281557756666,179.70013427734375,8535158
2014-08-05,179.16371660648466,184.52789990179048,177.3756555080494,183.67857360839844,14056622
2014-08-06,183.18686674017414,185.95836709104938,180.23657663728537,181.04119873046875,9871156
2014-08-07,179.70016378844616,183.6785975220641,178.18031438526717,181.3541259765625,8174509
2014-08-08,178.1355935967488,178.80611653375038,172.72670584323805,173.53134155273438,7902174
2014-08-11,179.25311244835368,180.77296154623454,176.66042949560529,178.1355743408203,6407943
2014-08-12,178.4037969962947,181.39879112038412,177.0180469308451,180.8623809814453,6717783
2014-08-13,179.7001461875213,180.32596486378966,172.23498540409616,173.71014404296875,8691741
2014-08-14,173.4419336572417,176.03461689951206,170.31282660672446,175.40879821777344,7124606
2014-08-18,173.84426507613568,178.71672961202628,173.53136251948993,177.1521759033203,6432096
2014-08-19,178.95845901226153,181.98400505532635,176.79091309965327,180.85507202148438,7502313
2014-08-20,179.726135743186,183.47418783551237,178.14562952433891,181.80337524414062,6081410
2014-08-21,180.62928115897913,182.97746732641406,177.0618556122734,177.64889526367188,5980266
2014-08-22,177.1973158338553,178.50687532005435,174.39757034282974,175.88775634765625,5798753
2014-08-25,175.84259910192625,177.4231052819555,171.59781383174607,172.36549377441406,5335244
2014-08-26,170.92045164663557,174.0814639624254,169.33994548874065,173.08799743652344,5459214
2014-08-27,173.49439640968575,175.12004860002264,163.69525429536176,165.18544006347656,12415660
2014-08-28,163.55981233937212,165.59189166218138,158.95376036196978,160.1278533935547,14558542
2014-09-01,160.76003964653597,163.10822551329107,158.4570138504721,162.34054565429688,9833749
2014-09-02,162.25026810536343,167.3530542527935,161.5277619083135,166.22412109375,10055042
2014-09-03,167.66909219761308,168.79802498585696,163.01789462241544,165.18544006347656,7597803
2014-09-04,158.2312478997161,158.95376778218284,141.07146615050317,151.2770233154297,20251204
2014-09-05,149.92231506403866,159.54081952415203,148.74822188867813,158.45704650878906,17240112
2014-09-08,159.40533811637675,161.21163089956514,153.62520672254195,159.67628479003906,8929544
2014-09-09,158.99893019426534,159.5859698556247,156.01854424838697,157.28294372558594,5381962
2014-09-10,156.19917253212935,160.62459831390962,155.07023949304065,159.85691833496094,6345483
2014-09-11,160.1278753473837,161.75354178469698,157.32811571751517,158.23126220703125,5691537
2014-09-12,157.32810066852412,160.308486555027,157.2377942967637,159.0892333984375,4108592
2014-09-15,157.14746660157186,158.5021861412406,155.52180039778546,156.83135986328125,3555956
2014-09-16,156.47012138932678,160.71490691902906,150.87061619391605,152.18017578125,6818038
2014-09-17,153.58003213318668,154.70896501599321,150.0126069797018,152.7220458984375,5157290
2014-09-18,151.99953903872006,159.26987017918464,151.818912518276,158.32156372070312,5788175
2014-09-19,158.50220855335232,159.08924825784788,154.57351582043043,155.29603576660156,5507187
2014-09-22,153.62521046939693,156.51527623680184,149.92230466118028,150.55450439453125,7989267
2014-09-23,149.01914492297402,150.01261140149495,139.98768159430892,140.4392547607422,12818987
2014-09-24,140.16829900375885,146.5354829932389,138.76841952252417,144.14215087890625,14466804
2014-09-25,144.59372993354862,145.76780911335763,139.21999835724543,140.52957153320312,8795617
2014-09-26,140.6198696219542,147.21284006189126,140.48440319561425,146.80642700195312,7278970
2014-09-29,146.2645262566731,148.38692536694202,142.33584850357542,142.96804809570312,5836396
2014-09-30,142.74232254822414,143.60030906000807,133.3044433567542,136.2396697998047,9108003
2014-10-01,135.9235263245573,137.91044554786853,134.83975345556203,135.8332061767578,5762750
2014-10-07,134.4784939118712,135.2010137905495,127.07269616248938,127.88553619384766,11966534
2014-10-08,126.62109609390764,135.11067875041007,126.57593602714992,134.43331909179688,12068862
2014-10-09,136.37511772277583,139.44581022535712,134.74945131161803,138.0459442138672,8157282
2014-10-10,136.19448280280517,140.80052127322998,133.6656700722806,137.86529541015625,12133501
2014-10-13,137.05242928968826,137.05242928968826,130.14336670277248,132.6721649169922,12336098
2014-10-14,119.44109892798826,119.44109892798826,92.88859616250238,94.78520202636719,86752688
2014-10-15,94.78520202636719,94.78520202636719,94.78520202636719,94.78520202636719,0
2014-10-16,90.54041700328303,104.94559780024004,90.40494367955031,99.66219329833984,66246528
2014-10-17,101.15239150135105,103.41025738307764,95.10131369450774,99.88798522949219,32878550
2014-10-20,101.69428080322706,105.12623979643605,97.53980884176252,103.99730682373047,26767160
2014-10-21,105.216549300311,111.08700054882621,103.229630095459,109.6419677734375,23249098
2014-10-22,110.95153889917337,110.99669897740775,104.40372720189885,108.51304626464844,21467468
2014-10-27,104.76498924013715,104.76498924013715,98.44296402737027,99.79768371582031,20767648
2014-10-28,98.89452125859094,102.50710651004633,98.5332613553535,100.52018737792969,14578230
2014-10-29,101.24270322576812,108.01630076839926,99.43641054773316,106.70674133300781,21950012
2014-10-30,107.70020692466332,114.6995914417798,107.47442032733697,112.12562561035156,36855532
2014-10-31,112.71267106154474,114.69959034279496,110.2741716995085,112.66751098632812,14363867
2014-11-03,111.9901605442978,116.95746605231099,108.55820125530441,116.09947967529297,18400174
2014-11-05,116.5058877256495,118.67343361282819,113.39003534498487,114.47380828857422,14449844
2014-11-07,118.31217792043013,121.92476350578677,117.13808484900514,121.47319030761719,18381898
2014-11-10,120.11846362814788,124.27294231863209,119.84751696904334,122.69243621826172,11459473
2014-11-11,123.5504243562468,124.54387708009311,119.57657211810228,123.50526428222656,12176768
2014-11-12,123.73107983740374,127.20819963717443,123.09887999587897,126.48567962646484,10118707
2014-11-13,126.44050189423595,128.0661682462032,123.27948934688006,125.85346221923828,14522580
2014-11-14,127.88551582877754,129.37570164424977,125.9889031718872,128.51771545410156,10545131
2014-11-17,128.11130554975531,128.11130554975531,124.36324021278567,126.1695327758789,10119228
2014-11-18,125.53734818192216,126.75660132051756,123.73105540232615,125.31156158447266,7755879
2014-11-19,124.63421083259497,130.2337160993244,124.36326413981813,127.52427673339844,10880412
2014-11-20,126.62115086766745,127.9307106846253,122.91825806733571,125.1761245727539,8131958
2014-11-21,124.72456199130198,127.79525519021647,124.27298865140723,126.80178833007812,5134807
2014-11-24,126.75659020226765,134.02690697770123,126.39532340948423,133.21408081054688,10430203
2014-11-25,133.62053988484885,133.62053988484885,126.66631365599841,128.20166015625,8045901
2014-11-26,126.89204799934853,139.89734847410313,123.27946300292581,137.4136962890625,21950474
2014-11-27,136.37513256877108,138.31689218900357,132.53675963223282,133.8914794921875,18833848
2014-11-28,132.76250591265259,139.98767630245683,130.95621331520155,134.65911865234375,18633368
2014-12-01,134.29786221065487,139.9876870871555,132.5818896232448,139.26516723632812,13350253
2014-12-02,137.27826425225933,140.80052999373157,136.46543793681852,138.9039306640625,10183221
2014-12-03,139.08454676922173,141.6133594666644,138.00077383629502,140.16831970214844,8047255
2014-12-04,140.89083604716018,141.61335591127838,136.69121086966098,139.40065002441406,8275370
2014-12-05,139.40065469977876,147.79990533647998,138.63297473448338,146.0387725830078,15035601
2014-12-08,145.40659630168017,149.92232910608018,143.2390500679373,145.00018310546875,12397326
2014-12-09,144.27764761800427,146.71614031451864,141.97462137871568,143.78091430664062,10409190
2014-12-10,142.01974576208778,146.03874376037982,135.56225568018516,144.09698486328125,9884609
2014-12-11,143.37452574428931,145.63239229144347,139.53615261412722,140.80055236816406,9680927
2014-12-12,142.11008861130009,142.92291484210992,135.96869046221656,137.3234100341797,9511902
2014-12-15,136.37510309565252,139.22000867435273,130.1885448931837,130.73043823242188,8065896
2014-12-16,129.4208756893166,131.22716840296812,124.31809050469914,125.76313018798828,11038101
2014-12-17,125.31156060228814,126.84690669672673,120.11846890165278,120.66036224365234,11820121
2014-12-18,124.18261896971843,125.85344517367868,120.57003369059936,122.73757934570312,7656559
2014-12-19,123.2794674093073,125.44701297226834,116.86712329909311,119.2153091430664,12660303
2014-12-22,121.51836840508092,123.27950138293842,118.58314218167763,120.70552825927734,13020175
2014-12-23,119.7572192163381,121.83444493005666,117.905766323705,120.5700454711914,15034440
2014-12-24,120.11846111888829,121.92475376729261,118.35732854287791,118.89920806884766,8234588
2014-12-26,118.67339500071873,123.64069867516294,117.3186758167794,123.00849914550781,9479087
2014-12-29,124.13747152831859,126.80175068657087,121.96992565267077,122.64728546142578,7263250
2014-12-30,123.73104811068848,124.85998103140645,121.24739568510897,122.51179504394531,5686089
2014-12-31,122.64728209398366,124.81482791011867,121.96992230382645,124.0923080444336,4360342
2015-01-01,123.73105500205116,124.76966783459082,122.82790861517488,124.0923080444336,3057025
2015-01-02,124.9954595359605,127.11785914416389,123.82138020980965,125.71797943115234,4759090
2015-01-05,123.55043187309914,124.18263160508637,121.74413904975243,122.64728546142578,5929537
2015-01-06,121.02163505724357,122.37635485266048,119.44112862925718,120.70552825927734,6414971
2015-01-07,120.52488804882007,124.18263383805233,118.85407542573333,121.56351470947266,7368573
2015-01-08,123.55043023743956,129.73697480694725,122.19571063786438,128.9241485595703,9062204
2015-01-09,129.60152091987084,130.2788807853057,120.11848280378271,124.49874877929688,8109551
2015-01-12,124.2729388127912,125.04060491419145,122.37632603348393,123.27947235107422,5247669
2015-01-13,123.82138041915516,124.13747339945297,119.48627482159553,120.3442611694336,7351163
