Date,Open,High,Low,Close,Volume
2022-06-02,668.1193314877399,673.0791455766487,653.1425425264323,654.601318359375,2332416
2022-06-03,662.2842832919064,666.1743525036062,646.0432324615102,647.113037109375,2642554
2022-06-06,646.7239401972384,646.7239401972384,630.3370490646598,639.819091796875,1819887
2022-06-07,638.943808968448,646.7239466727823,632.1361884771557,636.70703125,1587641
2022-06-08,636.7070318572638,645.070656154304,627.2736030102134,629.8021240234375,1797454
2022-06-09,626.73876306406,633.9840285571219,623.821211270162,631.6499633789062,1149323
2022-06-10,624.3560332537205,631.9416554310498,623.5294173889254,626.9332275390625,982264
2022-06-13,617.54853592576,617.54853592576,604.6140666511485,609.4280395507812,2000311
2022-06-14,606.85075582422,617.5484454300956,602.4744282581798,606.07275390625,1952853
2022-06-15,607.7747523974659,615.0686327942086,605.1003295853269,606.2186889648438,971460
2022-06-16,616.1868699202528,616.5272865525448,580.7872796994386,583.6075439453125,2867076
2022-06-17,582.5377926088256,584.5314409624,565.4701279189627,578.0155639648438,3552167
2022-06-20,573.785226611817,581.4681372875149,552.8274899520366,558.4680786132812,2426937
2022-06-21,562.1150218428232,586.4279553135336,558.2735664829015,583.364501953125,3366401
2022-06-22,581.2735468906507,581.2735468906507,568.0959505983893,573.5906372070312,1686383
2022-06-23,573.5906935147025,579.4257973334843,565.9078424346204,573.2989501953125,2026544
2022-06-24,575.7788535416851,583.4617639274055,574.3686915901611,580.1065673828125,1938626
2022-06-27,588.4215521379017,598.0981106781454,585.9416450139554,596.153076171875,2296044
2022-06-28,593.7703639536277,606.3644735517107,587.2058728606461,603.00927734375,2017990
2022-06-29,595.1805728806339,598.0495107162315,580.5928137414027,584.6287841796875,2143251
2022-06-30,584.6288214045692,587.303244083716,559.1974692761296,560.364501953125,3232913
2022-07-01,560.3644914978523,569.7006340241263,559.8782328379891,563.2820434570312,1928361
2022-07-04,565.5187570128373,570.3813430576597,556.2798435276749,559.58642578125,1698911
2022-07-05,563.0874771699531,567.7555480106946,554.3348220844098,555.1614379882812,1576894
2022-07-06,555.1614558831811,563.2333966528969,541.6921155326917,561.4342041015625,2751283
2022-07-07,568.2418249005575,571.8401506452138,562.2122059983961,566.63720703125,2197534
2022-07-08,569.8951312390573,574.7577176830765,567.366610031265,572.8126831054688,1642440
2022-07-11,571.4510801294917,578.3073738415198,567.7069126712438,576.60546875,1443087
2022-07-12,572.8127346273096,584.6774584894423,566.3454703319659,574.0283813476562,1990023
2022-07-13,576.7027550763531,588.9564492320106,575.0494638057656,576.5082397460938,2991446
2022-07-14,578.5992405641382,581.4195054171038,565.0326109259493,569.6034545898438,1831386
2022-07-15,572.8126297610003,578.0642463745703,569.9923061430203,575.0007934570312,1140354
2022-07-18,579.4257376886757,588.3729078280215,578.8908650985617,587.400390625,2221750
2022-07-19,583.5103545351707,594.6943029970948,582.5378372776121,591.04736328125,2129099
2022-07-20,599.0220242000175,600.4321861127648,589.7831101369921,591.4364013671875,1599889
2022-07-21,591.2905546673596,596.0559134727455,586.5738692161555,591.1446533203125,1622641
2022-07-22,593.8677209654809,599.8486668261753,590.3666230238036,592.992431640625,1465991
2022-07-25,592.5547005202596,594.0134762770095,579.6688480023023,582.8295288085938,1288536
2022-07-26,581.1762741154353,582.4405940032616,574.7576841271624,579.6688842773438,1549042
2022-07-27,576.7027409705397,585.6985257158643,572.6181565659788,584.4342651367188,1176622
2022-07-28,587.4975930695836,590.1720152616624,581.6624901050477,585.9415893554688,1600700
2022-07-29,589.3454944441816,622.4110832413799,588.5674924616791,619.5907592773438,6964646
2022-08-01,628.5865658570581,630.0940152367824,615.360353631159,624.2589111328125,3068787
2022-08-02,621.9247350676757,636.9015233456296,614.6308562357639,630.1425170898438,3211110
2022-08-03,627.6140220649656,630.8233766731374,617.5484916527786,624.5020141601562,1638012
2022-08-04,627.2736412370708,631.5527409824057,613.7070134038831,621.4385375976562,1794443
2022-08-05,623.0431793486863,629.4131552539534,620.2714696632141,624.6964111328125,1225071
2022-08-08,625.3286306139368,642.8339422018853,624.7451439707702,640.4026489257812,3886443
2022-08-10,645.022019555005,658.8803893682864,636.2207509486442,654.6499633789062,5461816
2022-08-11,669.0918591431323,672.34976814441,634.3729819061627,651.6837768554688,8853819
2022-08-12,651.781095085512,666.1257250130053,645.4597327445829,648.1341552734375,4080911
2022-08-16,651.3921547462442,657.4217746097779,647.6966004291598,649.7875366210938,1596822
2022-08-17,650.5654755342548,657.421710794512,649.7874735468757,653.1912841796875,1526304
2022-08-18,656.9438852629695,704.7039006604257,655.9691910711847,696.077880859375,10273793
2022-08-19,689.011219884345,733.7009164737879,679.5079532810645,716.5463256835938,25609355
2022-08-22,700.8050550815516,708.1152608021519,685.4049002616082,694.4695434570312,9845889
2022-08-23,685.2098777837072,700.804981687746,680.6288041137757,696.8574829101562,4889154
2022-08-24,696.8575206887255,710.5519601487529,690.2296130683118,705.9708862304688,4455258
2022-08-25,711.4292292206586,715.1817776135987,696.9062637052443,698.8556518554688,3528550
2022-08-26,701.7797414416169,709.3336206029677,697.9784107125658,700.4639282226562,1996839
2022-08-29,649.1462990135119,679.3618174360628,649.1462990135119,674.2933959960938,5290429
2022-08-30,682.2371101352245,695.7853216949459,678.5820074587631,692.7637939453125,3375748
2022-09-01,689.1088089257303,698.7095231321983,685.4049828126539,689.1575317382812,2309164
2022-09-02,695.8341513331223,707.8228770294869,692.1790484079742,694.6157836914062,3497693
2022-09-05,698.1245621335122,703.1929827200707,692.0327247676001,692.9099731445312,1573079
2022-09-06,696.8088099721535,699.48921864747,687.3542656556435,690.3757934570312,1471443
2022-09-07,689.108762754464,693.494886421218,683.8453905581154,688.5726928710938,1244503
2022-09-08,695.1518170077745,705.6785009806355,691.2043179542773,696.7113037109375,2501592
2022-09-09,700.3176936530725,703.1930530755868,692.0327940065156,693.7872314453125,1383138
2022-09-12,696.9063137836644,706.6532552351841,695.4442725659364,703.046875,2318918
2022-09-13,706.6044270300912,709.2848355294537,699.8302918335819,701.73095703125,1479262
2022-09-14,693.9821417899342,700.4638808149714,690.1320885153107,694.8106079101562,1269173
2022-09-15,698.3196055616213,719.3242516905058,697.0037328214817,706.0196533203125,5718669
2022-09-16,706.0685016298044,711.8678845220045,674.4883857824724,685.2100219726562,3745099
2022-09-19,687.0619204390277,691.4480440521538,672.344003287284,674.4883422851562,2263251
2022-09-20,682.1883747208482,696.9062307631007,680.7263336772892,688.2802124023438,2330872
2022-09-21,690.0346635885511,694.9081338314385,678.1921071020931,682.626953125,1419089
2022-09-22,682.2858984498342,687.1593691530474,675.5604850831564,683.1631469726562,1654457
2022-09-23,685.6972249918055,688.9624260764788,666.6906921029068,668.4451293945312,1804335
2022-09-26,662.7920245191403,664.1566201305708,644.2728355987525,647.6842651367188,3249490
2022-09-27,651.0956665717141,664.4489877992255,647.2456129326371,659.5267944335938,2808630
2022-09-28,654.8969606228334,665.6185952486594,649.8285396288676,662.889404296875,2044821
2022-09-29,671.6129927426218,693.9822354026697,667.1781462543925,689.1087646484375,5846347
2022-09-30,687.1593391051035,693.9821977912535,677.6073488426149,688.134033203125,3220279
2022-10-03,688.0852616984154,691.496690800053,682.3832659341741,688.2802124023438,1735784
2022-10-04,695.9315622148722,701.7797266032325,690.7656955699416,701.0487060546875,2443139
2022-10-06,707.4329008622965,716.1077013512453,701.8284103024006,712.7449951171875,4123619
2022-10-07,714.4507372200145,718.9343060447991,705.727213591854,716.643798828125,3152365
2022-10-10,707.1405211744493,716.8387387041147,704.5575581899074,712.6962890625,1952447
2022-10-11,716.4001239040631,727.7065510429063,702.8518528666428,707.2379760742188,3747651
2022-10-12,711.5266402871077,716.1077141158438,688.6700534372987,704.021484375,2818945
2022-10-13,703.7291062264627,709.4798249350812,693.5922642795907,705.7759399414062,1887973
2022-10-14,713.4760921354359,715.3767575576887,701.194970083446,704.5576171875,1612489
2022-10-17,700.9999747404541,711.3317079049034,694.3232847837588,709.5772705078125,1387810
2022-10-18,713.1349300359268,716.1077350093034,706.6531907657647,712.6475830078125,1675213
2022-10-19,714.4507565508234,736.3326504197029,711.7216250405647,724.0027465820312,6094000
2022-10-20,720.2501874630525,726.1470746273416,707.237986068992,723.8565673828125,2237769
2022-10-21,724.197755797478,736.868779788551,716.6925989200282,724.7338256835938,2936578
2022-10-24,730.045837911859,731.4591561717583,721.3223143324152,724.9774169921875,649393
2022-10-25,723.4667346044099,728.0965318282172,716.9849946948358,721.66357421875,1544325
2022-10-27,727.1218013872787,727.9990498768841,718.1546037347833,722.4920043945312,1783787
2022-10-28,722.5407258727665,725.9521552295695,716.6438384541283,720.6888427734375,1484665
2022-10-31,725.1723074640181,733.7983252283387,719.324143694147,722.4431762695312,1993381
2022-11-01,726.1470835021787,728.7300465887305,720.640038200182,723.4666748046875,1359226
2022-11-02,723.2230545079607,742.0346395801942,719.5679514696792,736.3327026367188,3424051
2022-11-03,732.9212016644894,740.7674768567593,727.121760177819,732.3851318359375,2828562
2022-11-04,732.969908742584,747.054249339282,729.1198554355099,739.305419921875,4743835
2022-11-07,743.0092404927494,755.2904208547283,742.2294971738783,744.5687866210938,4583239
2022-11-09,750.0271273908944,751.4891685748922,740.2801861642421,741.9859008789062,1566292
2022-11-10,742.7168297563948,743.6915237586998,719.3241737010753,725.6109619140625,2557799
2022-11-11,735.8940915959943,738.525777728963,725.6598029049242,728.8762817382812,1668424
2022-11-14,732.6775353395062,745.6409544135424,731.0692663474707,739.5978393554688,2342968
2022-11-15,731.0206546291207,731.0206546291207,713.0375346271218,721.9072875976562,4125858
2022-11-16,723.2229998130765,729.8509075897923,703.777841221868,709.7235107421875,2945626
2022-11-17,704.7037610913719,719.7627952700753,704.7037610913719,708.0664672851562,1607026
2022-11-18,712.5013728448367,714.4507610058349,696.2726926082846,699.9277954101562,1537039
2022-11-21,693.0074757085533,703.7778331586455,692.617574288847,697.4423217773438,1154333
2022-11-22,695.9315682539703,700.8050386198945,694.9568741807856,697.052490234375,876182
2022-11-23,700.5614353992581,706.0684812615976,699.0506713323455,703.5342407226562,1116201
2022-11-24,703.7291042842876,709.3823178776473,703.1443116503759,705.2398681640625,1110302
2022-11-25,709.5286674721834,709.5286674721834,701.779836545537,703.4368286132812,800689
2022-11-28,701.7797376741192,717.1798922416247,700.8050435940163,707.5304565429688,1780538
2022-11-29,703.7778251434149,710.9418620873515,701.87715985255,704.7037963867188,848626
2022-11-30,707.6279322803263,720.688857305986,707.6279322803263,717.56982421875,2643749
2022-12-01,721.1761982633101,721.1761982633101,711.52670274491,713.4273681640625,1155151
2022-12-02,716.4001089955341,716.4001089955341,708.8949530984128,711.6240844726562,926912
2022-12-05,714.4507446858561,715.133042424741,706.7506378295623,710.6494140625,1114128
2022-12-06,710.4545331777828,723.7103487663521,696.0290133135924,698.319580078125,3646370
2022-12-07,699.343083060825,704.4602275710262,694.4208892872302,699.1481323242188,1847900
2022-12-08,703.3392418847483,704.2652131819785,697.393631644608,702.413330078125,1090422
2022-12-09,704.2163632193025,709.0898328609585,699.5865670597292,703.875244140625,1253279
2022-12-12,702.7057560953135,706.6532554864608,692.5201903767316,705.5811157226562,1082376
2022-12-13,706.1658862733925,711.9166053477765,702.7544568711056,704.5576171875,1172294
2022-12-14,706.6532387666331,721.1762049871836,705.3374254975867,716.302734375,1858776
2022-12-15,680.8237855970139,684.7225617493232,669.6148041591246,671.6129150390625,14531256
2022-12-16,664.1566067756307,665.6186479767888,651.2419094987348,655.1406860351562,8857773
2022-12-19,658.6496176374651,664.3515550149956,655.9692085386814,659.6730346679688,2696707
2022-12-20,659.331811303912,660.8425752045625,650.1209405036036,657.0900268554688,4253915
2022-12-21,660.355226156948,661.5248709279667,633.6973673917247,637.0112915039062,3812361
2022-12-22,640.3739911868264,640.8126154076779,616.2503134366377,624.7301635742188,4836262
2022-12-23,618.4434099821653,621.9035621588063,589.6899338679434,591.8829956054688,7402977
2022-12-26,594.6607452025916,613.4723857170118,590.6645238703345,606.308349609375,3578861
2022-12-27,612.1078803899849,618.8820161236321,607.283132810446,617.0787963867188,2032618
2022-12-28,618.9307734718994,624.7789382606103,614.4959270719154,622.5858764648438,2067777
2022-12-29,619.9053885159418,620.685131823502,611.6692122578221,617.030029296875,2332891
2022-12-30,621.8547880442845,629.21371603603,619.5154985876891,623.5117797851562,1680270
2023-01-02,626.7282404219887,628.3852321159368,622.9269100353197,626.0946655273438,937786
2023-01-03,632.5277337624108,638.2296703219836,625.8998259306958,627.751708984375,2364730
2023-01-04,629.6523552103815,630.1884250388331,616.9813325823088,619.1256713867188,1377074
2023-01-05,622.244734807745,622.244734807745,615.5193217477503,621.0263671875,861066
2023-01-06,621.2211874386417,623.7554274935736,615.0319044311763,620.1490478515625,730880
2023-01-09,623.2681382237224,625.558645503976,620.197828090901,623.414306640625,592137
2023-01-10,622.8294706801757,626.5332960098875,618.5407932517087,620.8313598632812,978802
2023-01-11,620.1003712220637,627.7029729717373,620.1003712220637,624.5352172851562,922620
2023-01-12,627.4105489865153,627.9953415989326,622.0984547097531,624.437744140625,685572
2023-01-13,626.2409294051113,627.21562345866,620.9288349151495,625.2662353515625,697974
2023-01-16,626.7282645751299,627.0693836911769,621.8547943995845,623.8529052734375,789814
2023-01-17,623.8041879168768,627.4105677763919,617.6149045361303,624.9251098632812,1093013
2023-01-18,625.3149143028801,626.240885486934,621.5623662561243,623.9503784179688,706202
2023-01-19,622.8295891351129,624.7789775205123,618.9308123643141,624.0966796875,802422
2023-01-20,623.3169247930233,635.4518791675695,622.3422306182101,625.2175903320312,1759179
2023-01-23,628.3852676917369,628.6776640094345,623.6092430371291,626.5333251953125,756232
2023-01-24,626.8257737008406,631.017006069004,622.4396500983886,626.9232788085938,845755
2023-01-25,624.1453226608255,627.4105834830577,609.6711395469597,611.6692504882812,1518420
2023-01-27,614.7395342008672,616.8350906627622,585.7911097256236,596.3665161132812,2034846
2023-01-30,598.4134074622118,610.8894790614778,594.5633541723198,609.0375366210938,1192737
2023-01-31,610.2071635920548,623.8041567186517,606.4546155080343,620.4901733398438,1169450
2023-02-01,624.7789166752754,636.2802951309267,601.1913076109424,612.1566162109375,3338066
2023-02-02,612.1079801189265,618.3947698383347,607.1370633122959,614.2523193359375,1229577
2023-02-03,615.1294362277,617.1763295770328,602.3609670334288,611.5718383789062,1017351
2023-02-06,611.133160478098,620.1978031133847,609.1837724063976,618.7844848632812,903072
2023-02-07,618.9306759745318,621.7573123067182,614.5445530739249,620.343994140625,876421
2023-02-08,621.8060877562654,625.7535868029294,618.9794511847457,625.0712890625,971390
2023-02-09,626.7282403277619,640.0815599902527,620.880076343366,634.9644165039062,3035079
2023-02-10,637.1574982010985,637.1574982010985,625.3149419609518,627.8491821289062,1367860
2023-02-13,627.8492310781634,629.7986192867543,617.468715071174,623.9016723632812,859178
2023-02-14,625.7535843241981,628.2877650750638,620.1003706941563,625.8023071289062,773609
2023-02-15,624.2916030618572,631.6018091867033,615.0320086370522,630.8707885742188,826243
2023-02-16,630.8707412408323,636.4752321827168,629.5549280333275,632.8201293945312,908726
2023-02-17,631.7479597627668,635.4517851811206,628.9213232776376,633.4536743164062,769510
2023-02-20,633.453695643234,636.3777778336341,624.4377755561674,625.6073608398438,839690
2023-02-21,625.6073141248069,631.0656361670018,622.8294600475951,626.2896118164062,810862
2023-02-22,626.6327070756539,626.6327070756539,605.4639724744741,606.9340209960938,1476831
2023-02-23,603.6999542869673,603.6999542869673,588.9994683871224,590.2734985351562,1905454
2023-02-24,592.870527784429,597.8196787352643,589.9794206534904,595.7125854492188,1103521
2023-02-27,593.8995366476522,594.9775481836456,583.1191820220347,587.872314453125,1272125
2023-02-28,590.8124857508946,598.456786030817,588.6074129354772,597.084716796875,1169989
2023-03-01,591.2535126711174,602.5238848463132,591.2535126711174,599.1427612304688,838187
2023-03-02,602.1808752831108,602.1808752831108,595.8596548107314,597.0357055664062,675954
2023-03-03,598.7996888743038,605.1698983304134,598.7996888743038,601.6907958984375,922970
2023-03-06,603.2588981636841,608.5510967546782,602.7688819910524,603.50390625,1159437
2023-03-08,602.7198632930968,606.4439740623545,599.9757848218765,605.9049682617188,599416
2023-03-09,606.443981023105,608.9921009171046,601.7398379018156,602.7688598632812,705160
2023-03-10,600.5638385685561,601.249873207058,592.4785713249404,599.7308349609375,783871
2023-03-13,595.0266524183261,600.7598176158217,588.0193973401191,589.636474609375,1063211
2023-03-14,589.9794704978693,592.9195675269284,584.1972557474821,591.302490234375,1024101
2023-03-15,592.9195956452554,596.7907355470518,589.4894822820183,593.556640625,787957
2023-03-16,592.4295346632042,594.4875785989875,583.8052622509124,591.4005126953125,921400
2023-03-17,594.5856563733679,606.640042673217,594.0956401838096,599.4368286132812,1271225
2023-03-20,593.8995923483757,597.7217423643169,588.0193983647284,592.3805541992188,694608
2023-03-21,592.1845626170909,596.6436979602308,590.1265185560815,594.6346435546875,823110
2023-03-22,596.9377387945763,597.7218126043425,591.792568454261,592.6746215820312,504390
2023-03-23,592.6255628429923,594.4875883830545,587.6764115320218,593.0665893554688,932262
2023-03-24,593.0175104402268,596.4476234302844,586.1572844601118,588.068359375,886735
2023-03-27,586.1082718687633,587.9703570599098,565.1846073749418,570.4767456054688,1429219
2023-03-28,572.3389192157996,572.3389192157996,547.6910805319031,549.01416015625,2025058
2023-03-29,551.7582229330436,557.3444193913887,545.9760080379021,553.228271484375,2017776
2023-03-31,556.9523424561966,564.008586958317,556.168328581833,561.3624877929688,1237105
2023-04-03,565.4786429924886,568.0757525411212,555.2862830397108,558.9124145507812,1707849
2023-04-05,559.6474333818974,563.4205936296523,553.2772234270008,555.3353271484375,1555308
2023-04-06,557.246356899802,561.3135149811903,555.3353417163418,558.5204467773438,1559125
2023-04-10,558.7654250560713,571.3588158528453,558.7654250560713,569.6927490234375,1300834
2023-04-11,571.3588010312426,577.2389945238455,566.507629436561,573.2208862304688,1285557
2023-04-12,573.2209121426282,576.749004471107,567.5857264574815,572.7308959960938,1406652
2023-04-13,570.3789141437808,582.1393041261267,570.3789141437808,580.8162841796875,1102409
2023-04-17,580.8161987077642,585.6673110084512,572.4859236961382,584.736328125,974707
2023-04-18,586.0103777161258,592.8216147684365,584.2953210390334,591.49853515625,1216107
2023-04-19,594.7816507553996,601.592827661626,588.5094198561735,594.5856323242188,1814835
2023-04-20,594.7325768344349,597.7217232000917,587.0393472123949,589.7344360351562,698282
2023-04-21,589.9794403632877,591.7924761786983,582.825216587948,590.95947265625,830247
2023-04-24,590.9594646264161,595.3696098848222,585.3732686691504,591.3515014648438,870486
2023-04-25,591.8905788140991,598.7997952576318,588.0194388781981,595.76171875,977657
2023-04-26,593.8996418274058,600.759868713201,592.4785828663477,596.0557250976562,1087979
2023-04-27,596.0556010859948,597.9666758555746,592.9194860559687,593.9974975585938,702044
2023-04-28,597.91766773326,607.2770238233292,596.2516607169973,605.4639282226562,1552366
2023-05-02,607.6200981916869,618.4004547725071,605.8560518053845,614.4313354492188,2483827
2023-05-03,613.9412803578199,620.1644618814926,610.168119903642,615.1663208007812,1461740
2023-05-04,615.1663737344039,622.8596044516148,615.019344942026,618.9884643554688,1244544
2023-05-05,618.1554419417494,621.0465495114219,611.5402231813739,612.9122924804688,878399
2023-05-08,615.4603092668299,618.008369423211,612.9122491104488,615.5582885742188,659593
2023-05-09,615.5582685124228,620.7524875961418,607.6200307469759,610.1680908203125,935395
2023-05-10,610.5602592395721,613.255348666392,605.6600966453541,611.8342895507812,650253
2023-05-11,612.569218631362,615.1173386737606,611.8341943565904,614.0882568359375,530789
2023-05-12,614.0882105214602,624.4765887112653,612.5691724314503,615.9013061523438,1240961
2023-05-15,612.5201753364872,622.9084935836247,612.5201753364872,619.723388671875,927921
2023-05-16,619.4294327878863,623.9866071267552,611.834182100723,613.6472778320312,676721
2023-05-17,613.6473196795646,616.4403881316489,605.6600315824468,610.315185546875,671895
2023-05-18,612.5201663698211,615.2642447518734,600.7597791755205,602.5728149414062,723251
2023-05-19,602.572865292941,604.6799587678928,592.0375175510368,598.1627197265625,847752
2023-05-22,598.1627215551632,612.4222401165207,594.977616414153,611.0501708984375,1083528
2023-05-23,615.8523576134625,623.5945773507959,609.5801265965091,611.8831787109375,1199438
2023-05-24,611.5401943460283,614.333262653249,605.6600001696243,606.5420532226562,659056
2023-05-25,607.1299561401388,609.0900205667414,603.6998433935844,606.1989135742188,595504
2023-05-26,609.384108161649,613.2062582839219,606.9340272669685,611.8831787109375,1185212
2023-05-29,617.4204458841464,634.0809975984805,613.7453241824551,632.85595703125,4019467
2023-05-30,624.2805947550061,640.6471466435796,614.7742691824216,630.8958129882812,10121546
2023-05-31,630.1607956390733,637.2170404617698,627.2206986143187,636.531005859375,2740993
2023-06-01,637.1190013377551,645.939292412019,634.5219515224114,636.531005859375,2453298
2023-06-02,640.3532205488502,641.6762404169511,630.6998651200718,632.5619506835938,1537757
2023-06-05,623.3005197826346,634.4238620502998,623.3005197826346,630.7977905273438,1619948
2023-06-06,630.9449026976042,633.5420127127951,624.3296834152789,630.160888671875,882889
2023-06-07,631.1897765955733,644.6652204162151,631.0917972943562,639.8630981445312,2220779
2023-06-08,641.9211635234193,644.665242030158,629.5727803348824,631.1408081054688,1224083
2023-06-09,633.1009021742301,634.0319448760073,626.1426963710227,627.3677368164062,745628
2023-06-12,629.1317292131855,634.0808802253849,625.8485852108819,633.0028686523438,864306
2023-06-13,628.5436220457627,637.5109405238958,628.5436220457627,634.6688232421875,956702
2023-06-14,633.933840967489,636.7759584369081,629.2296981012279,630.6507568359375,785495
2023-06-15,630.6509049150102,636.0410835894975,628.6908399424694,630.160888671875,765612
2023-06-16,632.1209092677984,657.2587647024626,630.3568628796397,651.7215576171875,5271115
2023-06-19,648.7814220255173,661.5218426997344,647.0173757416037,654.5145874023438,4493884
2023-06-20,655.1516836484511,657.5037854220793,647.0174263906724,650.79052734375,1519178
2023-06-21,650.7904565722082,654.1715800729492,645.8413052705221,649.1243896484375,1006572
2023-06-22,650.2024763629161,653.387581509195,628.9847520003633,632.0228881835938,1913224
2023-06-23,632.0228708890311,633.1008825209328,613.1081991463329,615.2642822265625,1975633
2023-06-26,612.5201588757294,621.046451450564,609.2370747507242,619.8214111328125,914109
2023-06-27,622.8106056573184,623.7906380816415,616.5874236894398,618.0084228515625,871962
2023-06-28,620.3604715237697,621.8305200344895,614.039250964389,616.2443237304688,1192576
2023-06-30,619.6254498111475,628.6907489977875,617.6653851221444,622.4185180664062,1309614
2023-07-03,623.1045342739085,627.2696716150662,619.3804234380408,620.4584350585938,782176
2023-07-04,621.3404603470024,624.0355490945643,614.529224094425,616.1463012695312,939181
2023-07-05,617.1264295595311,620.3605245965108,614.5783093664318,618.0084228515625,690230
2023-07-06,615.4603113652134,620.7034604733622,615.0682745014673,619.6744384765625,824834
2023-07-07,619.6744515922479,623.7416098280958,614.480292028024,618.0574340820312,1054909
2023-07-10,619.1354170279656,619.3804251075176,602.0828307645744,603.6019287109375,1947356
2023-07-11,603.9449864943695,612.0792437203783,602.7199459538128,606.6400756835938,1079845
2023-07-12,607.4730888732174,610.0212091274874,602.8179347459302,608.30615234375,957020
2023-07-13,610.5601478122786,614.0882403096632,602.2298729223841,605.4149780273438,966834
2023-07-14,607.5220992905143,611.2462103896303,604.2879445673899,610.4131469726562,757598
2023-07-17,609.6290909911365,617.3713702240968,609.5801013385584,613.0592041015625,1006467
2023-07-18,613.5002729114824,615.5093273371239,607.6200786024267,610.4131469726562,763870
2023-07-19,610.5601121641749,614.9702574366288,610.3640937443367,613.0101928710938,655382
2023-07-20,612.4222282451043,614.4312825625888,609.7761289851954,612.667236328125,635393
2023-07-21,611.5401340207094,617.8123644500549,608.0120417894666,610.6580810546875,1112376
2023-07-24,610.7561802778425,614.4802912920846,606.0029874298251,607.9140625,875139
2023-07-25,609.0901090533525,612.5202222982226,603.3078942282862,607.0810546875,842704
2023-07-26,607.0811113048945,611.5402469758064,606.2480478350193,607.6201171875,781540
2023-07-27,610.4621386021207,612.4222031860846,604.728913804172,607.1300048828125,904121
2023-07-28,607.6200654822566,619.3314641915309,605.8560191909164,618.0574340820312,1464610
2023-07-31,619.8704397503527,629.8177916824029,618.449380929142,627.8577270507812,2235245
2023-08-01,629.180747246937,635.9429941579369,622.9575659631987,629.915771484375,2000678
2023-08-02,630.1607947863583,631.3858352116818,618.0083698405793,625.015625,1033405
2023-08-03,625.211615391571,649.3693756056543,622.4184874572447,647.017333984375,4563922
2023-08-04,653.1916150460185,655.5437168062156,638.5891079023627,640.5001831054688,2364709
2023-08-07,644.8612034568416,645.3512195688909,636.1879422001375,640.7450561523438,1052162
2023-08-08,643.6852709269803,645.1553195328503,627.8577834936387,629.768798828125,1180459
2023-08-09,632.9048092351898,640.255051042233,627.5636215587874,635.6979370117188,1792990
2023-08-10,635.9920120526031,635.9920120526031,622.4185279753094,633.5419311523438,2510995
2023-08-11,634.0809817216981,666.1280541213054,632.5619434196544,649.271484375,8325028
2023-08-14,650.3984924388578,650.3984924388578,625.7996445853782,636.6780395507812,2976922
2023-08-16,636.6780790629188,636.8250480345554,626.3386892846011,628.5437622070312,1177223
2023-08-17,630.5528404861591,639.1771132380187,626.2406742020154,636.1389770507812,1611226
2023-08-18,636.5321751737376,645.7729751536133,630.1914179536006,632.5016479492188,1353750
2023-08-21,632.5017333226787,640.9560374231361,629.5525491014066,639.4814453125,1495106
2023-08-22,640.0711989868344,645.3797540949139,636.2864369199284,640.6610717773438,1048022
2023-08-23,641.9391057722823,648.4272871287228,637.5644704631592,638.6458740234375,1078844
2023-08-24,641.0051448599116,653.2442707362695,640.9560037923968,648.42724609375,2183330
2023-08-25,649.2137646762603,658.6511300011275,639.9729636279612,647.1001586914062,3014348
2023-08-28,647.8373841020559,672.5121982517056,645.0356834520582,666.6138305664062,5261237
2023-08-29,672.4139702892658,674.3800930094098,659.8799379483474,661.1087646484375,2900392
2023-08-30,666.5155942989325,671.2342767715846,659.6341648592679,661.1578979492188,1632153
2023-08-31,665.5325554439,667.3020539307868,657.4714401132993,660.6172485351562,1663214
2023-09-01,664.3036378319914,677.9682131693428,661.1578298405187,676.690185546875,4146601
2023-09-04,681.802243774927,696.0074934594961,680.3276516277671,691.3379516601562,6419929
2023-09-05,695.859970403792,699.399027355137,684.2107171087129,690.0108032226562,2678643
2023-09-06,690.0107815308035,703.7736403503276,684.2598366661493,696.4989624023438,3235426
2023-09-07,695.9090943899981,701.4633545436205,692.517521021122,695.2700805664062,1886439
2023-09-08,697.97354024354,745.1604838093004,695.3192626677056,713.2601318359375,13572298
2023-09-11,720.5840252607607,720.9772738316852,704.0194642331203,705.248291015625,5096622
2023-09-12,708.7381065398317,710.0652153885068,674.3800996659207,676.5428466796875,4330553
2023-09-13,677.2801408457422,682.9327437064164,669.0224013618008,675.3631591796875,2241575
2023-09-14,686.1767558430818,692.3700297479962,679.9343408756873,684.6038818359375,2678027
2023-09-15,690.0599125620488,690.9446317582269,682.2445629886475,683.8666381835938,1614958
2023-09-18,684.2598014766147,686.029299805007,676.3461700626244,677.6732788085938,1032981
2023-09-20,676.5919816147049,676.985230159572,664.1070903314702,667.0562744140625,1353493
2023-09-21,666.4173181073329,671.873296640031,656.6849866696416,659.9290771484375,1346593
2023-09-22,661.6002743200746,663.9596455098498,649.8035383738029,652.1137084960938,1386201
2023-09-25,655.7019054357155,680.4750628887195,655.7019054357155,677.52587890625,4487685
2023-09-26,677.5258135238321,679.7868423586051,668.5307792448159,670.00537109375,1055108
2023-09-27,670.0054253506422,674.8715908464449,662.6816065742626,670.4478149414062,1155826
2023-09-28,672.1190628976437,676.7394632834796,658.6511102841109,660.7155151367188,1109275
2023-09-29,664.6477195766915,671.7749139871853,662.3866905915536,669.3172607421875,846290
