Date,Open,High,Low,Close,Volume
2014-01-27,44.15881102123223,44.39991096317127,43.44186720844706,43.75275421142578,5377954
2014-01-28,43.80985297057907,44.17150028456973,43.169044517530764,43.79082107543945,3697806
2014-01-29,43.77812860096512,44.742517971798634,43.26421323056557,43.90502166748047,7779894
2014-01-30,43.76544400120732,45.091475562382314,43.17538812224386,44.45066452026367,15483592
2014-01-31,44.7552070161567,45.80841528282564,44.45700626003749,45.46580505371094,7186631
2014-02-03,45.55463228752956,46.93776983345621,45.55463228752956,46.341373443603516,7350044
2014-02-04,46.28426420564212,46.28426420564212,44.57120789869651,45.002647399902344,7228321
2014-02-05,45.26278269531542,46.3159910420171,44.704450091282744,45.744972229003906,4192520
2014-02-06,45.74497010451259,46.27792510254048,44.12708354277987,45.319881439208984,8748091
2014-02-07,45.44042794192217,45.840139019453304,44.7932712643755,45.19933319091797,2302276
2014-02-10,45.31500239130238,45.58488949921778,44.8716209106044,45.019412994384766,1690431
2014-02-11,45.10936587487,45.276438568731734,44.56959698107944,44.72381591796875,1881124
2014-02-12,44.95514360381021,46.33027063556496,44.82020008303188,45.86118698120117,5853943
2014-02-13,45.89331989166764,46.131077791958425,45.09009080873392,45.12864685058594,1869220
2014-02-14,44.99371099979185,46.52305734303451,44.56317804609942,46.36241149902344,2812601
2014-02-17,46.40738573748481,46.825064853704795,46.09894786648012,46.67727279663086,2898883
2014-02-18,46.458794603933654,46.73510856706891,45.33427380239301,45.98328399658203,3556280
2014-02-19,46.04754037168907,46.625865330767404,45.76480477089978,46.291725158691406,2187988
2014-02-20,45.95115246287339,46.336702432104914,45.49491728674485,45.591304779052734,5508413
2014-02-21,45.66841049536077,46.38810576262763,45.66841049536077,46.00255584716797,2294788
2014-02-24,45.829057567722025,47.268442912921714,45.52061971852051,46.76080322265625,3497502
2014-02-25,46.90860306827125,47.03069808201201,45.45636895503158,45.8419189453125,4337320
2014-02-26,46.00898839995865,47.5511884273061,45.867623201732464,47.38412094116211,7202908
2014-02-28,47.2941469700972,47.936730204508535,47.06282118919372,47.64756774902344,5641981
2014-03-03,47.525488684373485,48.30944249866508,47.24917992308675,47.454803466796875,3532499
2014-03-04,47.364835942281076,49.15122061376506,47.30700449245147,48.90703582763672,7879702
2014-03-05,48.91346148657623,49.31829208400026,47.98814262430937,48.19377136230469,2373838
2014-03-06,48.32871205758742,49.47894035048318,48.32871205758742,49.318294525146484,7620310
2014-03-07,49.03555937382934,50.378562812825386,48.341571419662344,49.832366943359375,5812386
2014-03-10,49.99300302648836,50.166497366477934,48.8684823383201,48.977718353271484,6021452
2014-03-11,49.016275009689366,49.22190374413611,47.39696310665015,47.615440368652344,5804797
2014-03-12,48.00741540616493,48.476504304898654,47.165630323214934,47.64756774902344,2904867
2014-03-13,47.8082163783246,49.01627606790722,47.17205998459512,47.43552017211914,8392571
2014-03-14,47.191343218687436,48.36084170109479,47.191343218687436,47.84677505493164,7907425
2014-03-18,47.96243990277373,48.95844396149413,47.19776163549715,47.493350982666016,3405998
2014-03-19,47.551188417712545,48.547197831196804,46.01541526999356,46.266021728515625,11700138
2014-03-20,46.42666493753158,46.64514744581716,44.5953025090568,45.077239990234375,11718138
2014-03-21,45.366406372447905,46.11180411984652,44.98085635441657,45.372833251953125,9404912
2014-03-24,45.58487926656523,47.80821305056272,45.09008808957405,47.51905059814453,7681574
2014-03-25,47.06282614167084,48.82993022225647,46.805792820858386,47.23632049560547,9237616
2014-03-26,47.589741069954265,48.56004289696316,47.10780359587928,47.994571685791016,5990487
2014-03-27,48.05239476835407,49.46607777944397,48.013838731271456,48.720680236816406,10863162
2014-03-28,48.86848410693666,49.86448818107529,48.598597040266355,48.99057388305664,5921095
2014-03-31,48.99057253999748,49.60102663321803,47.83392267915854,48.32870864868164,9098800
2014-04-01,48.3351433077397,48.508642906536565,47.67970618934795,48.18735122680664,3820019
2014-04-02,48.206620501050374,48.88775982126706,48.02027239639312,48.52791213989258,8485990
2014-04-03,48.450809200673085,48.68856189502124,46.97928919234159,47.26845169067383,7541164
2014-04-04,46.97286410539654,47.287734132412766,45.82906782676186,46.548763275146484,37210306
2014-04-07,46.76724176717667,47.35841533051288,46.39454027461562,46.87005615234375,8576758
2014-04-09,47.28130317828879,48.34156562125375,46.87005091294939,47.994571685791016,8886944
2014-04-10,48.14236306412962,48.90061448344189,47.660425596948336,48.489356994628906,15508317
2014-04-11,48.322291548445264,48.45080821174756,47.49978176569672,47.743961334228516,7604284
2014-04-15,47.795370307916734,48.12308883952297,46.90860220890241,47.30057907104492,8052657
2014-04-16,47.16563464748732,48.13593646627947,47.0435448676268,47.294151306152344,9165830
2014-04-17,47.808216826713135,48.142362223197914,47.30700396134206,48.04597473144531,5268749
2014-04-21,48.193773554279936,48.56646977582208,47.82107210338152,47.994571685791016,5148994
2014-04-22,48.41224593104647,49.5496203465125,48.23874636619377,48.70140838623047,8511035
2014-04-23,48.99057158353974,49.96730020536602,48.97129094862196,49.331138610839844,10725861
2014-04-24,49.331138610839844,49.331138610839844,49.331138610839844,49.331138610839844,0
2014-04-25,49.22190326253791,49.59459945705064,48.21304546489815,48.7913703918457,7742956
2014-04-28,48.817077723127895,48.817077723127895,47.364838377223066,47.557613372802734,5679015
2014-04-29,47.55118435181585,47.94316120437599,47.0371177200927,47.31985855102539,4929106
2014-04-30,47.294146461010854,48.90703140789295,47.24916877269966,47.56403350830078,10340682
2014-05-02,47.120661914017155,48.05240778740479,46.81864564262466,47.705413818359375,5578653
2014-05-05,47.564028954249714,48.56645973903369,47.46764147935424,47.80820846557617,4735810
2014-05-06,48.001001849545375,48.15522080593192,47.409823082480884,47.52548599243164,2692478
2014-05-07,47.52547632269434,48.02669436566642,46.22746137207093,47.056392669677734,14536728
2014-05-08,46.908595139517125,47.281296538073114,45.829057440942634,46.99213409423828,9674997
2014-05-09,47.03711568227687,47.923883721195054,46.48449826060081,47.6796989440918,6992839
2014-05-12,47.48693277446371,49.478946484968304,47.48693277446371,49.32472229003906,6511122
2014-05-13,49.60745896315682,52.229196844093075,49.60745896315682,50.56490707397461,14012686
2014-05-14,50.56490221313734,51.123951745312304,49.999431031798515,50.83478927612305,6164284
2014-05-15,50.764116164607934,52.42197929116858,50.75768928455702,51.96574401855469,11817028
2014-05-16,52.69184964829625,55.422828305387135,51.79223314948983,52.65329360961914,11606420
2014-05-19,52.83323231209768,56.02044683650117,52.83323231209768,55.242919921875,14124739
2014-05-20,55.67986210754873,55.98187831240768,53.732837044517346,54.227622985839844,7732220
2014-05-21,54.234050256574,54.825228914442,52.46051951232567,53.186641693115234,6889367
2014-05-22,53.24447335571861,55.114391591241336,52.82036738023577,54.696712493896484,10338960
2014-05-23,54.74811973176917,55.39070298980896,53.59146986729757,54.67101287841797,12053492
2014-05-26,56.16179019777515,56.16179019777515,51.44523119634232,52.711116790771484,14438014
2014-05-27,51.663729321941204,51.663729321941204,48.07168408436209,48.73997497558594,22575514
2014-05-28,49.22189795288722,49.22189795288722,47.16562653842022,47.73752975463867,18903553
2014-05-29,47.98813935500107,48.3801161685875,47.44837049123146,47.75038146972656,14555758
2014-05-30,47.82750229855356,48.93916939075928,47.808221660639894,48.553619384765625,15324141
2014-06-02,48.51506134558848,50.42995733189185,48.46365154816166,50.2179069519043,12508527
2014-06-03,49.99943793849748,50.30787585649652,48.88776559910594,49.04198455810547,12086761
2014-06-04,48.9970019181133,49.99300601576006,48.73996860259156,48.97129440307617,7164332
2014-06-05,48.84920804212777,50.571334514236966,48.84920804212777,50.2564697265625,17778732
2014-06-06,50.69341776536037,54.48465894574151,50.64201319702976,54.24690628051758,31359237
2014-06-09,55.24934510898781,55.76341178332687,53.64288675167824,55.48067092895508,19110614
2014-06-10,55.66059657597046,55.7634109551827,53.72641969662293,55.082271575927734,9578880
2014-06-11,55.09511485004361,56.67587074526018,54.362570965730384,55.4742431640625,14982376
2014-06-12,55.00515650667929,56.161806444153775,54.536072790446035,55.52565002441406,6413415
2014-06-13,55.28147208605598,55.64774143939814,53.18664942524326,53.39227294921875,10770415
2014-06-16,53.46295901067895,55.94333170143776,53.14166734683342,55.68629837036133,10413658
2014-06-17,55.90478371032233,57.43413538818054,55.577065120112906,57.183528900146484,11016490
2014-06-18,57.63974609394779,58.98917085322772,56.36100130524089,58.17308807373047,15854733
2014-06-19,58.60362316121423,58.7128591749545,56.6051882288124,57.010013580322266,9813659
2014-06-20,57.17708784464971,57.49837947512991,56.1810837901611,56.43169021606445,3997480
2014-06-23,56.19393320034336,57.06142061626457,55.56420368645408,56.43811798095703,6481292
2014-06-24,57.02286833451139,59.39399949774175,56.93290249539678,59.05343246459961,22015114
2014-06-25,59.43899014825124,60.31289930455053,59.19480534216807,60.081573486328125,19609782
2014-06-26,58.603631997318,59.63818699146535,58.28234032724575,59.117698669433594,17857559
2014-06-27,58.610054241035016,59.31047427237403,57.961049244399035,58.719295501708984,10095680
2014-06-30,58.61648797651122,59.888806289319675,58.346606076963205,59.50967788696289,10362954
2014-07-01,59.631766101860805,59.9659063053823,58.873514613208535,59.22050857543945,10927189
2014-07-02,59.37473652599835,60.01731991506606,58.57792894006879,58.969905853271484,5336722
2014-07-03,58.98919233159815,59.25264736370838,58.256643012064025,59.00204086303711,5135128
2014-07-04,58.79640186833203,60.145826764874215,58.64217769667086,59.760276794433594,5297426
2014-07-07,60.14582322214377,60.261486114720675,58.81567381073008,59.252628326416016,8613654
2014-07-08,58.62932446776929,59.9530469726854,57.97388747882997,58.539363861083984,9113430
2014-07-09,57.97389696429675,59.81168635594179,57.97389696429675,59.00845718383789,7509761
2014-07-10,59.08557701205068,60.929788295045924,57.96105602387409,59.50967788696289,6202156
2014-07-11,59.11768877037547,59.37472206339391,58.038145802084586,58.539363861083984,10024736
2014-07-14,58.48796031211818,59.047009875889124,58.12169096805816,58.40442657470703,4412360
2014-07-15,58.5200828324031,60.12654090295,58.5200828324031,59.14339065551758,5354909
2014-07-16,59.16266837545309,59.503240637347865,57.22849173696582,58.757843017578125,4374120
2014-07-17,58.744990457524786,58.97632147931855,58.08955866335779,58.25662612915039,3141907
2014-07-18,57.96104364862492,58.218076962471876,56.93933204259836,57.19636535644531,2299769
2014-07-21,56.6887316079264,57.376297886987814,55.95618763179461,56.264625549316406,5645159
2014-07-22,56.341735907887106,57.06142610305499,55.73128174168825,56.637325286865234,9530005
2014-07-23,56.965039429729636,57.31203861798416,55.917630673742984,56.34816360473633,4102419
2014-07-24,56.21963616879522,56.48951798320132,55.08226177925662,55.281463623046875,7701756
2014-07-25,55.39071014764273,55.5963389085301,53.99630743511905,54.97945785522461,4315309
2014-07-28,55.27503482422876,55.55777038493419,54.324008555403566,54.53606414794922,4947714
2014-07-30,54.503939502467595,55.89192036831193,54.37542285247008,55.647735595703125,14624302
2014-07-31,55.647732418772655,56.45738831340489,55.583474097442405,56.02685546875,6660263
2014-08-01,55.46782001181884,55.63489271965788,54.163372744225995,54.44611358642578,6629820
2014-08-04,54.00915719240233,54.902347010938,54.00915719240233,54.523223876953125,7301569
2014-08-05,54.8509279808713,55.19149497790327,53.97701380154212,54.48465347290039,4574461
2014-08-06,54.156959788165146,55.03729593377526,54.060572275403345,54.17623519897461,7453169
2014-08-07,54.17622634910474,54.49109112682095,53.71999115068832,53.85493469238281,4858642
2014-08-08,53.46295299956845,53.46937987799406,52.177786488684106,52.38341522216797,7267964
2014-08-11,53.27017333760848,53.27017333760848,49.864482383309266,50.17292022705078,18574209
2014-08-12,49.7616762926491,53.443681771800385,49.7616762926491,53.13523864746094,22104964
2014-08-13,52.948885725183366,53.623598134859634,52.306302477872634,52.92318344116211,9429333
2014-08-14,52.833220531469784,54.992301194274866,52.58903577051269,54.70956039428711,9828299
2014-08-18,54.74811654601035,55.80195198200238,54.13123560831689,55.48708724975586,7304396
2014-08-19,55.61561241487735,55.77625824465232,55.037287427687446,55.53850555419922,3999736
2014-08-20,55.48708763369741,55.930469013141554,54.33686470664921,54.928043365478516,4785320
2014-08-21,54.87665005189053,56.2260752298849,54.61961668465351,55.45497512817383,5844349
2014-08-22,55.39070697467188,56.34816028151606,55.19793198339152,55.65416717529297,7518097
2014-08-25,55.51921679495214,55.67986260122579,54.516785917933426,54.928043365478516,4246595
2014-08-26,54.94089825929371,56.033289868548344,54.49108994960063,55.82123947143555,5558050
2014-08-27,55.436880477589014,57.13060339561451,55.15025150558104,56.76580047607422,8376123
2014-08-28,56.57038094634052,58.17290474417101,56.57038094634052,57.769020080566406,10009104
2014-09-01,58.303197988749936,60.17932557032934,58.036115075569555,59.94480895996094,9791205
2014-09-02,59.918735766078015,61.1043439429709,58.96764413313131,60.576683044433594,7133665
2014-09-03,61.03920847051303,61.23463806494946,58.79176813449411,59.3259391784668,6213431
2014-09-04,59.137017997335356,59.15004875597615,58.13381392435338,58.459529876708984,3772142
2014-09-05,58.20547903516699,59.84057450893917,58.107764229579416,58.87645721435547,3904835
2014-09-08,59.46275575562096,59.931789019561485,58.70709340876938,59.254295349121094,4472109
2014-09-09,59.25428522945615,59.84057405856907,58.400913508174646,59.76240539550781,3723326
2014-09-10,59.4106291496886,60.322633933439484,59.052341556072186,59.40411376953125,3857262
2014-09-11,59.40412231900428,60.25749940689165,58.43348957687741,59.892696380615234,4445656
2014-09-12,59.68421910447353,60.76559711510674,59.47576407799504,60.2705078125,4901986
2014-09-15,59.18913592293463,60.179314630547836,58.628908673977406,59.716796875,4003608
2014-09-16,59.68422325421173,60.08811317948048,57.729927424911416,58.43998718261719,4812530
2014-09-17,58.935091756490145,59.22823620667359,56.90913682939318,58.08171463012695,6648012
2014-09-18,57.84719661302244,59.26732176266617,57.534511327590266,58.83086013793945,3433891
2014-09-19,58.36832348775921,59.1500470522629,57.72992236007681,58.537696838378906,4081603
2014-09-22,58.498624550612234,59.36502697736389,57.72993162106098,59.15656661987305,3402990
2014-09-23,59.03280088744676,59.38457313351217,57.111076343558196,57.762508392333984,3377070
2014-09-24,57.40421842074545,58.225023828949425,57.07850240966192,57.67130661010742,6327335
2014-09-25,57.71689740737662,59.65816780358741,57.71689740737662,58.86993408203125,17175255
2014-09-26,58.88948149009024,59.15005427629328,56.629010449232034,57.77553176879883,5197005
2014-09-29,57.599653829568055,59.28035179688085,56.79838918076854,59.00674819946289,4700178
2014-09-30,58.77223289385498,59.671212375803314,57.977483608542855,58.5572624206543,5386631
2014-10-01,58.88950133246174,59.05235937871243,57.00034269458504,57.18274688720703,4983981
2014-10-07,56.93518029220047,58.042614633563424,56.19906429172362,57.77553176879883,9970880
2014-10-08,57.71689473170545,57.808099441777046,56.987294160698546,57.46935272216797,7650961
2014-10-09,57.703883086169796,58.70708742478656,57.58011205177507,58.211997985839844,7612348
2014-10-10,57.89931623649989,58.17291454477118,56.80490709931033,57.847198486328125,7465190
2014-10-13,57.61268716534363,57.970974829631,57.03942372166296,57.847198486328125,5726919
2014-10-14,58.016557713143555,58.79827606229293,57.45632516931314,58.29667663574219,4740477
2014-10-15,58.29667663574219,58.29667663574219,58.29667663574219,58.29667663574219,0
2014-10-16,58.15335920862099,59.86662842986521,58.10775685125689,58.58330535888672,7467857
2014-10-17,58.84388253510147,59.384568977195784,57.8537037697177,58.355308532714844,5029245
2014-10-20,59.80149841308593,60.511558339733,59.11749471008896,59.80149841308594,5434509
2014-10-21,59.94480220748238,63.12379359815804,59.775428824552705,62.680816650390625,11805263
2014-10-22,63.071679606861515,63.651458371522345,62.224817943224664,62.93488311767578,11229354
2014-10-27,62.86323095497147,64.46575501940092,62.57660188442048,63.390892028808594,7401180
2014-10-28,63.44950654153387,65.2474598632446,63.442991161472655,64.66768646240234,11416607
2014-10-29,64.86963414646422,65.66438337928024,63.72962804279974,65.38426971435547,7031319
2014-10-30,65.01295978915415,67.07148642477634,64.70678456088092,66.53079986572266,12544415
2014-10-31,66.62849618358477,71.9050950853834,66.44609205307285,68.89547729492188,37215970
2014-11-03,69.49480911750939,69.5143499593156,64.68723719776672,65.05855560302734,26268797
2014-11-05,65.25398780299413,66.04222170930775,63.89249046419421,64.85661315917969,13383193
2014-11-07,64.36151979391504,64.71329204854315,62.993512458186416,63.195457458496094,6922844
2014-11-10,63.34527942135811,63.72962324711224,61.716699395817486,62.680816650390625,9818763
2014-11-11,62.91532306143267,64.07487503294759,62.90880768211054,63.827327728271484,11827882
2014-11-12,64.04884039724834,64.10095284665101,63.123804660089405,63.26711654663086,10594213
2014-11-13,63.449513866042366,63.710086687635126,61.827449111900975,62.09453201293945,6418983
2014-11-14,61.46915653050033,64.21819639603164,61.46915653050033,63.8012809753418,15752856
2014-11-17,63.22803390543696,64.33546850014974,62.79808764956896,63.736148834228516,8042486
2014-11-18,63.9836933897922,65.39729783501964,63.18894412464653,63.87946319580078,6138914
2014-11-19,64.10094668924104,64.40060649794218,61.89910313953935,62.179222106933594,4445581
2014-11-20,62.26390994040498,62.65476920125083,61.33887953722394,61.82745361328125,4237688
2014-11-21,61.89910581350265,62.92837169642889,61.12390268674742,61.983795166015625,7295793
2014-11-24,62.185739918645595,62.65476784065451,61.10436159351477,61.925167083740234,5620269
2014-11-25,61.6385303148197,62.8241387878412,61.234645617324844,62.179222106933594,8423318
2014-11-26,62.34206213142288,64.31589858850833,62.34206213142288,63.91201400756836,8148507
2014-11-27,63.91203972463173,64.62861507415536,63.410434859417876,63.76872253417969,8163830
2014-11-28,63.84036679628272,65.05854673752047,62.986989829535986,63.60585021972656,6398108
2014-12-01,63.384374076302485,63.83386115749843,62.12059688374868,62.32905197143555,5273682
2014-12-02,61.92516981336878,63.0586606348972,60.12721611299536,60.42036056518555,9527264
2014-12-03,60.420344325971186,61.72972358743827,60.06205675848036,61.52777862548828,5003229
2014-12-04,61.527788928959296,61.846989573176714,60.5832124564861,61.332359313964844,4228008
2014-12-05,61.768816202968836,62.5114529882115,60.843785863885095,61.14995574951172,6436386
2014-12-08,61.09784732506105,61.6189930043627,60.628814093142374,60.81121826171875,3590120
2014-12-09,60.7134937996075,61.32583881521304,59.87314228416923,60.524574279785156,5544407
2014-12-10,60.075091544060946,61.03269876640273,59.0197748167811,59.24777603149414,8147611
2014-12-11,58.7852590919227,58.928570962472676,57.514966591138325,57.821136474609375,10131445
2014-12-12,57.358615153344026,57.456329955126826,54.094939713524816,55.280548095703125,18226417
2014-12-15,54.394609174674365,56.1339350763368,53.49563495891495,55.01346969604492,12248447
2014-12-16,54.51836783259823,54.77243054579789,53.59984768086454,53.873451232910156,11597530
2014-12-17,53.423966876458614,54.85060192260479,52.79859108460395,54.28385925292969,11513439
2014-12-18,54.66820096587799,57.195754954403654,54.59002700690624,56.5443229675293,15083507
2014-12-19,56.935187014067466,57.40422020515459,56.159983943864965,56.687644958496094,5936402
2014-12-22,56.83746058547136,58.88947640085171,56.804888990010824,58.225013732910156,9878155
2014-12-23,58.225017814217594,58.583305389397836,57.64524443465384,58.28364562988281,7582374
2014-12-24,58.023087824315546,58.498636454937255,56.173021655227174,56.60947799682617,11731706
2014-12-26,56.218610004881405,57.241360399958246,56.02318039828334,57.019874572753906,4455197
2014-12-29,57.18272646199717,58.08821581544375,56.95472527868639,57.580101013183594,3533368
2014-12-30,57.45633554835361,58.22502857802902,56.609473850462805,57.85371017456055,4968402
2014-12-31,57.85370502772018,58.63542344853689,57.658275422516006,57.951419830322266,6405244
2015-01-01,57.716907366438164,57.99702633472637,57.45633454088692,57.664794921875,4863981
2015-01-02,57.8081098017017,58.39439863591843,57.67130801344429,57.92536544799805,3400766
2015-01-05,57.76250833280558,58.73965640496224,57.37816448469748,58.107765197753906,4191283
2015-01-06,57.83417771638775,57.83417771638775,55.76262023582183,56.2707405090332,16632727
2015-01-07,55.762604239973264,56.37494924359179,54.39459707595937,54.83757400512695,9693360
2015-01-08,55.267529643929194,56.8049105946528,54.94181356544404,56.120906829833984,7194327
2015-01-09,56.46615729327617,57.62570417062957,55.24146191242618,56.71369934082031,14622611
2015-01-12,56.67461993285944,56.73324776233688,55.5541598873268,56.05575942993164,5784583
2015-01-13,55.92546594817518,56.65507193796267,55.43689192859448,55.78215408325195,6908087
2015-01-14,55.48900815866635,56.41403842969895,54.21871574238942,55.567176818847656,12948852
2015-01-15,55.5671836037114,56.231646453904624,54.79849586055037,55.73655700683594,11517263
2015-01-16,54.83757866513467,55.762608978588545,54.65517451361218,55.365234375,6893708
2015-01-19,54.876660942283195,58.14685193021518,54.876660942283195,57.397705078125,10813893
2015-01-20,57.8471791160109,57.8471791160109,55.89288341975485,56.199058532714844,10418928
2015-01-21,56.205587135482354,56.90913163111113,55.90592733128209,56.518272399902344,6504151
2015-01-22,56.446625132803746,57.10457269754627,55.945025532990336,56.159996032714844,15134936
2015-01-23,56.531300399483044,56.531300399483044,54.76591856450287,55.10466003417969,9897963
2015-01-27,55.16330596880705,55.697477168601594,54.2252394007773,54.609588623046875,12574489
2015-01-28,54.98089558503853,55.019982571197104,53.756205361189835,54.56398010253906,7087159
2015-01-29,54.459747526118136,55.554156583881245,54.08191904629225,55.124210357666016,13556985
2015-01-30,55.2219325684228,55.3717598439641,54.72032768705678,55.11118698120117,5922274
2015-02-02,55.13722952673692,56.49221125773163,55.13722952673692,56.02317810058594,8002342
2015-02-03,56.28376180589613,57.11759810225859,56.13393453849452,56.55736541748047,9457989
2015-02-04,57.10456720149183,57.71040225386157,55.61278870709145,56.24467468261719,8597083
2015-02-05,56.38798626883795,56.40101703048984,54.91574876371806,55.22843933105469,6057874
2015-02-06,55.13071512606924,55.32614470933197,53.15687315429565,54.65516662597656,9051179
2015-02-09,50.94200998339195,53.09825100923317,50.94200998339195,52.12761306762695,10847093
2015-02-10,51.86704973841289,53.73014669845347,51.64556387353943,53.41746139526367,7834124
2015-02-11,53.417459300674594,53.93860498646809,52.89631361488109,53.3848876953125,6160818
2015-02-12,53.45003127223855,55.866845466937846,53.033115781020946,55.06558609008789,6801889
2015-02-13,55.11118233350516,55.14375393860366,52.17973787464,52.66179656982422,13913358
2015-02-16,52.89631271362305,53.50214244248853,52.394707879046024,52.89631271362305,5577453
2015-02-18,52.98751659591957,54.003751811504145,52.85723016575151,53.678035736083984,5398050
2015-02-19,53.49562856706671,53.92556947892186,52.79207877232925,53.24808120727539,4198568
2015-02-20,53.287166595458984,53.87345542283991,53.026593783289684,53.287166595458984,3311155
2015-02-23,53.28065010293555,53.417451886742924,51.35892565329258,52.14064407348633,6915297
2015-02-24,52.1406451547755,52.76602096417297,51.358926718370526,52.63573455810547,8351857
2015-02-25,52.818140459608614,53.078713306541594,52.04945268170358,52.86374282836914,4816882
2015-02-26,52.909324449355566,53.83435451240702,52.19274409992035,53.54121017456055,15367880
2015-02-27,53.67802201541834,53.78876757330083,52.68784327869377,52.98750305175781,8360193
2015-03-02,53.808308119693024,54.06888091200711,52.50544415812262,53.274131774902344,8396326
2015-03-03,53.41746435235282,53.53472002219798,52.720429811138374,53.280662536621094,3359598
2015-03-04,53.54774417103188,53.78877616427674,52.53802443405502,52.77254104614258,7404129
2015-03-05,52.76601994986524,53.169909921457574,51.80189738267839,52.49241638183594,9178192
2015-03-09,52.35562075768872,52.35562075768872,50.0821238083004,50.27103805541992,5812066
2015-03-10,50.16030170438053,50.22544491892279,49.05937713752167,49.97138214111328,5855271
2015-03-11,49.96486528042087,51.267729394464745,49.013773416895305,50.714012145996094,5800781
2015-03-12,50.70748677212359,51.56737903847887,50.68143055525119,51.313316345214844,8464139
2015-03-13,51.59345557333784,51.59345557333784,50.258019593712675,50.45344924926758,3740648
2015-03-16,50.29709043599057,50.41434607112826,49.05285430150962,49.71079635620117,7838732
2015-03-17,49.508855132478374,49.87365278652124,49.03330662406985,49.45022201538086,5526237
2015-03-18,49.3329797694054,50.13424447302086,49.3329797694054,49.73686981201172,14694221
2015-03-19,49.95183296284504,51.51526985100011,49.95183296284504,50.7986946105957,9341339
2015-03-20,50.681446768257125,50.80521781402034,48.87046224647553,49.18966293334961,10044624
2015-03-23,49.5870234607461,50.29057314899538,49.00725008434169,49.99091339111328,5313560
2015-03-24,49.90622709322897,51.00715139904597,49.841083894132915,50.81172180175781,8180795
2015-03-25,51.12441291932948,51.12441291932948,49.378577103223385,49.53491973876953,11719823
2015-03-26,50.290578899535575,50.42738068522961,49.52188592825679,49.66520309448242,9324678
2015-03-27,49.89321058550926,49.89321058550926,48.486116172316,49.41115188598633,9574603
2015-03-30,49.3785691299268,49.762912926482244,48.714106409438706,49.51536560058594,4061443
2015-03-31,49.69126444801808,50.811729768698555,49.300405192157626,50.52510070800781,13178969
2015-04-01,50.66840259758431,50.687948737344264,49.41114102633623,50.13423156738281,7902113
2015-04-06,50.4143581527333,52.76602921002541,49.70429818897645,52.101566314697266,4468029
2015-04-07,52.11458773064464,53.14384819426792,51.52829891687679,52.13412857055664,6348162
2015-04-08,52.101551624055936,54.03630663152654,51.60646228295357,53.46955871582031,4326739
2015-04-09,53.64545861607548,53.808316637050694,51.46967651612017,51.74979019165039,6062983
2015-04-10,51.795390138553756,52.34910738400371,51.35241316137322,52.00384521484375,7157841
2015-04-13,51.63903557691454,51.85401130778891,50.12120120768464,51.495723724365234,12430324
2015-04-15,51.463157286895736,52.505448543200714,50.87035307459878,51.44361114501953,4965010
2015-04-16,51.30681798836641,51.89961693776658,51.059270618108485,51.63253402709961,6747884
2015-04-17,51.697680884028884,51.95173835190037,50.42087286179517,50.66189956665039,5543037
2015-04-20,50.733549670768916,51.17652662140756,49.867147212112485,50.179832458496094,2718734
2015-04-21,50.290578510778865,50.577207539647034,48.8443973041082,48.994224548339844,5610594
2015-04-22,49.00074595069781,49.31343653991859,48.17994044337429,48.98772048950195,7226305
2015-04-23,48.98771802702937,49.37857726788196,48.4144546262916,48.93560028076172,4023869
2015-04-24,48.85742595610202,49.04634017369909,47.74347618838532,47.964962005615234,5325730
2015-04-27,48.14085165558182,48.25811261016461,46.92267685342947,47.09856033325195,4741981
2015-04-28,46.98130411714971,47.443821946165684,46.03672761760533,46.62953186035156,4812760
2015-04-29,46.64255939225682,48.07571000693457,46.395017315723315,47.66530990600586,5379367
2015-04-30,47.61318540793139,47.6262108657655,46.65557834630913,46.94220733642578,9796293
2015-05-04,47.16370192652367,48.08873756397536,46.864047422705006,47.78907775878906,3677934
2015-05-05,47.85422594159444,48.785777056753254,47.43731044384272,48.642459869384766,6669308
2015-05-06,48.67502199154974,48.67502199154974,47.11810058380086,47.671817779541016,4830082
2015-05-07,47.118103922334086,48.19296679022392,46.55787130667557,47.951934814453125,4535587
2015-05-08,48.20599313680864,48.655485494559805,47.424274673057205,48.08873748779297,3918904
2015-05-11,48.35582859200634,48.85743342356523,47.61970714697358,48.603370666503906,4786392
2015-05-12,48.72713665065925,49.22222069444958,47.30701181056725,47.84769821166992,5202178
2015-05-13,48.58381703802146,49.83456844646472,48.20598334314942,49.300392150878906,7954828
2015-05-14,49.30040344041358,52.24487851715295,48.56428202054486,49.94532012939453,5441741
2015-05-15,49.93880431580855,50.13423923646949,49.12451423542008,49.528404235839844,6751025
2015-05-18,49.73686786235084,51.71070502546042,49.58051991562021,51.41756057739258,3947304
2015-05-19,51.332864865290965,51.593437648836435,50.258002133165924,51.059261322021484,4231560
2015-05-20,51.32636064678932,51.7497915121294,50.65538770379762,51.34590148925781,3726920
2015-05-21,51.378462436458335,51.49572337104899,50.297089615001624,51.13092041015625,3469928
2015-05-22,51.59996268991032,52.082021369453315,51.16350107520494,51.736759185791016,4303923
2015-05-25,51.4631549463238,51.97778517044522,50.186347155146606,50.40131759643555,2413241
2015-05-26,50.40783632402532,51.567388551746454,50.40783632402532,50.590240478515625,6206466
2015-05-27,50.420870923267564,50.66841300011368,48.264629617278516,49.63263702392578,13656803
2015-05-28,48.466564856788914,50.16029345779928,48.20599204145924,49.50234603881836,9987413
