Date,Open,High,Low,Close,Volume
2013-03-04,34.58187687211613,35.32941675376192,33.98059227777584,35.03689956665039,5260309
2013-03-05,34.94752234109648,37.052010194094244,34.94752234109648,36.637611389160156,4783879
2013-03-06,36.97888979480012,38.579601291107174,36.759500204347326,38.39271545410156,5431181
2013-03-07,37.97831559684245,38.83148702956196,37.97831559684245,38.67710494995117,6945711
2013-03-08,38.8071070458043,39.30275695676128,37.65329179345284,37.832054138183594,11178402
2013-03-11,37.905181461367114,38.4089581314364,37.45828221584189,37.70204544067383,5387207
2013-03-12,38.132704459641246,38.132704459641246,36.28010280413719,36.816383361816406,5475231
2013-03-13,36.48323844943186,36.55636611268749,34.841899652600745,34.97190475463867,7731482
2013-03-14,35.40255062405832,36.39385390056524,34.47625154570368,36.25572204589844,10991799
2013-03-15,36.564480976160645,36.93825254863921,35.85756833853822,36.03632736206055,7191413
2013-03-18,35.58130274393488,35.735688097692375,34.679380829220904,35.0775260925293,5246826
2013-03-19,35.26442207198783,35.60569001143425,33.265561802549804,33.50120162963867,7799287
2013-03-20,33.314302379321916,33.8587061715877,32.60738979496188,32.93240737915039,9146551
2013-03-21,33.58245357921435,34.02122613950374,31.697351632923358,31.84360694885254,6904269
2013-03-22,32.07924189392613,33.06241827622294,31.76234770954914,32.6236457824707,7084021
2013-03-25,32.81053206854171,33.71245405363971,31.445457292277997,31.762348175048828,7684943
2013-03-26,31.762350108802764,34.11060473098923,31.656722012281957,32.891788482666016,13234079
2013-03-28,32.89178548603666,34.61437829881197,32.28237741739561,33.874961853027344,7388127
2013-04-01,34.451873779296875,34.72813748238526,33.84246563461591,34.451873779296875,2444709
2013-04-02,34.533133162445694,34.92315509235416,33.76121606822632,34.68751525878906,6640333
2013-04-03,34.68750274984669,35.39441868936401,33.0624147164737,33.444313049316406,7786799
2013-04-04,33.151800859236744,34.07809985486225,32.3880106913526,33.86684036254883,7935738
2013-04-05,33.476819028233635,34.51687620298228,33.46869226422169,34.32999038696289,3619490
2013-04-08,34.224354613191714,34.77688522664072,34.12684998875959,34.44374084472656,2890861
2013-04-09,34.72001490231392,35.19941466575384,34.53312907196839,34.9312744140625,5931327
2013-04-10,35.04503366172436,35.50818321633947,34.08623079920917,35.09378433227539,5556298
2013-04-11,35.26441907211089,35.42692791576117,34.37062043203434,34.614383697509766,2614853
2013-04-12,34.289357199360815,35.83319081734152,34.25685676148229,35.45941925048828,4098157
2013-04-15,35.426922970113246,36.40197589589618,34.89064253843246,35.77631759643555,6297866
2013-04-16,35.75194425807718,36.81637846644297,35.67068983930882,36.65386962890625,2739090
2013-04-17,36.726986328125,37.13325830078125,35.37816205640634,35.548797607421875,3960423
2013-04-18,35.42693349027332,35.646319802471986,34.508757717921924,35.48381423950195,8294338
2013-04-22,35.426918938256414,36.35321778983007,34.55749750629692,35.14252853393555,6503925
2013-04-23,35.085662007196305,35.94695694393438,34.833771962666155,35.70319366455078,2857479
2013-04-25,35.70318692161217,36.58886198652044,35.64630949508147,36.48323059082031,3776215
2013-04-26,36.304473923616285,36.56448739495248,35.142535107370996,35.353797912597656,1683719
2013-04-29,35.42692589813164,36.401978904502236,34.98002660354511,36.32072448730469,1914511
2013-04-30,36.50761864243411,36.88951382919531,35.76820195463468,36.46699142456055,4358239
2013-05-02,36.36134627653067,36.873249689830196,36.15821026381262,36.64573669433594,3611143
2013-05-03,36.66198179542428,36.718859209794175,35.28065710179959,35.41878890991211,2542474
2013-05-06,35.4594309400366,36.47511128669497,35.14253999437964,36.33698272705078,2716765
2013-05-07,36.02008489623692,38.10832282023187,36.02008489623692,37.88080978393555,3172375
2013-05-08,37.86455689638558,38.3277063945977,37.18202114178358,37.46641159057617,4493087
2013-05-09,37.26327749568348,38.62022561788768,36.85700540482889,37.73455047607422,4151823
2013-05-10,37.8645473365759,38.165187931002635,37.15763477501853,37.848297119140625,2027127
2013-05-13,37.750817633156984,37.78331808965807,36.2069831305688,36.45886993408203,2643047
2013-05-14,36.41011398078785,36.938267813144165,35.979464810077786,36.46699142456055,2217802
2013-05-15,36.62135764917727,38.50645907978862,36.62135764917727,38.14894104003906,2904959
2013-05-16,38.11643986745362,39.14837007280118,37.620786711391034,38.69334411621094,4240895
2013-05-17,38.67710819945028,39.798419980768614,38.67710819945028,39.42464828491211,5332829
2013-05-20,39.66840635531622,39.89591938782074,38.62834913976035,38.855865478515625,1812351
2013-05-21,38.7989864916473,39.40839465643757,38.18957832685703,38.417091369628906,2156522
2013-05-22,38.49833646062747,38.62834152052242,37.791423822057766,38.36832809448242,2078917
2013-05-23,38.22207235140761,38.22207235140761,35.873821273448705,36.637611389160156,3094693
2013-05-24,36.564495115981536,37.30391178416082,36.36135903200386,37.01139450073242,1939829
2013-05-27,36.76762185384537,38.18957408023718,36.605113027972024,37.840179443359375,1448210
2013-05-28,38.027071861866,38.595852851252886,37.26328157004691,37.49079132080078,3297333
2013-05-29,37.758915709190426,38.33582322112462,36.97887552131075,38.20581817626953,3473077
2013-05-30,37.864563007755464,38.352089570087074,37.214527591313306,37.49079132080078,3149002
2013-05-31,37.377032009086165,37.62079526131934,35.7113164521595,35.93070602416992,3207175
2013-06-03,35.93070495170831,36.166344760600374,35.26441934876523,35.955081939697266,2161535
2013-06-04,36.02821028220171,36.873258275625055,35.873828199088805,36.101341247558594,4023575
2013-06-05,35.91445424851561,36.37760378911281,35.467554930943585,35.67881774902344,2214293
2013-06-06,35.36191801367978,35.63818498707788,34.80938737313393,35.25628662109375,3707551
2013-06-07,35.14253964829134,36.15821998494716,34.971904029232725,35.760074615478516,3779077
2013-06-10,35.99571333467291,36.401985494206464,35.60569140027044,36.15822219848633,3246831
2013-06-11,35.751947105144204,36.1988464439585,34.6143851517987,34.79314422607422,3701157
2013-06-12,34.32999272223894,34.69563761513853,33.12742663545236,33.590576171875,5593805
2013-06-13,33.151801277979125,33.151801277979125,31.689221809832986,31.79485321044922,6250501
2013-06-14,32.404256523348735,32.956787124072854,32.04673516699778,32.65614318847656,5024930
2013-06-17,32.501767286613806,32.88366239098137,32.103621959853086,32.664276123046875,2881573
2013-06-18,32.58301990172034,33.65557750157424,32.388010631292566,33.306182861328125,3980375
2013-06-19,33.16805108076077,34.110603604160865,33.086796666890095,33.86684036254883,3447951
2013-06-20,33.639330141970675,33.639330141970675,32.01424172931508,32.19300079345703,3282925
2013-06-21,31.859855730125155,32.23362403526823,30.218513990419314,30.98230743408203,5966463
2013-06-24,30.957936909274505,31.282954619608095,29.787874474574025,30.00725746154785,3151794
2013-06-25,30.21038347726965,31.307317764564612,29.706606910280417,30.998550415039062,4387250
2013-06-26,31.49420957852077,31.49420957852077,29.771613499496702,29.88536834716797,5308306
2013-06-27,30.665415338997434,31.60796788903711,30.478532826813424,31.31545066833496,5862287
2013-06-28,31.396702862672132,32.76177761892971,31.396702862672132,32.6236457824707,5811325
2013-07-01,32.66427165698527,33.68807850903269,32.566767029707016,33.46868896484375,3009511
2013-07-02,33.31431591862601,34.45187792560348,33.31431591862601,34.0212287902832,4909431
2013-07-03,33.60683162370372,33.60683162370372,31.729853076933974,32.20112609863281,4178951
2013-07-04,32.20924968477418,32.339258074912294,30.226643225797424,31.892358779907227,6346935
2013-07-05,32.18487694757122,32.82678554033993,31.867982727168943,32.17675018310547,2814415
2013-07-08,31.851726246879206,32.29862546717981,31.079809411814534,31.90860366821289,2699951
2013-07-09,31.981734931801565,33.200550999229215,31.981734931801565,32.916160583496094,2658122
2013-07-10,33.1030457028936,33.39556290485234,32.35550578330515,32.68052673339844,2840375
2013-07-11,33.005547193469035,33.68808635589924,32.09549828314648,32.33113479614258,8231786
2013-07-12,32.518014443910936,33.200553476345235,32.192996801680444,32.99741744995117,2775927
2013-07-15,32.98929017073847,33.63932544503874,32.59926834490824,33.48494338989258,2792295
2013-07-16,32.66427309458492,32.696773536357966,31.648592961046834,31.9329833984375,2852837
2013-07-17,31.94923322844169,32.37988226104316,30.909176123173157,31.53483772277832,3384247
2013-07-18,31.68922065973249,32.01423830752462,30.56790911359955,31.640466690063477,3457917
2013-07-19,31.68922568641917,31.981742938332676,31.104194488843174,31.226076126098633,3889154
2013-07-22,31.226072210426818,31.827353556320823,30.901054551835337,31.4292049407959,2072261
2013-07-23,31.689222889119414,32.07924475515872,31.014810561254677,31.95736312866211,3544269
2013-07-24,31.59983885597119,31.59983885597119,29.609105802814724,29.852869033813477,4565106
2013-07-25,29.576604976372444,29.852868645409835,27.073968509429314,28.585298538208008,15041541
2013-07-26,29.080948090955943,29.227206670463048,27.098342077081732,27.512739181518555,7160799
2013-07-29,27.463992739632943,27.463992739632943,26.342681132208448,26.82208251953125,5021250
2013-07-30,26.935837974411523,26.960214959620373,26.196423144954693,26.464563369750977,3308074
2013-07-31,26.3101791279507,26.326429349014813,24.636336927087225,25.757648468017578,5507837
2013-08-01,25.838906235727965,26.488941612727412,24.29507221535428,24.595714569091797,6926261
2013-08-02,24.376323085021106,24.993856272549934,23.75878989749228,24.54695701599121,3668543
2013-08-05,24.652582232332197,26.1476633374839,23.742532073354088,25.847021102905273,5932919
2013-08-06,25.513879290102352,25.74951735939387,24.24631109548657,24.563201904296875,4763055
2013-08-07,24.555080023789973,26.228922054800364,24.059428494127946,25.855152130126953,4256479
2013-08-08,26.00140645126538,26.757072987505243,25.36762150776583,26.14766502380371,5150210
2013-08-12,26.748948784153374,27.67524930820973,26.269549129351233,27.488365173339844,5293589
2013-08-13,27.41523187530989,28.577168675637115,26.984582941425607,28.430910110473633,5498063
2013-08-14,28.577180025443322,29.30846983545254,28.21966188527253,28.92657470703125,4279159
2013-08-16,28.42279469041293,28.439044911969653,27.62650077162766,28.06527328491211,6625090
2013-08-19,27.545252211993574,28.2440416437069,27.155230280485004,28.016525268554688,3763431
2013-08-20,27.626497541915686,28.60155039633624,26.04203665348229,28.447168350219727,12298797
2013-08-21,28.959075525455884,29.7716197692257,27.975898974245002,28.30091667175293,6729173
2013-08-22,27.82963868344866,29.495354283479895,27.82963868344866,29.194713592529297,5023959
2013-08-23,29.34096878324317,30.949803456777076,29.202833641196975,30.649166107177734,5379946
2013-08-26,30.917304306744253,31.12856710413944,29.836619946992965,30.389150619506836,4678570
2013-08-27,29.950373921285433,31.022931367208415,27.50461509682273,27.84588623046875,5188173
2013-08-28,27.058959697110705,28.66561073163861,26.329408487246948,28.1409912109375,4110325
2013-08-29,28.1245961345347,28.509863889367487,26.886817529922524,27.304874420166016,8430535
2013-08-30,27.29667639457736,27.88687413601891,26.46056264958106,27.68194580078125,9113559
2013-09-02,28.03442431323101,28.673806587464725,28.00163684704436,28.36231231689453,2966938
2013-09-03,28.64100560861603,28.64100560861603,26.411368643066748,27.001567840576172,5492461
2013-09-04,27.058965057824185,29.009898247781624,26.739273827501396,28.73939323425293,5040925
2013-09-05,29.36237049684024,30.182090518167154,29.05907475603914,29.690261840820312,3761802
2013-09-06,29.755831702979833,30.75588929147233,29.018083809517524,30.329635620117188,4576199
2013-09-10,30.493577721639134,31.690370009409758,30.32963375539376,31.59200096130371,4552178
2013-09-11,31.083779960147556,32.296966158047255,31.083779960147556,32.165809631347656,4008885
2013-09-12,32.174012040327156,32.608464334967955,30.690317412058413,31.33789825439453,5240927
2013-09-13,31.444453760339748,32.7723992071807,30.993607857462056,32.477298736572266,5045714
2013-09-16,32.91996224395399,33.05931400103389,31.182152874181774,32.00187301635742,4275821
2013-09-17,31.73956164142303,32.59207254767353,31.452659606092983,32.14942169189453,2131799
2013-09-18,32.001868475897574,32.165812481072145,31.44446152666347,31.895307540893555,2332442
2013-09-19,32.62485374799207,33.59212394831379,32.58386775082122,33.26423263549805,4363215
2013-09-20,33.215052115208536,33.54294009923912,31.51003393115968,33.32981491088867,5952343
2013-09-23,32.13302305595359,33.24784355738061,31.985472793198678,32.624855041503906,6455234
2013-09-24,32.61665650756508,32.846178767911724,32.174009054749455,32.624855041503906,6782975
2013-09-25,32.49369599604607,32.9691342123672,30.985412691284772,32.715023040771484,7421719
2013-09-26,32.71503067336103,32.739619608112704,31.90350576941549,32.01826858520508,3245175
2013-09-27,32.05105395607651,32.22319650076206,30.91983961994863,31.952688217163086,5904103
2013-09-30,31.313307283625704,31.624801583379956,30.38702291940236,30.829673767089844,4268522
2013-10-01,30.821470272051833,31.49363996727805,30.214878840238935,31.321500778198242,7460957
2013-10-03,31.47725053362946,31.936295104758017,31.31330652043347,31.64939308166504,2867477
2013-10-04,31.493643422764425,32.296969732958345,31.313305680177887,31.78874397277832,5969546
2013-10-07,31.788737849984788,31.81333011365749,31.026397688823547,31.542821884155273,5193741
2013-10-08,31.805127350008064,32.214987238539095,31.403465993426977,31.813325881958008,6253607
2013-10-09,31.477243339292357,32.29696321791976,31.395271351429617,32.124820709228516,3868866
2013-10-10,32.2149964829519,32.53468595356485,31.657586207505634,31.796937942504883,4270869
2013-10-11,31.977280961240773,32.10843416992571,31.41987065184374,31.682180404663086,4380874
2013-10-14,31.641190966450992,31.887106958418226,30.82147099322687,30.92803192138672,2796767
2013-10-15,31.001818004213664,31.49365013543477,30.71491592766802,31.24773406982422,4105957
2013-10-17,31.14936156974698,31.14936156974698,29.526315220865023,29.796823501586914,4664367
2013-10-18,29.60008381625626,30.788677546497507,29.60008381625626,30.649322509765625,3037349
2013-10-21,30.411611006614812,31.108372983855315,30.239468478058104,30.92803192138672,2328439
2013-10-22,30.821478371889267,31.657592277653727,30.73950635494275,31.346097946166992,3035813
2013-10-23,31.198544601830164,31.649390602807774,30.27226033273178,30.624740600585938,2712250
2013-10-24,30.49358872132244,31.264124306444778,30.49358872132244,30.698518753051758,2543303
2013-10-25,30.69030999924511,30.69030999924511,29.72304323989458,30.51816749572754,2481445
2013-10-28,30.53457003277203,30.91164256735642,29.780428299052474,30.026344299316406,2298154
2013-10-29,30.165694544555016,31.149358497094855,29.77222829644927,30.985414505004883,3888946
2013-10-30,31.214944720322517,31.633000005479794,30.46080283150457,31.346097946166992,5051197
2013-10-31,31.428066080092908,32.10843440377765,30.854262032362314,31.84612464904785,5919077
2013-11-01,31.96907275974342,33.69048436988345,31.64118483400246,33.378990173339844,6103682
2013-11-05,32.837984447417284,34.70694337411987,32.64124964666755,33.91181564331055,4828250
2013-11-06,33.93640710684298,34.49381735926259,33.32161712302336,33.82164764404297,3596858
2013-11-07,33.77246131194881,34.62496870991551,33.22324962275206,33.403587341308594,3176207
2013-11-08,33.280632339605766,34.46922635173454,33.149475804087714,34.14133834838867,3166154
2013-11-11,34.42823815804432,34.48561788788459,33.346208483024164,34.0921516418457,3414783
2013-11-12,34.10035468578539,35.682415077480236,34.10035468578539,34.583988189697266,5530181
2013-11-13,34.657765624911626,35.18238514155976,33.88722674898835,34.28069305419922,3663479
2013-11-14,34.608578049737766,35.862750328309055,34.608578049737766,35.46928405761719,4281493
2013-11-18,35.82176679543477,36.28900656480706,35.493878769847264,35.78078079223633,2996757
2013-11-19,35.78078087797502,36.395570927424764,35.60044313055966,35.97751235961914,4889994
2013-11-20,35.73978853113511,36.067676499310664,34.70694009720257,34.838096618652344,3291834
2013-11-21,34.88728346834106,34.88728346834106,33.87082869812516,34.35446548461914,3204653
2013-11-22,34.44464010403135,35.1823882404904,34.42824636808889,34.98565673828125,1692738
2013-11-25,35.55945926754755,36.280813636076005,35.19058521567559,36.02669906616211,1721141
2013-11-26,36.05948694010388,36.39557352530574,35.6578254133063,36.256221771240234,3747954
2013-11-27,35.73980195050049,36.559522178722986,35.73980195050049,36.34639358520508,2462375
2013-11-28,36.19884245843458,36.86281376582972,35.42830353105966,35.78898239135742,2734631
2013-11-29,36.06768511798784,37.379237304096485,36.05948658264478,37.190704345703125,3398861
2013-12-02,37.3792235447426,37.674324012169954,36.57589745936678,37.27265930175781,2939274
2013-12-03,37.21529231499269,38.018618675225625,36.862812007033895,37.46120834350586,3288810
2013-12-04,37.4612038485787,37.4612038485787,36.10866585404577,36.23982238769531,2908159
2013-12-05,36.85461702811367,37.77270287297228,36.73985421285033,36.92839050292969,3975037
2013-12-06,36.78903196777148,36.96117115574323,36.141451206975816,36.28900146484375,3030906
2013-12-09,37.54318350870273,37.54318350870273,36.60870385598485,36.87101364135742,4529490
2013-12-10,36.87100607727793,37.28086607516797,36.018495280397126,36.46934127807617,4532781
2013-12-11,36.231624919877625,36.60869746363073,35.28894689594416,35.666019439697266,2296045
2013-12-12,35.57584596213316,35.592239694104244,34.53480228885639,34.624969482421875,2387189
2013-12-13,34.428244158024434,34.502017632754644,33.21505774441365,33.346214294433594,2580293
2013-12-16,33.542934625224035,34.14133076551484,32.887158764181734,33.60851287841797,4597210
2013-12-17,33.78886363390987,34.829907548631404,33.78886363390987,34.05937194824219,5147570
2013-12-18,34.075759537349455,35.0348312647555,33.788857538995984,34.542999267578125,3784597
2013-12-19,34.59218242990358,34.903676682855085,33.403588483852396,33.526546478271484,2630517
2013-12-20,33.395391975701436,35.30534027195239,33.018322771213874,35.03483200073242,4542466
2013-12-23,35.13320488711912,35.82176843825119,35.01844207163069,35.30534744262695,2867202
2013-12-24,35.247955322265625,35.49387128963027,34.92006736577943,35.247955322265625,1608783
2013-12-26,35.17418443120846,35.98570584851006,35.17418443120846,35.42829895019531,3189917
2013-12-27,35.592233455041836,35.96930590152385,35.4938677450091,35.641414642333984,1480914
2013-12-30,35.65782116252312,35.82996370231503,34.51021312510858,34.731536865234375,2094733
2013-12-31,34.75613205968017,36.3791785163495,34.55940057088069,36.16604995727539,4167914
2014-01-01,36.39556148768514,36.39556148768514,35.74798413773686,35.928321838378906,1331421
2014-01-02,35.821768636581204,36.600502737376445,34.85449824429297,35.10041427612305,1916402
2014-01-03,34.92007313847092,35.15779061204134,34.026579643520755,34.731536865234375,2815277
2014-01-06,34.42824415884405,34.50201763357602,33.82165261974903,34.04297637939453,2466354
2014-01-07,33.952801752337734,34.42824001969962,33.198660018996065,33.28063201904297,3103986
2014-01-08,33.46096957982793,34.99384530572526,33.46096957982793,34.313480377197266,6684463
2014-01-09,34.42004357933477,34.6495658605181,33.28063404355061,33.362606048583984,3637986
2014-01-10,33.575735279899895,33.8298464994108,32.41173011635176,32.55928039550781,4640973
2014-01-13,32.62485413510953,33.53474461727837,32.62485413510953,33.395389556884766,1833319
2014-01-14,33.37900012005039,33.59212866947223,32.378942315619874,32.5264892578125,2447746
2014-01-15,32.78879736712511,33.247841864444446,32.54288138687168,32.90355682373047,4095743
2014-01-16,33.116688987571564,33.18226725661702,32.3789409655712,32.51009750366211,2102671
2014-01-17,32.624863488056675,32.73962298021658,31.501847497391957,31.60841178894043,3661111
2014-01-20,31.51822955588201,31.86251124024793,31.034596158254736,31.444456100463867,3025090
2014-01-21,31.477244799742586,31.85431729558572,31.124764568489027,31.264116287231445,4067375
2014-01-22,31.30509926645971,31.436255774666424,30.534563953228794,30.72309684753418,4786103
2014-01-23,30.624742318151164,31.018205272712034,30.41161377155618,30.55916404724121,4554602
2014-01-24,30.31325123291726,30.395223246345676,29.362374542967757,29.46893882751465,4352434
2014-01-27,29.12464447948116,29.12464447948116,27.55897836394332,27.665542602539062,5828317
2014-01-28,27.78850831048337,28.85414432238981,27.78850831048337,28.36231231689453,8100301
2014-01-29,28.239352430631406,28.772170401020677,28.108195903740587,28.24755096435547,4682269
2014-01-30,27.94425250376744,28.518054782043453,27.296673431164887,28.222957611083984,6866250
2014-01-31,28.378710381826796,29.649276589967204,28.296738368398383,29.46893882751465,4901274
2014-02-03,29.34596824645996,29.509912203144097,28.690192419723427,29.34596824645996,5439290
2014-02-04,28.895122365578594,29.747629606156753,28.85413637640756,29.34596824645996,3859234
2014-02-05,29.427949289785623,30.895246819915524,29.362371019821577,30.71491241455078,8073218
2014-02-06,30.821474393258534,31.477250444178928,30.16569834233814,31.18214988708496,6560714
2014-02-07,31.47725085437455,31.559222861807818,30.673924514438628,31.19854736328125,4508938
2014-02-10,31.296898262402333,31.591995347941126,30.85424763092223,31.141149520874023,3873887
2014-02-11,31.149351186767895,31.436253105593387,30.591941077388707,31.132957458496094,5511410
2014-02-12,31.13296412784411,31.370681577330096,30.862455879341756,31.190343856811523,2906466
2014-02-13,31.395282075641365,31.444466619339288,30.657533932871726,30.805084228515625,2144869
2014-02-14,30.903441252347385,31.55101866059101,30.714905002020465,31.395273208618164,3789943
2014-02-17,31.96908123657733,31.96908123657733,30.919838928902358,31.46085548400879,3495223
2014-02-18,31.4608586221447,31.805140402712997,31.395280345977003,31.665788650512695,2963103
2014-02-19,31.616607045626175,31.952693657540514,31.575621036146376,31.805143356323242,2821149
2014-02-20,31.762439622511856,31.992972763633862,31.28429398043428,31.497751235961914,3199925
2014-02-21,31.514835234809134,31.8478272127533,31.250146809296805,31.489219665527344,2367391
2014-02-24,31.668526308391307,31.95883034541183,31.429456891626433,31.87344741821289,1466765
2014-02-25,31.873445466850963,32.09543897943316,31.395299714113936,31.60875701904297,1894455
2014-02-26,31.625826556656893,32.27473802300563,30.976918564547447,32.146663665771484,4035685
2014-02-28,32.31743390839809,33.265185671629574,32.05274547744449,33.060264587402344,5902063
2014-03-03,33.128572068328545,33.248106763415244,31.7624453850985,32.00151824951172,2259175
2014-03-04,32.06982776642138,32.9321932175667,31.8649066634957,32.59920120239258,2767983
2014-03-05,33.11149370832396,33.11149370832396,32.11251434061986,32.71873092651367,3360186
2014-03-06,32.94926992184593,34.323936427156994,32.787043751314144,34.170249938964844,7394858
2014-03-07,34.23854922234664,35.48514118223272,34.17024219488553,35.15214920043945,6889031
2014-03-10,35.066760277926306,35.758363235383165,34.750844207253714,35.33998489379883,4991690
2014-03-11,35.032605729817064,35.63882225543264,34.39223395852223,34.63984298706055,2148415
2014-03-12,34.66546551301968,35.314377094584984,34.23855091310565,34.861846923828125,2606789
2014-03-13,35.39976293149459,36.689043044927224,35.16069004099524,35.76690673828125,5106354
2014-03-14,35.69006205143759,35.988902283925704,35.18630419208222,35.681522369384766,5984933
2014-03-18,35.99743896531768,37.65386615476566,35.89497668618501,37.150108337402344,6784167
2014-03-19,37.38917669881627,37.5257907510872,35.937667158956245,36.082820892333984,4542935
2014-03-20,36.16820262623609,36.16820262623609,34.861843388142034,34.98991775512695,4542941
2014-03-21,35.3314526226866,35.82667424837427,35.19483856241418,35.365604400634766,3664002
2014-03-24,35.63882442178339,36.54388463659099,35.322908356922426,36.19381332397461,3958594
2014-03-25,36.26211924468638,37.56847839273621,36.20235190572762,37.37209701538086,7748573
2014-03-26,37.49164672608501,37.91002170201924,36.66342950860805,36.79150390625,3744373
2014-03-27,37.00496123565326,37.80756287875376,36.44143597057288,36.79150390625,5164039
2014-03-28,37.201329134909116,38.91752682843335,36.92810454755538,38.61868667602539,6963442
2014-03-31,38.91753431898918,39.83967051875317,38.644309679047204,39.224910736083984,4873954
2014-04-01,39.29321610745995,39.37006281417253,38.003936197838485,38.45646286010742,3188327
2014-04-02,38.465003457171335,40.72765071935788,38.465003457171335,40.58250045776367,5758941
2014-04-03,40.129974106859734,40.62519575877112,38.94315285807629,39.344451904296875,4202583
2014-04-04,38.96876001789115,39.61767154496136,38.080779114337865,38.96022033691406,14276162
2014-04-07,38.68699493374698,40.12142493197656,38.25154073655921,39.63474655151367,4137111
2014-04-09,40.12142975125475,41.39363724971675,40.02751063074418,41.25702667236328,4982141
2014-04-10,41.325340398053555,41.837638006293886,40.29220549840601,41.427799224853516,4688661
2014-04-11,41.32532653937018,41.32532653937018,40.48003715894244,40.93256378173828,3609810
2014-04-15,41.35949158569793,42.16209324490923,40.30074460030145,41.222877502441406,6169047
2014-04-16,41.15456679278155,41.66686430472489,40.12997176889487,40.744728088378906,5155173
2014-04-17,40.64225578681798,42.58044670197185,40.471490006201094,42.36699295043945,6553882
2014-04-21,42.57193363005838,43.11838303526451,41.66687311130511,42.54631805419922,5162978
2014-04-22,42.606068587358614,42.93906051928757,41.735163671803534,41.957157135009766,3140810
2014-04-23,42.04254880031896,43.10983531001674,40.9923416541683,41.68394470214844,7460162
2014-04-24,41.68394470214844,41.68394470214844,41.68394470214844,41.68394470214844,0
2014-04-25,41.325326600335565,42.63168576002875,41.154560787937484,41.43632507324219,4281642
2014-04-28,41.49608411863782,41.81200011358219,40.505641214999564,41.3082389831543,4146703
2014-04-29,41.5814844555104,41.70101916075833,40.693503425622644,40.94111251831055,2694903
2014-04-30,40.50564842908879,41.73516433612497,40.198272058009195,40.62518310546875,6070615
2014-05-02,40.76180414752468,41.718095619871896,40.667885021153346,40.92403030395508,3060498
2014-05-05,40.813021544107286,42.25599099979971,40.42025885921747,41.88884735107422,2890309
2014-05-06,42.16209308593244,43.59652705775545,42.16209308593244,42.9134635925293,7134461
2014-05-07,43.07567894676192,43.15252217758559,41.71809204061332,41.98278045654297,2686458
2014-05-08,42.17915365904401,42.72560284306874,41.06063625126438,41.59855270385742,3001631
2014-05-09,41.49609622439823,42.91345398719082,41.333870077414346,42.648765563964844,6480930
2014-05-12,42.879296443369725,43.955122492447316,42.69145473737318,43.31475067138672,6328581
2014-05-13,44.177112881763215,44.561335947518074,42.34992013653579,43.75019836425781,5187999
2014-05-14,43.72458982608866,46.43976359869332,43.00737129384782,45.893314361572266,6285551
2014-05-15,46.44829966026827,47.11428700465673,45.782312315879814,46.49953079223633,8360570
2014-05-16,47.814437450881286,60.44257052365908,47.592440458734735,49.55624771118164,19268509
2014-05-19,50.53814447260254,59.4606588206515,50.53814447260254,56.4295654296875,19741362
2014-05-20,57.317548625792284,58.02622747917861,53.193553345714804,54.704830169677734,12393175
2014-05-21,54.98660833185369,57.104105745071294,53.33871704569385,55.88312911987305,9966669
2014-05-22,56.386865405619865,58.47874644209053,55.345194727204735,57.001625061035156,8795141
2014-05-23,57.513932194921054,60.22910607765249,56.78817742674348,59.84488296508789,13869029
2014-05-26,60.39134072351706,64.99348598936592,56.74549395583976,58.83737564086914,12252682
2014-05-27,58.83737854815658,59.238674150719284,55.34521462094654,56.63449478149414,9646538
2014-05-28,56.523496693447754,59.71681671815494,55.686743328515455,58.6324577331543,15924637
2014-05-29,58.91420659961353,59.0849724158443,56.56617662644053,57.47123336791992,11482546
2014-05-30,57.633451308141616,57.94083110481386,54.32913412798924,54.59382247924805,10879154
2014-06-02,55.02075518330316,57.12117651666117,54.90122047864445,56.5832633972168,8067015
2014-06-03,56.899166693210034,57.08701186423173,55.063434229550865,55.9684944152832,9579434
2014-06-04,55.422045211145495,56.98454959849651,55.34519851184408,55.9684944152832,4931661
2014-06-05,56.23319494798834,57.87254638845647,55.43059338052911,57.56516647338867,10366522
2014-06-06,57.97500830945518,60.77556557800131,57.97500830945518,60.44257354736328,11106663
2014-06-09,60.989013399283294,64.97639830879423,60.9634013041775,64.37017822265625,13273975
2014-06-10,64.54948363079008,64.66047864071052,61.48423837717198,63.13212585449219,6875327
2014-06-11,63.18334263990935,63.69564001266537,60.118098082614715,60.71577835083008,7375442
2014-06-12,60.79264278028596,62.602763575046126,59.819278822095406,60.502342224121094,6151570
2014-06-13,60.74140855417045,61.47570306379509,57.001639397181535,57.75300979614258,6158213
2014-06-16,57.718844486205796,59.37527147377691,56.97601389846492,58.52144241333008,6968701
2014-06-17,58.794675982094574,59.836343364019555,56.96747953757788,59.289894104003906,5657122
2014-06-18,59.58871802655264,61.62936772447476,58.085981234858636,59.78510284423828,7607058
2014-06-19,60.297418839539574,60.442565629531764,57.45416353082719,57.8640022277832,4609741
2014-06-20,58.38484907311937,59.409444308904895,57.66763379776573,58.734920501708984,5883479
2014-06-23,58.91420571067116,60.109566406249996,58.418987630465715,58.700748443603516,4125959
2014-06-24,59.42648886822639,60.673080397973685,58.91419155039686,60.1949348449707,5114562
2014-06-25,60.630396740436986,63.16626462024053,60.630396740436986,62.893043518066406,8127677
2014-06-26,63.0723650628506,63.45658819846122,60.707255426477786,60.954864501953125,4689423
