Date,Open,High,Low,Close,Volume
2014-02-19,76.33257339591697,78.19661666755958,76.33257339591697,77.26459503173828,1595372
2014-02-20,76.84516906738281,77.63739302312133,76.51896296777501,76.84516906738281,674613
2014-02-21,76.56557082593557,77.82379848102163,76.56557082593557,77.07817840576172,887566
2014-02-24,76.79857712318439,78.70921703375643,76.70537639035943,78.28981018066406,1226788
2014-02-25,78.10338353261228,80.80623946687113,77.91697501630482,80.01402282714844,2125091
2014-02-26,80.433482441187,83.27614460312489,78.8024443265341,79.6412582397461,2541097
2014-02-28,80.06063839497835,81.22566512624765,78.382997057647,80.15383911132812,1242528
2014-03-03,80.61986230920863,83.83533374197712,80.61986230920863,81.7848892211914,2510248
2014-03-04,81.64507658764434,82.43729338819028,80.66645834370851,81.41207122802734,729567
2014-03-05,81.64508835038713,83.41593076075635,80.99267609376912,81.36548614501953,1026873
2014-03-06,81.7382773093393,82.39069658272244,80.71305514917636,81.41207122802734,830257
2014-03-07,81.92468927848434,82.11109072964429,79.31502629768755,80.61985778808594,1002697
2014-03-10,79.45483479615373,81.45868249175709,79.45483479615373,80.9460678100586,546522
2014-03-11,81.36549293012308,81.9713013143183,80.0606611973163,80.24706268310547,686657
2014-03-12,79.45483841056627,81.5052830091155,79.03543155065036,80.71306610107422,643569
2014-03-13,79.36163021585732,82.11109072964429,79.36163021585732,80.61985778808594,1556609
2014-03-14,79.7810446366962,81.0858762513995,79.31503385364218,80.52666473388672,657640
2014-03-18,80.71305262614302,85.09355751646665,80.61985190736146,82.85670471191406,2740119
2014-03-19,83.32271613395187,84.62754754040482,82.3440908014224,83.69552612304688,1611647
2014-03-20,83.55573484076514,90.87210271405216,83.04312013499717,87.28382110595703,1981096
2014-03-21,89.4740600184868,94.04096658741561,88.6352392836616,89.5672607421875,4081288
2014-03-24,92.82935160358494,94.60019409751318,89.10126513668787,89.66047668457031,2487852
2014-03-25,89.56727298086453,92.68954387140866,89.56727298086453,90.45269775390625,2019038
2014-03-26,91.57111204735143,91.75751350238058,88.72844363821883,89.33425903320312,1100872
2014-03-27,90.21968743267941,90.96530039422652,87.42362282766777,89.10125732421875,1071600
2014-03-28,89.56727942478177,90.40610033457433,87.84304078900651,88.96146392822266,1349913
2014-03-31,89.70706601374972,91.66430966826145,89.19445136365307,90.49928283691406,1516026
2014-04-01,91.38471085166418,92.59633453431154,88.72844389002248,89.89347076416016,2822455
2014-04-02,90.68569079952431,91.24490225273864,89.19445077660689,89.47406005859375,1324518
2014-04-03,89.52066337299264,89.94007018238915,87.749821190773,88.44883728027344,678456
2014-04-04,88.54205967249061,88.86826583860545,85.37318453574399,85.65279388427734,740102
2014-04-07,85.83917463998766,90.35947727756843,85.5595724697588,89.00804901123047,1902246
2014-04-09,89.4740673603723,90.63909427912715,88.07603505786649,89.10125732421875,1376483
2014-04-10,89.00804840495145,91.10509666580109,87.47021159150984,87.98282623291016,1245579
2014-04-11,87.61001895531892,87.88962824309718,85.83917672449567,86.35179138183594,578659
2014-04-15,85.83917404054799,86.81779940641344,82.06449143812266,82.90330505371094,857920
2014-04-16,82.15769464781405,83.36931830187291,80.20045096759625,80.61985778808594,1093260
2014-04-17,80.99266152219428,83.36931183865153,80.38684618675103,82.48389434814453,995173
2014-04-21,82.71690045391905,84.81394863444095,82.71690045391905,83.2295150756836,830918
2014-04-22,83.41593861948485,83.6955479619551,81.64509604228215,82.1111068725586,664509
2014-04-23,81.31885614974234,83.88191465302936,81.31885614974234,82.0644760131836,709513
2014-04-24,82.0644760131836,82.0644760131836,82.0644760131836,82.0644760131836,0
2014-04-25,82.06450195613735,82.48390881768589,80.80626714997122,81.08587646484375,712604
2014-04-28,80.38684870458229,81.55187549740232,80.38684870458229,81.03926086425781,1439520
2014-04-29,82.39070702673756,88.35564641121253,82.39070702673756,86.07218933105469,9747743
2014-04-30,88.44884518902875,91.15170906559531,86.91100823246845,88.91485595703125,4460246
2014-05-02,90.84064859455934,96.43012421018335,90.4179183367107,95.16192626953125,6225918
2014-05-05,96.66495734329158,97.08768751978727,93.4709729157641,94.08158874511719,2381353
2014-05-06,94.50433141202573,98.44984463824225,93.0012818260362,98.02710723876953,4842768
2014-05-07,98.02708134581015,98.35587223603797,93.51793377889175,94.69219207763672,2246457
2014-05-08,95.537673006973,101.97261561121421,94.69221258248199,99.107421875,5079829
2014-05-09,99.6240862456653,106.01204768775051,98.82558479418816,105.16658020019531,5188027
2014-05-12,105.87114151506287,117.89555119724099,105.63628981945084,115.50006103515625,7095777
2014-05-13,115.07732892440538,115.9227964478832,109.72271322088723,110.8499984741211,2450235
2014-05-14,111.97727059385967,111.97727059385967,106.48174308646585,108.73632049560547,2935708
2014-05-15,109.72272057923726,114.04399056257148,109.01816545694021,112.21214294433594,1972470
2014-05-16,112.82274881120799,115.92279394122453,103.71050623780923,109.3469467163086,2542311
2014-05-19,110.84999479189155,116.48643520503857,110.28635218399776,114.7015609741211,1608006
2014-05-20,115.07733664185277,116.01674347158217,111.4606217808156,112.21214294433594,1231546
2014-05-21,113.19850489988706,115.07731825922127,110.99090063609017,112.49394989013672,1120794
2014-05-22,113.38639895441484,121.9819798553926,112.77579026238385,121.13650512695312,2680496
2014-05-23,122.4047211027068,129.4502728046944,122.4047211027068,124.0486831665039,2533134
2014-05-26,124.94109266675873,125.59867449816306,106.52872254928886,116.76825714111328,1318179
2014-05-27,117.23796168015677,122.40469864708972,112.91668502867469,121.37134552001953,1720233
2014-05-28,122.68651948519836,129.6381232596406,122.26377500720227,127.90021514892578,2863592
2014-05-29,128.93357192829558,131.42299399504904,125.69262162098349,127.66536712646484,1840951
2014-05-30,127.66537523052604,127.66537523052604,121.23044741011863,122.21682739257812,1172641
2014-06-02,123.06227678628673,126.35020021187454,116.6743084068744,122.96833038330078,3012840
2014-06-03,123.9547109336751,126.16232240764818,123.43803438293581,123.9077377319336,1428318
2014-06-04,124.28353166834968,127.2426575727963,123.67290860281175,125.22293853759766,1833799
2014-06-05,126.35021789201343,126.35021789201343,122.49864417797785,123.06229400634766,1054391
2014-06-06,124.1895609032877,125.73959053422664,122.45166713637903,122.87439727783203,1213988
2014-06-09,122.26377697745473,125.31684877008783,122.26377697745473,123.9547119140625,1251033
2014-06-10,124.89412436090024,125.5047473480226,121.65317394503651,122.45167541503906,1361886
2014-06-11,123.06230136644791,127.14872703100309,122.02894806403744,124.4244384765625,1425814
2014-06-12,124.47138478149647,125.8335215971693,122.31074655618355,122.82742309570312,497931
2014-06-13,122.12288098121633,128.60478200730464,118.17737538558822,122.21682739257812,2254746
2014-06-16,122.12288200795355,124.8471559498316,119.39860089897051,122.31076049804688,707678
2014-06-17,121.27740053588762,128.13505740358048,121.27740053588762,126.86686706542969,1937299
2014-06-18,131.00025546375346,138.56248192013462,131.00025546375346,133.44271850585938,6499909
2014-06-19,136.21395738207977,138.98520399301168,134.3351441768097,135.69728088378906,1927754
2014-06-20,136.2139493213151,141.19280688748722,134.05331139627367,135.22756958007812,3273509
2014-06-23,136.21397206481075,136.58972901268535,132.55029165330276,133.395751953125,1397878
2014-06-24,134.6169969648411,136.4958105600679,132.08060147812697,133.30181884765625,733145
2014-06-25,134.241224887156,139.0322052616118,132.92606111160856,136.87156677246094,2118056
2014-06-26,139.22008486964725,142.22618376229755,138.09279957667965,138.75038146972656,2907770
2014-06-27,138.18673971881586,154.48543835582947,138.18673971881586,151.47933959960938,6682035
2014-06-30,152.18384596604565,158.05513631967398,151.24443950946514,152.65354919433594,4112638
2014-07-01,153.12332449002966,155.23699001213132,151.80816056551777,153.3112030029297,1959813
2014-07-02,155.09606056211624,161.48401501136487,155.09606056211624,157.7733612060547,3442173
2014-07-03,159.69914502626813,163.926475335787,159.69914502626813,160.7324981689453,3103663
2014-07-04,162.14163709990135,162.14163709990135,156.88095271238808,160.63858032226562,1413881
2014-07-07,160.35673362465533,161.01431550030927,154.81423938587392,156.17637634277344,769751
2014-07-08,157.0688075959292,157.35063249111343,141.70951565180002,147.9095916748047,2129483
2014-07-09,149.27174504782573,152.70058870406368,142.78984341591917,144.33985900878906,1311097
2014-07-10,144.24595235053897,152.04303356785178,139.12618690291643,149.08389282226562,1619769
2014-07-11,151.19752427108804,154.53242133699598,137.15339522918794,139.7837371826172,2095680
2014-07-14,138.42160443222704,152.04300369336627,138.42160443222704,149.6005401611328,2755694
2014-07-15,153.17030631600113,158.4309766441169,153.17030631600113,155.65972900390625,3267588
2014-07-16,156.41120347555992,163.83251009897552,153.12328027937698,161.48399353027344,2856635
2014-07-17,161.48401627172603,166.22802327543425,157.25668585273624,162.7991943359375,1786794
2014-07-18,161.10827514627508,163.92649570276967,158.99460972890412,160.5915985107422,1145979
2014-07-21,161.76583609855737,163.17494619407478,157.35062733277795,159.37034606933594,948340
2014-07-22,158.29003778674056,159.60520150647775,153.6399772289868,157.7733612060547,942984
2014-07-23,159.08853551759975,162.79918923562045,151.7141869507083,159.37034606933594,2416839
2014-07-24,162.89315339979314,168.34171637605982,144.90351670322357,148.89599609375,11277739
2014-07-25,147.29896017230365,147.29896017230365,132.55027917628954,134.42909240722656,9678778
2014-07-28,136.21398441938229,141.23981647474696,136.21398441938229,137.717041015625,3650991
2014-07-30,138.56248474121094,140.91100143173995,137.99883500180064,138.56248474121094,1679707
2014-07-31,138.32766057906946,139.68979766360007,135.6503452857901,138.3746337890625,1560280
2014-08-01,137.76399649137244,147.7217139440171,136.21398106125582,142.9777069091797,6045175
2014-08-04,148.42627430708382,152.6536049044375,148.42627430708382,150.0702362060547,4045652
2014-08-05,148.61415710430353,155.65970830394699,147.5338449873758,154.4384765625,3252872
2014-08-06,153.02936774323658,155.37788483158712,151.47935219860952,153.593017578125,2820315
2014-08-07,152.08995036201878,160.54461129383674,152.08995036201878,157.96124267578125,4741291
2014-08-08,156.31731180428258,161.01434658607246,153.78091588895856,159.840087890625,2300208
2014-08-11,161.0142809149868,171.4416996113313,161.0142809149868,169.84471130371094,7730575
2014-08-12,171.253852398326,176.51452156728095,171.253852398326,173.5084228515625,3854050
2014-08-13,173.32054820326044,174.11904968747425,164.49013034284866,167.40228271484375,3935936
2014-08-14,168.5295803382302,172.8508575096559,165.85227946102555,167.21441650390625,1302211
2014-08-18,168.15380615234375,172.56901495542377,168.15380615234375,170.26747131347656,1236723
2014-08-19,171.67657538027163,174.96449884856685,168.43562511407953,169.89170837402344,1749649
2014-08-20,170.92505949151615,172.38114285660188,165.42953846963812,166.55682373046875,1259382
2014-08-21,168.05987126411242,170.0326312834051,166.6507610601063,167.35531616210938,812129
2014-08-22,168.15379867969867,168.52955562462907,164.39617189356014,166.22801208496094,682507
2014-08-25,167.21438253509325,167.4962073949715,161.57794267435975,163.87948608398438,1241543
2014-08-26,162.4703823848456,175.48117063217953,161.1082455661426,174.11903381347656,4682545
2014-08-27,175.57511236787647,181.86914893572776,174.77662524669876,175.62208557128906,3103722
2014-08-28,176.51453514776165,178.15849707720568,173.32055770424031,175.19937133789062,1178764
2014-09-01,176.13875863419125,184.31159416797595,175.85693375353478,181.7282257080078,3420492
2014-09-02,185.20401670579204,190.1359016553596,185.1100846406108,189.1495361328125,4013596
2014-09-03,190.69956430781394,193.98748783036245,188.82075086635763,192.62535095214844,2692441
2014-09-04,194.0344815618218,227.80615387815337,194.0344815618218,210.19227600097656,15383957
2014-09-05,210.8028372359692,219.68024115459713,195.86627789292544,203.38153076171875,7640238
2014-09-08,204.7906550233389,210.09829700012287,201.97243500008196,204.64974975585938,3457924
2014-09-09,208.54828935740437,214.88928464192006,206.81038121240914,210.0513458251953,4303296
2014-09-10,210.8498606874918,216.06357147470175,209.7225753553355,211.74229431152344,4014772
2014-09-11,212.91650607382275,218.69386542491495,209.67555608058973,215.73472595214844,5171458
2014-09-12,217.23781190715775,217.23781190715775,211.4604661025539,212.49380493164062,2570971
2014-09-15,211.3664848662538,212.21194507203597,203.28758237768304,206.85733032226562,2490598
2014-09-16,206.66947038466697,211.0846789305886,187.92830991435363,198.0269317626953,5211662
2014-09-17,202.63004059242206,204.36794887779652,194.12840632406713,200.18759155273438,3874516
2014-09-18,200.56336148581101,209.91045673036845,198.77849421329844,208.26649475097656,4759894
2014-09-19,209.440734414936,210.7089392754662,200.18758642328632,202.63003540039062,4452318
2014-09-22,200.56332984117262,210.66195183551736,196.33599970400505,207.65585327148438,3425734
2014-09-23,209.44072065792045,213.15137425182243,204.60278189215325,205.4482421875,3394788
2014-09-24,206.1998057623274,207.4210375471242,198.778497302288,201.6436767578125,2804482
2014-09-25,202.63004541300208,205.2603873395732,197.3693758940701,201.83155822753906,3080408
2014-09-26,199.95272286642583,207.60888177747736,195.39659461409633,205.9649200439453,3038403
2014-09-29,207.32709032056923,217.4726872355494,207.32709032056923,214.7484130859375,4319725
2014-09-30,215.68778601729284,219.68026452864012,212.3528893350904,214.13775634765625,3264069
2014-10-01,215.96963453485418,219.35150501393557,213.90294227950946,215.0302276611328,2658691
2014-10-07,217.801459397148,220.1030030538148,208.64224364032773,210.52105712890625,2639841
2014-10-08,211.0846839267203,213.24532221690515,204.32095851179236,211.83621215820312,2621303
2014-10-09,213.85591819250592,215.82867789168435,212.77560627841785,214.231689453125,1736045
2014-10-10,212.11804572735613,215.96960477841645,206.4816052616206,210.52105712890625,2395769
2014-10-13,208.4543397087431,210.80285644423685,206.85735119544904,209.4407196044922,1445479
2014-10-14,209.48770457520985,213.9968598275271,209.48770457520985,211.46046447753906,1637293
2014-10-15,211.46046447753906,211.46046447753906,211.46046447753906,211.46046447753906,0
2014-10-16,210.33317987500536,213.90292863426825,209.58166589133774,211.03773498535156,2376877
2014-10-17,212.77566483773637,217.47269938161577,211.88323114124168,215.9226837158203,2165735
2014-10-20,215.92265597981762,231.98650345590193,215.92265597981762,230.1546630859375,6256167
2014-10-21,232.97291351142633,245.88975851458002,232.5032100567662,244.7154998779297,9954095
2014-10-22,247.34581939012457,247.58067110951075,238.1396434575566,239.6427001953125,3558349
2014-10-27,241.42756009461405,246.8761083492249,239.1729893916172,240.11239624023438,2139095
2014-10-28,242.36694982613076,242.55484264995306,236.35475215327506,237.29415893554688,1296379
2014-10-29,239.3139026028241,242.83667840168803,237.48206205425714,238.79722595214844,1524133
2014-10-30,238.6092931817518,243.30632651210124,233.63043498473976,241.47447204589844,2201906
2014-10-31,244.15180541955812,246.54730980198963,240.81692296774887,243.44725036621094,2362272
2014-11-03,246.0306339191507,250.3988697829683,245.46698410836967,246.07762145996094,2413288
2014-11-05,247.0639891769361,250.5398058152346,241.2396555312523,243.02455139160156,2356739
2014-11-07,244.01092969135613,244.90337766770196,236.8244730106464,237.90478515625,1262419
2014-11-10,237.66990280413688,239.12598610317795,231.42285378032048,234.7577362060547,2125485
2014-11-11,235.8850501853894,240.01843431864086,231.79862492416686,233.3016815185547,2192581
2014-11-12,234.47591005572303,238.89111852827878,233.01982685354824,235.6031951904297,1755762
2014-11-13,236.8244845151196,242.93062934685037,236.02598291882396,238.1396484375,3058547
2014-11-14,239.40781376026715,239.40781376026715,225.55156432572878,227.19552612304688,6290262
2014-11-17,226.30309564356992,226.30309564356992,214.8423353854535,220.99545288085938,5599121
2014-11-18,222.63939410822937,229.7319177578439,222.35756922352903,227.4303741455078,3083319
2014-11-19,228.65159304548442,229.5909997783487,218.17721370773125,222.59242248535156,2604252
2014-11-20,220.85454477260248,223.5788187633457,213.57414206077084,219.4454345703125,2394577
2014-11-21,219.82119574161294,223.15609281735556,216.34539337664322,218.3651123046875,1393645
2014-11-24,219.257512884556,220.76056930285455,215.2180756370194,216.392333984375,1388036
2014-11-25,214.27868461912539,215.96960529552723,201.9724505057867,208.31344604492188,3642347
2014-11-26,207.79679574255044,210.2392593260741,205.49525178935195,207.60891723632812,1801699
2014-11-27,205.73010292830386,219.82120586859864,205.07252099126566,217.56663513183594,4347679
2014-11-28,218.17723593024124,222.16971495156966,214.46658182431932,215.31204223632812,2105133
2014-12-01,217.94237573671745,224.98792667648203,217.94237573671745,222.0757598876953,3810478
2014-12-02,222.96819768707797,223.43790106174282,214.7483886304435,218.2711639404297,2399401
2014-12-03,221.70002586057439,234.61687058762055,221.70002586057439,232.08047485351562,5574695
2014-12-04,234.5228990291573,241.23965183364396,233.91229035028033,238.32749938964844,5927104
2014-12-05,239.31388997887393,243.11847617358367,234.94565395239425,238.4684295654297,3116843
2014-12-08,237.66993440678237,240.39420855365,228.46374435738494,230.67135620117188,2157091
2014-12-09,228.32282387538632,235.22745520249984,225.55157670324374,228.88645935058594,2012539
2014-12-10,228.27585407261205,235.74413532049124,227.4303936801013,233.1607666015625,2088390
2014-12-11,234.38199869504325,237.90477422653186,229.54405936548298,235.46231079101562,2888830
2014-12-12,236.77747015256952,240.76993443754043,232.12740968648396,236.11988830566406,3109893
2014-12-15,233.72440439532943,244.24575722430367,230.15465584597845,242.88360595703125,2513627
2014-12-16,243.3063495560457,245.09121665694292,228.510693164124,232.4092254638672,2783886
2014-12-17,230.10769795410636,234.66382676997713,210.6150064169164,229.26223754882812,4726104
2014-12-18,234.85171312482103,242.74272495213063,231.65773556000786,241.9912109375,2989774
2014-12-19,244.24569649542363,246.59421280787964,235.4152808942715,237.106201171875,2262160
2014-12-22,237.3880986714203,238.4214518989394,230.90619739832167,232.3153076171875,1935455
2014-12-23,233.6774169552586,237.20019208523738,226.25610974845347,231.14102172851562,2302031
2014-12-24,231.65773821318382,239.8305750566889,229.73195127666204,238.09266662597656,2647480
2014-12-26,238.09264014483645,248.28519487702607,235.22744666372893,246.03062438964844,2685213
2014-12-29,249.78828049100127,255.04896468598042,248.56706302985546,253.5928955078125,4291762
2014-12-30,253.73383832928278,254.8611095366485,248.94285685980498,251.76107788085938,2314436
2014-12-31,245.18512511126497,255.8004083326244,244.76238066956935,252.1837158203125,2850290
2015-01-01,251.66703152008444,261.9065580972116,249.6003541262912,260.7322998046875,3402919
2015-01-02,263.0339138195956,263.0339138195956,250.53981438053344,251.24436950683594,4469469
2015-01-05,251.5730936123515,255.3777078095658,248.94276641570306,254.48526000976562,2662119
2015-01-06,252.2306973605624,258.900490622216,248.1442725076296,251.80795288085938,4281631
2015-01-07,253.5459082003813,262.8460304694654,252.88834059315823,261.4369201660156,5465436
2015-01-08,264.9126434877325,279.84920169537963,264.9126434877325,278.2522277832031,6558340
2015-01-09,279.9432288647502,281.9159888958034,273.3673812068534,278.53411865234375,4546016
2015-01-12,276.04462307993515,286.5190004784993,272.9445642343658,281.3522644042969,2950576
2015-01-13,283.88874055919763,293.56461893182257,282.7614409551315,290.229736328125,4856296
2015-01-14,290.2766697521237,294.50399989414495,287.55239606094904,289.2433166503906,3127154
2015-01-15,293.0948593159389,298.26159561798266,284.8280927000345,296.8994445800781,4089886
2015-01-16,296.89952479698024,301.87839832520024,294.22223819729805,300.7510986328125,2772948
2015-01-19,301.8314009762343,302.7238489260846,289.1963963989911,290.13580322265625,3061675
2015-01-20,291.0282091568837,294.5040257124044,287.0827178794919,290.229736328125,2235687
2015-01-21,291.2161069882464,292.9070277550036,280.1311182541264,282.4326477050781,2976914
2015-01-22,283.70084489832095,286.51906521188045,279.05076991358,282.38568115234375,3300030
2015-01-23,285.0629145269296,290.65236601332526,281.82195062735053,287.8811340332031,2822168
2015-01-27,288.3978794636783,295.5843355472489,288.3978794636783,289.7130432128906,2597322
2015-01-28,289.90093241168114,297.32224009587213,289.52517544066245,293.09490966796875,2605964
2015-01-29,293.09495651023775,294.50406687807543,290.6524928056343,291.3100891113281,1590269
2015-01-30,293.09484946081324,295.63125866389714,287.6463028292276,289.5251159667969,2215039
2015-02-02,289.3842533751408,289.71305148894135,265.47636750772415,267.9657897949219,4440110
2015-02-03,268.2006414950051,280.78868688578007,263.4096610796239,267.9657897949219,7571501
2015-02-04,270.3611904069368,279.6143505480615,267.3551066837391,276.561279296875,3918011
2015-02-05,277.9704518157932,285.43874695169177,272.7567558164504,275.71588134765625,2726129
2015-02-06,277.1756705882619,278.6354985952958,268.6051916892162,276.51641845703125,2151139
2015-02-09,272.7491937763078,280.18951463505,270.0179403904235,276.94024658203125,2036620
2015-02-10,275.90430488824586,280.04827896893005,270.44176877754717,278.21173095703125,1880898
2015-02-11,279.6714972750577,286.3112701687386,276.42222958725256,283.58001708984375,1926071
2015-02-12,286.970580649317,288.19492668423544,283.5800463517174,287.1118469238281,1536518
2015-02-13,286.78220546175913,292.85691392148885,284.9927655931297,289.9372863769531,1833969
2015-02-16,291.11449304601723,292.2917596559236,283.6741738197812,284.8514404296875,1963435
2015-02-18,286.31121841342167,287.25303163188687,282.3085122349446,284.192138671875,1414691
2015-02-19,285.36954073551243,285.36954073551243,273.5026827981365,277.8821105957031,1595252
2015-02-20,278.7767028808594,282.35558148866795,275.48035673193027,278.7767028808594,1225568
2015-02-23,280.00105993431316,280.6603406877056,270.86548890872115,272.60784912109375,1685643
2015-02-24,273.1258622872006,273.7380351956789,252.21759512571168,253.8657684326172,4453989
2015-02-25,253.86582363752237,259.3754384956547,251.51128982993316,255.74945068359375,3876175
2015-02-26,257.0208390243609,257.58593274218566,245.81326671192127,255.2313995361328,4082520
2015-02-27,259.0458147591046,266.4861650655297,256.3145611141247,265.5914306640625,2221382
2015-03-02,264.0844437504215,265.49716370137793,253.34777787152458,256.1732177734375,2338796
2015-03-03,270.3004547035684,280.0953086378334,266.9570285201831,276.13970947265625,7675974
2015-03-04,277.74086805019977,278.77686891955955,267.85182371352624,272.4667053222656,2015273
2015-03-05,274.538564311606,276.6105649729658,268.463857309511,275.339111328125,1646495
2015-03-09,266.6273697252739,278.7767564011402,266.6273697252739,270.25335693359375,1605505
2015-03-10,272.13700120145995,279.6244007002499,270.39464061330943,277.8349609375,1532750
2015-03-11,279.7185588171355,279.7185588171355,267.05115804062484,268.6522521972656,2219295
2015-03-12,271.0067944942137,274.3502204273711,266.58026020294966,272.7962341308594,1353664
2015-03-13,274.20896857861953,274.6327961098737,260.2230336914665,261.5415954589844,1532733
2015-03-16,260.8822938710928,260.8822938710928,253.53616135269496,258.1981201171875,1987381
2015-03-17,260.7410760410492,267.4750368904457,259.6108883320891,266.7686767578125,1641187
2015-03-18,266.5332459922492,267.28668536756413,260.78817734439565,262.6247253417969,1109210
2015-03-19,265.02625720875926,266.53316423904835,255.60812419677876,257.4446716308594,1789604
2015-03-20,257.58596489881853,258.0568715988164,248.92127012211265,252.82981872558594,1757867
2015-03-23,253.7716568757177,255.18437711349264,246.75513486468878,251.04037475585938,2058386
2015-03-24,250.5223498700097,251.46416321538567,236.77186927914798,244.77728271484375,3054024
2015-03-25,245.8132883585319,246.75510172389028,241.19840861664855,244.30638122558594,1821346
2015-03-26,243.929661194768,256.1732349226907,242.98784783108164,250.94618225097656,2812025
2015-03-27,255.23148628397922,258.4807547094348,250.52241827135967,256.126220703125,2210673
2015-03-30,257.5859535419989,258.3393927320311,247.2730857699891,250.8048858642578,2205124
2015-03-31,251.93508014319494,253.34780021876426,245.81329314906122,248.49746704101562,1863590
2015-04-01,246.75511374534818,247.97945968321676,237.90207342804825,239.97406005859375,3411924
2015-04-06,241.90477561866672,242.32857440018512,233.19300173780155,238.0433349609375,3157618
2015-04-07,236.58352535224395,243.45876610880674,236.58352535224395,240.5391387939453,1796361
2015-04-08,242.04606330844456,243.74131606833305,235.21791560810908,236.44227600097656,2286056
2015-04-09,238.18459183791362,238.93804539643767,234.22897861932645,236.0184326171875,2432885
2015-04-10,236.39516122710708,242.98785496650848,236.39516122710708,241.99896240234375,1932969
2015-04-13,243.45879276846577,245.71913944811672,238.7497252100815,240.02117919921875,3447397
2015-04-15,241.1042238428504,242.70531807605212,235.8300631979154,236.67770385742188,3397244
2015-04-16,237.33700292560937,237.76081612807553,228.2955875419746,230.46176147460938,2792944
2015-04-17,228.2013947354373,234.8411822263048,223.44523408618142,230.22628784179688,2479115
2015-04-20,231.16808318981145,233.56971009929285,217.46469611423524,220.6668701171875,2053951
2015-04-21,220.3372484184377,227.58920893366437,212.52019409852016,224.29286193847656,2717826
2015-04-22,225.56434686636658,226.88288009758745,218.78329213120966,223.86907958984375,2385390
2015-04-23,224.90506153346604,229.19031573470343,217.18219388417657,219.96054077148438,2601630
2015-04-24,219.9604997612353,222.69175259120794,213.60325996681192,218.64195251464844,1720122
2015-04-27,220.19597504684475,221.98541475239864,207.76404108322495,215.7694549560547,2428785
2015-04-28,216.61708631013568,217.60599327399885,211.06039288794426,214.73345947265625,1817196
2015-04-29,215.6752753198824,226.0352230426715,214.3096487215194,223.16268920898438,5715580
2015-04-30,226.03521805014105,227.21248481081886,220.38433759888753,221.93832397460938,4551737
2015-05-04,225.89394343713636,236.01843720471697,222.36214328565475,235.1237030029297,2812312
2015-05-05,236.44834435223152,236.49565583318173,225.28352784495408,227.41241455078125,1661252
2015-05-06,225.89854481733965,225.89854481733965,212.6521380008255,214.07139587402344,2971373
2015-05-07,212.88866413733163,213.3617500576368,197.182205808225,203.71080017089844,4412971
2015-05-08,208.15783121012984,214.30794895042914,205.50854683451325,208.7255401611328,3553277
2015-05-11,210.33406679456206,215.6326220451862,210.0502122688727,214.82838439941406,1396761
2015-05-12,215.72718108480527,218.47107366573385,209.5770640801946,210.61785888671875,2052333
2015-05-13,212.13175308503511,215.0648919711382,205.5085492857146,208.25245666503906,2330921
2015-05-14,206.26546645376956,212.79404654361596,203.75811678790723,212.13172912597656,1711307
2015-05-15,213.26714409356697,214.78102493415727,207.684735564086,209.38784790039062,1084375
2015-05-18,210.7124653440738,212.88866345802086,207.30625539120734,212.08441162109375,1229626
2015-05-19,211.75325858939877,213.6456022507206,209.10397457606095,210.0974578857422,1658986
2015-05-20,210.99634834716883,212.22637479004362,207.59012349573692,208.48899841308594,1097207
2015-05-21,209.67171816529859,220.2688415358055,206.26549323596765,217.28839111328125,3140021
2015-05-22,218.2818314030016,218.80222878056148,212.98327798472306,214.97023010253906,1602898
2015-05-25,215.25412146353955,220.74192173339438,213.92948649104696,217.85609436035156,1310422
2015-05-26,218.18724306559827,223.0600225119881,217.4303026679959,222.397705078125,2134624
2015-05-27,218.89686913445505,226.6081641434861,218.89686913445505,223.4857940673828,1515556
2015-05-28,223.58043154944647,228.50052273323348,221.87731917574845,223.1073455810547,2349545
2015-05-29,224.24274911167126,227.0339534388648,221.3096103314379,225.33084106445312,1068596
2015-06-01,222.35041260308307,227.45973545813595,222.35041260308307,223.91159057617188,910187
2015-06-02,224.2427272045892,226.04044793463024,205.93429623379683,212.462890625,2469444
2015-06-03,211.94250386237033,214.21331062877795,203.33233386798662,209.718994140625,2248021
2015-06-04,209.7663107711688,215.63257375956613,206.02893459256842,214.07139587402344,1617317
2015-06-05,212.84135686314238,215.06486650748354,209.86092128130676,211.13824462890625,1025840
2015-06-08,211.46943580209796,212.32098480216456,204.7516090240134,207.02243041992188,1316073
2015-06-09,205.22470417201092,208.4416976838048,202.95389711216518,206.97512817382812,1115650
2015-06-10,207.21164539882113,213.55099421988209,206.36009646667765,211.9425048828125,848524
2015-06-11,214.78107290555903,220.74196019527196,212.8887286508845,214.82838439941406,2461454
2015-06-12,214.6391102525669,216.20028817778135,207.25896623690994,212.51022338867188,1323415
2015-06-15,213.59828627373298,215.67986136986576,210.80708231954793,214.4971466064453,868874
2015-06-16,213.92946413413517,216.57873380225578,210.7597826161123,215.82180786132812,889606
2015-06-17,216.3421771671627,220.6945732396828,215.7271712696578,219.0387725830078,1180154
2015-06-18,218.3291669221323,223.72234388927603,217.85608096997166,219.22802734375,1169734
2015-06-19,219.98499005422622,228.12207503120757,219.98499005422622,226.56088256835938,1246683
2015-06-22,228.02739178324336,233.56250229652437,227.98008030824946,231.85939025878906,1200444
2015-06-23,233.08947573130192,234.65065374129873,228.78439028525403,229.8724822998047,1012795
2015-06-24,230.39286813060275,230.62941111636314,223.1073470566709,226.93934631347656,1391070
