Date,Open,High,Low,Close,Volume
2013-09-18,20.41174642759021,20.631701277394033,20.196191601103163,20.253379821777344,1396020
2013-09-19,20.45573915977234,20.974831169474008,20.411746980375803,20.59210968017578,4638516
2013-09-20,20.587708963389343,20.746075552667328,19.267984029838743,19.68149757385254,10060152
2013-09-23,19.531930311065125,19.998232077829815,18.97324618183672,19.461544036865234,4461600
2013-09-24,19.263583620545948,19.562722742892884,19.17560330256779,19.316373825073242,1142532
2013-09-25,19.263588372328723,19.44395108928493,18.8280786428175,18.999643325805664,2279256
2013-09-26,18.73129764308511,18.92925640022405,18.09782921749238,18.207805633544922,4056972
2013-09-27,18.21660479587531,19.122816319914595,18.21660479587531,18.58612823486328,4204896
2013-09-30,18.357375484844155,18.740094927874967,18.15061668948207,18.286989212036133,3623472
2013-10-01,18.124223746655293,18.405764828337542,17.59633371506591,18.005449295043945,3739308
2013-10-03,18.264992557756855,18.43215718159842,17.913067245852563,18.27819061279297,2769822
2013-10-04,18.22980077938451,18.828075029354853,18.216602724094955,18.612520217895508,2835978
2013-10-07,18.476148993296977,18.740093978915507,18.216602016777195,18.69170379638672,1832832
2013-10-08,18.691705928182717,18.84127450192618,18.40576482323748,18.515743255615234,1841094
2013-10-09,18.322180773345888,18.454153268745113,18.225402420129463,18.27819061279297,2191554
2013-10-10,18.278192311737396,18.5641314025199,18.17701392619099,18.30458641052246,2147862
2013-10-11,18.56413105200362,18.56413105200362,18.053839110572103,18.11982536315918,1638084
2013-10-14,18.03624025080131,18.12422258835691,17.72830508996751,17.8074893951416,1635996
2013-10-15,17.860279292749496,18.036241970901568,17.490755856263497,17.653522491455078,3194526
2013-10-17,17.684317380828887,17.939464382761876,17.275201770253684,17.42477035522461,3706098
2013-10-18,17.77229815351178,17.77229815351178,17.508353111491893,17.583139419555664,4335396
2013-10-21,17.59633700490156,17.781099758745743,17.451168427317956,17.517154693603516,2633682
2013-10-22,17.684315867969474,18.018645143717173,17.55234336149209,17.882274627685547,3751086
2013-10-23,18.05384332608938,18.124227604621776,17.69311785738757,17.794296264648438,2471916
2013-10-24,17.803092474420495,18.018647325940474,17.46436313435469,17.525951385498047,4016532
2013-10-25,17.525951385498047,17.68431800970243,17.50395529384101,17.525951385498047,2429688
2013-10-28,17.68431454899748,17.68431454899748,17.552342052363173,17.591934204101562,1709106
2013-10-29,17.591932990017195,17.85147794240695,17.420368353484804,17.48195457458496,4365270
2013-10-30,17.600731800094422,17.74590033455015,17.51714948946285,17.613927841186523,2028624
2013-10-31,17.85148144885178,17.88227557232071,17.67991677862011,17.776697158813477,5392410
2013-11-01,17.84268582748003,18.251801479971316,17.781099585957794,18.115428924560547,3720024
2013-11-05,18.63451669627801,19.188800796475437,18.40576382473158,19.008438110351562,7375986
2013-11-06,19.12721886903429,19.479146287931428,18.93805810792294,19.017242431640625,5041878
2013-11-07,19.092019469158476,19.20639589920166,18.22980024843361,18.484947204589844,2704146
2013-11-08,18.38377145427081,19.092022195100903,18.330981240853298,18.766490936279297,4679136
2013-11-11,18.322181494774043,18.44535596291263,17.811887557305692,17.869075775146484,2687040
2013-11-12,17.948259704210344,18.02744400840159,17.393975616093126,17.503952026367188,2590380
2013-11-13,17.459965724718668,17.52595198821818,17.24880887602385,17.385181427001953,1845060
2013-11-14,17.508352911979657,17.789896032168024,17.393978473649778,17.429170608520508,1387584
2013-11-18,17.710714516221625,17.895477280998044,17.543549835404846,17.864683151245117,1734396
2013-11-19,17.838281646984143,18.093430629348838,17.833883637627814,18.018644332885742,1822554
2013-11-20,17.90426926804311,18.251798624644366,17.613930147377136,17.710710525512695,1901046
2013-11-21,17.684319687845683,17.939466723064005,17.437970687376882,17.490758895874023,1704870
2013-11-22,17.52594777498845,17.74590059128296,17.52594777498845,17.64912223815918,1287738
2013-11-25,18.005454049020052,18.25620107473343,17.96146387268644,18.111032485961914,3373764
2013-11-26,18.133024326867925,18.282592921663742,17.613932255301936,17.68431854248047,1194726
2013-11-27,17.684320517326807,17.772300868948747,17.446769540465226,17.5655460357666,2722506
2013-11-28,17.44236830418531,17.74590553054534,17.44236830418531,17.605134963989258,2810922
2013-11-29,17.618332613654268,17.83388747575948,17.5567443594865,17.688716888427734,4136130
2013-12-02,17.93946263955069,17.94826067229754,17.776696013123043,17.908668518066406,1458936
2013-12-03,17.772300170736518,17.904272706725855,17.68431982257102,17.794296264648438,1022190
2013-12-04,17.77229692608788,18.062638063250358,17.662320504088612,17.803091049194336,1713240
2013-12-05,17.86468267389933,18.168217897669475,17.86468267389933,18.067039489746094,2490492
2013-12-06,17.94826065967706,18.38816833793208,17.68431564997593,18.058237075805664,3235152
2013-12-09,18.476152466340167,18.564132802257436,18.155019205890103,18.357378005981445,2695188
2013-12-10,18.357378814337572,18.476153279926454,17.90427100257766,17.97905731201172,2154528
2013-12-11,17.983455288753206,18.335382688488444,17.86907883349573,18.128625869750977,2765040
2013-12-12,17.95705910148487,18.067035520118765,17.785494438522715,17.82508659362793,1329270
2013-12-13,17.776696779104658,17.996651634734793,17.464361568781708,17.53034782409668,3192420
2013-12-16,17.657921216233735,17.657921216233735,17.34118600236633,17.39397621154785,1593030
2013-12-17,17.508352515654312,17.58753683106185,17.297197697468857,17.33238983154297,1123728
2013-12-18,17.248806374153872,17.9394630356027,17.248806374153872,17.82508659362793,1816752
2013-12-19,17.8602772065964,17.90866739052771,17.429167587921786,17.591934204101562,2223120
2013-12-20,17.46875913195082,18.036239236744258,17.46875913195082,17.970252990722656,2953968
2013-12-23,17.943861019237957,18.467353040308005,17.882274788739476,18.30458641052246,4593882
2013-12-24,18.484948534196022,18.68730731276802,18.21220549437504,18.62571907043457,3169074
2013-12-26,18.74010041714992,19.07442977313198,18.696108228606192,18.762094497680664,5643528
2013-12-27,18.907258185042917,18.907258185042917,18.647713227952604,18.744491577148438,1715562
2013-12-30,18.916061260571944,18.916061260571944,18.550937811443717,18.64331817626953,966474
2013-12-31,18.608129022132122,18.982050565277767,18.56413683088587,18.841279983520508,3111960
2014-01-01,18.70490489902866,18.898463646942748,18.25619714211836,18.34857749938965,2604786
2014-01-02,18.555342035179255,18.669716504249614,18.0450478874383,18.10663414001465,5551860
2014-01-03,18.106630561201534,18.234203066051116,17.82508943473124,17.899873733520508,1827990
2014-01-06,18.08024259404184,18.16822296733349,17.860287633329392,17.996660232543945,6030786
2014-01-07,17.948264336483252,18.03624468191317,17.42917224348262,17.5743408203125,5534862
2014-01-08,17.574336058712024,17.80308892233344,17.156424496796532,17.200414657592773,7440162
2014-01-09,17.305990832062864,17.662316123047784,17.04644388238604,17.49515151977539,6144306
2014-01-10,17.631526740248127,17.91306780404084,17.556740444367048,17.657920837402344,5247618
2014-01-13,17.763502048975386,18.379372468266297,17.737105933906214,18.24300193786621,4671552
2014-01-14,18.080234109147653,18.335381099438536,17.935063540731203,18.13302230834961,2498802
2014-01-15,18.04943830381949,18.476149922357116,18.04943830381949,18.43655776977539,2341398
2014-01-16,18.480547767124296,18.74009475438418,18.41896154101039,18.674108505249023,2913684
2014-01-17,18.82807638527662,20.05102309760859,18.82807638527662,19.80467414855957,19789944
2014-01-20,19.70789755320357,19.897058317732295,19.373568210891147,19.773883819580078,5306280
2014-01-21,19.795876115646436,20.05102309760859,19.602315364076212,19.80467414855957,2264532
2014-01-22,19.927851830154168,20.22698902482335,19.839869473122832,20.125810623168945,2287032
2014-01-23,20.108213954712806,20.288576673689562,19.941049293706417,20.055423736572266,2787498
2014-01-24,19.971840843000912,20.15660358067239,19.804676186707415,20.0466251373291,2006328
2014-01-27,19.79587919031105,19.989437958203865,19.487941949301124,19.672704696655273,2477346
2014-01-28,19.707891669775464,19.839864163130525,19.448346705922717,19.68149757385254,1880166
2014-01-29,19.707897011836053,21.071612474909536,19.67270487439957,20.728485107421875,7719606
2014-01-30,20.5877103884431,21.014422016824987,20.36775554637954,20.842857360839844,7578474
2014-01-31,21.089213377134662,21.731478026189368,20.561323190041136,21.5863094329834,5048316
2014-02-03,21.555512039648512,21.898641414828532,21.106806254020128,21.56431007385254,2877642
2014-02-04,21.61269687672577,21.61269687672577,21.21238134891967,21.361949920654297,1966098
2014-02-05,21.24757388624621,21.46752672476947,20.746077950779224,20.948436737060547,2201844
2014-02-06,21.10680215997133,21.81945286097093,20.76367285134749,21.678682327270508,4412208
2014-02-07,21.819452837722874,21.964623394387644,21.47192552009085,21.64788818359375,2322846
2014-02-10,21.64349061167168,22.06140219765535,21.423535767541974,21.955825805664062,1996470
2014-02-11,22.079000243576033,22.826843087761073,21.753466994203233,22.73446273803711,5409324
2014-02-12,22.875233308226875,22.879633331430078,22.100994351192092,22.61568832397461,4478190
2014-02-13,22.844445645582415,22.844445645582415,21.34435762617483,21.51152229309082,1901106
2014-02-14,21.124399185180664,21.467526495660877,20.974830612184075,21.124399185180664,3429720
2014-02-17,21.203581861193687,21.44113278116156,20.939636842060647,21.190385818481445,2449296
2014-02-18,21.203584781843446,21.57750828628113,20.825265280883745,20.966035842895508,2201694
2014-02-19,20.939639616910366,21.29156702697087,20.517327933082335,21.203584671020508,2765022
2014-02-20,21.11119974750955,21.392742823025205,20.803264588769338,20.922039031982422,1715574
2014-02-21,20.939643332053166,21.529121798147134,20.864861034777658,21.38395118713379,4418154
2014-02-24,21.388341519203806,22.035005917956436,21.370745455614124,21.471923828125,3304272
2014-02-25,21.467529454501094,21.903039191040776,21.467529454501094,21.771066665649414,2568438
2014-02-26,21.775464027942043,22.26816193284451,21.225577901444087,21.819454193115234,4203096
2014-02-28,21.75786988225296,22.25936385071195,21.55551107711445,21.850250244140625,4509438
2014-03-03,21.832651734483242,22.241765295294222,21.537912600424352,22.0526065826416,2729202
2014-03-04,21.99541459880768,22.43092423719354,21.73586963044588,22.26375961303711,4385682
2014-03-05,22.285763857745135,22.664085418915732,22.259367737961114,22.45292854309082,1611588
2014-03-06,22.61129145706731,23.416324647676795,21.810658290275224,23.266756057739258,13624944
2014-03-07,23.315142806680893,23.825436796180462,22.88403313110878,23.51310157775879,5067636
2014-03-10,23.49110824889332,24.058590480125982,23.403125898811574,23.64507484436035,5013198
2014-03-11,23.75505200044335,24.194959699575026,23.66706965512073,23.746253967285156,4515480
2014-03-12,23.671471784651434,23.671471784651434,22.963218976828998,23.297548294067383,1730334
2014-03-13,23.227159914763078,25.470692406529967,22.875232578141038,24.282939910888672,12043140
2014-03-14,24.282942797662752,24.810832858481508,23.345937134213152,23.667070388793945,6177354
2014-03-18,23.79904660278996,24.1949642099366,23.477913298299388,23.605487823486328,3339120
2014-03-19,23.755049418329087,23.904617979501317,22.791649789170975,22.98520851135254,5352552
2014-03-20,22.43532641388563,22.76965569429361,21.916234413589486,22.26816177368164,8951460
2014-03-21,22.039410444896767,22.25936329845975,21.203583157386852,21.300363540649414,9828690
2014-03-24,21.5863013134039,22.52330483480096,21.445530784045175,22.448522567749023,9020826
2014-03-25,22.435325250926198,23.191968129719623,22.1317880947832,23.02920150756836,9697650
2014-03-26,23.029205499313353,23.55269557282801,22.92802710097488,23.152379989624023,3456276
2014-03-27,22.954419447609524,24.142172075935942,22.919225300397372,23.75505256652832,8184810
2014-03-28,23.922220584017705,24.458908750019106,23.755055912740477,24.199363708496094,2347134
2014-03-31,24.282946632864913,25.074781849153986,24.199364295199878,24.78004264831543,3069060
2014-04-01,24.6964554112214,24.977996497104915,23.98820267310473,24.10257911682129,2785116
2014-04-02,24.133372516151365,24.586478254029654,24.076184296007078,24.362125396728516,2759412
2014-04-03,24.370919278630865,24.524887859938936,23.755048980879476,24.05858612060547,4788780
2014-04-04,23.587893309923796,25.052787344757096,23.253561924310237,24.775646209716797,25210902
2014-04-07,24.89881787478981,25.16276295483169,23.939817954301954,24.128978729248047,5105760
2014-04-09,24.19496204602782,24.82843056355556,24.19496204602782,24.714054107666016,4607778
2014-04-10,24.72725051564904,24.84602497374872,24.115778130820306,24.388521194458008,7535094
2014-04-11,24.3797252857617,24.69645854412512,23.84743515536265,23.939815521240234,4158864
2014-04-15,23.94421390981377,24.120176595359514,23.231561106558917,23.43391990661621,4729950
2014-04-16,23.315138836016693,23.477905445958452,22.875231202008585,22.97201156616211,3946236
2014-04-17,23.139186998286963,23.38553603284929,22.76086541047634,23.2315673828125,4153128
2014-04-21,23.469113385192493,23.636280060463427,23.05119971762654,23.42512321472168,4902348
2014-04-22,23.543897011425916,24.59087914874472,23.31954412780207,24.256549835205078,7388580
2014-04-23,24.37092057541547,24.626069559369075,23.66706790607289,23.807838439941406,11665068
2014-04-24,23.807838439941406,23.807838439941406,23.807838439941406,23.807838439941406,0
2014-04-25,23.8430331258404,24.08058405650185,23.073194123294243,23.187570571899414,3537924
2014-04-28,22.941223667264772,23.755054923866442,22.941223667264772,23.310747146606445,3927582
2014-04-29,23.48670945338082,23.61428396835756,23.16557617459158,23.42512321472168,2338668
2014-04-30,23.447111148115546,23.81663452444921,22.712466431953008,23.178768157958984,6052650
2014-05-02,23.420723700004707,23.755055044074503,23.213966873685308,23.552696228027344,2343732
2014-05-05,23.73306160282387,24.142177290894693,23.59229102478964,23.68467140197754,3586140
2014-05-06,23.60108389932935,24.062987698007912,23.60108389932935,23.843032836914062,2225154
2014-05-07,23.931009132476888,24.441302992378517,23.8034366743716,24.137765884399414,3864258
2014-05-08,24.19495873221445,24.54688608569349,24.172962643328063,24.511693954467773,4321794
2014-05-09,24.621669176612993,25.400306117770818,24.304933969729746,25.211145401000977,6731892
2014-05-12,25.140765349994822,26.69804150670593,25.140765349994822,26.570466995239258,14765628
2014-05-13,27.186337813617772,28.101347375898303,26.904796719645418,27.47667694091797,16027866
2014-05-14,27.47667760459838,27.709828514028846,26.860805188069904,27.067564010620117,3787158
2014-05-15,27.067559012496176,27.441480403267082,26.689237598897176,27.137943267822266,5131344
2014-05-16,29.033950771679745,30.226101312703733,28.017762897419072,28.82279396057129,26257080
2014-05-19,29.033953056890738,32.08251893336057,29.033953056890738,31.471044540405273,18598194
2014-05-20,31.58542302866533,31.79657987003853,30.098533146363405,30.6616153717041,9440874
2014-05-21,30.661612199918512,30.79798473206102,29.918167335673086,30.432861328125,5911596
2014-05-22,30.529635496262287,31.49743308969157,30.472447282736614,31.2642822265625,7143630
2014-05-23,31.409459390149777,32.6939924400218,31.32147703993883,31.99893569946289,7681614
2014-05-26,32.02972843606824,33.56061038919647,31.585420708055608,32.66759490966797,11137416
2014-05-27,32.993129839313355,33.169092527209415,31.079528308633183,31.792179107666016,9477588
2014-05-28,31.93734817057398,32.10451281683841,30.837575885567276,31.52823257446289,5840232
2014-05-29,32.20129211370622,32.55321746097972,30.815580772747545,31.092723846435547,14898696
2014-05-30,31.27748016129654,32.16169544243322,31.23348798875893,31.68219566345215,7956720
2014-06-02,31.68220588987691,32.37726069192567,31.673407855277627,31.963747024536133,6084936
2014-06-03,32.19249830032771,32.53562565958166,31.26869061860095,31.607419967651367,7781988
2014-06-04,31.71299669871976,31.95934365545779,30.934357628859647,31.00914192199707,5914338
2014-06-05,30.89036388959503,32.62360250252532,30.89036388959503,32.3332633972168,16057974
2014-06-06,32.79517590196558,33.87735233145393,32.24528965221475,32.83036804199219,22062924
2014-06-09,32.99314033727947,33.336269802283766,31.93735984648653,32.31568145751953,6989232
2014-06-10,32.509227265718096,32.509227265718096,31.50623740906019,31.572223663330078,7880370
2014-06-11,31.76138020817936,32.24528004432565,30.793582549627303,30.907958984375,6587124
2014-06-12,30.969546957073813,31.39186059033316,30.793584285709514,30.995943069458008,8015832
2014-06-13,30.881561219299495,30.881561219299495,27.991364628630404,29.32428550720215,11881032
2014-06-16,29.293495239000507,29.99734992112469,28.42247793945212,29.535446166992188,9285498
2014-06-17,29.834589061295855,31.031139835508316,29.473863618070798,30.82878303527832,7411182
2014-06-18,30.5604314466695,31.435848751886446,29.53104555523059,30.124921798706055,6966078
2014-06-19,29.92256963932798,30.613224344452664,29.038352152185887,29.385879516601562,6264870
2014-06-20,29.12193500976582,29.737807446770535,28.101348988967693,28.312503814697266,7775340
2014-06-23,28.193728188772845,28.94597112604551,28.193728188772845,28.805200576782227,8116380
2014-06-24,29.033953014173004,30.415264384495554,29.033953014173004,30.089733123779297,11560080
2014-06-25,30.353677201388734,30.617622220531246,29.96215768233231,30.195310592651367,7014624
2014-06-26,28.906379785299453,29.56184437292033,28.541256351619573,28.849193572998047,8485698
2014-06-27,28.96796494235933,29.425468688111867,28.68202384267611,29.28030014038086,3584844
2014-06-30,29.315495219708517,30.437261628696042,29.315495219708517,30.3184871673584,4561638
2014-07-01,30.92556439207348,31.233499646065752,30.010554651398653,30.151325225830078,9439650
2014-07-02,30.309683653940844,30.56483264224913,29.922566189500827,30.17331314086914,7547124
2014-07-03,30.42407106333774,30.705612237405308,30.02375539868399,30.164525985717773,4365636
2014-07-04,30.336082781314165,30.833178724007475,30.001751465847175,30.70120620727539,6357258
2014-07-07,30.67481095451466,30.749595243604514,29.957760172953755,30.111726760864258,3191466
2014-07-08,30.11172608859757,30.5032456054512,28.857987254724517,29.231910705566406,5968830
2014-07-09,29.38587704417333,30.424061040105233,29.126332052060683,30.06773567199707,4866804
2014-07-10,30.072142910441794,31.145519295634326,29.214321404417966,30.151325225830078,7029270
2014-07-11,30.18651743530714,30.494452669464053,29.21431952260455,29.3682861328125,4741350
2014-07-14,29.465064293625208,29.720211301594535,28.611642931618057,28.792003631591797,5090262
2014-07-15,28.94596901595875,29.4254688532207,28.888780795701216,29.192317962646484,3810258
2014-07-16,29.381474180012717,29.90936412369012,29.381474180012717,29.75099754333496,2573298
2014-07-17,29.566241413463207,30.03694526381578,29.29789837322901,29.913768768310547,3301488
2014-07-18,29.69821379073578,29.720209881079672,29.297898237165974,29.491456985473633,3072456
2014-07-21,29.561839038462516,29.764195791218977,28.857984385529285,28.945966720581055,2630106
2014-07-22,28.8711898141908,29.3330936671353,28.81840160792211,29.15273094177246,2687082
2014-07-23,29.21871209066639,29.724608040666727,29.025153354496457,29.403474807739258,2905248
2014-07-24,29.517847903925507,29.689412557137153,29.033950078445116,29.113134384155273,1973556
2014-07-25,29.161524028999292,29.28909852645087,28.34769491151149,28.624835968017578,2344752
2014-07-28,28.431274232808345,28.75680544272912,28.114539041104972,28.33889389038086,2065782
2014-07-30,28.220128335097534,28.897587126143065,28.220128335097534,28.510467529296875,2034456
2014-07-31,28.506067666247503,29.473865588607644,28.506067666247503,29.14393424987793,7387020
2014-08-01,29.104329302378204,29.720201535398246,28.915170630752968,29.003150939941406,3139704
2014-08-04,29.20991859019118,30.564838008579567,29.20991859019118,30.226106643676758,5437752
2014-08-05,30.349274587381515,30.441654933447683,29.491453348391836,29.583833694458008,3859134
2014-08-06,29.583841502456153,29.78180030216214,28.888786698263857,28.985567092895508,3322296
2014-08-07,29.07355266094535,29.91377613605632,29.07355266094535,29.790603637695312,4134354
2014-08-08,29.249512061619242,29.44747086066501,28.46207487586419,28.532461166381836,7776684
2014-08-11,28.655638190288336,29.2099224737248,28.655638190288336,28.963573455810547,1754910
2014-08-12,29.02955522199302,30.217307936596672,29.02955522199302,30.006153106689453,7244412
2014-08-13,30.217304064933444,30.95635090926885,30.138121769016493,30.305286407470703,7314804
2014-08-14,30.37298589670891,30.652796333764137,30.0209673808891,30.526430130004883,3395688
2014-08-18,30.354934525520104,32.48510594932398,30.354934525520104,31.803630828857422,12080778
2014-08-19,32.37678701826116,32.8010156256611,32.08795060751741,32.34068298339844,11113212
2014-08-20,32.49412698801424,32.83711944884099,31.934506187565674,32.056358337402344,5414856
2014-08-21,31.957065121983643,33.491511142124494,31.957065121983643,33.28390884399414,8916936
2014-08-22,33.44637813018393,33.712650501025706,32.51217297881289,32.70172119140625,9213342
2014-08-25,32.72880412192954,33.02666651013634,32.2233394232024,32.29554748535156,5615676
2014-08-26,32.304583239579934,32.615983680515974,31.189853454794562,31.81265640258789,5884104
2014-08-27,31.857789552155143,32.25042616098855,31.821683445403476,32.07892990112305,6509064
2014-08-28,32.07441887476548,32.79199811621492,32.07441887476548,32.439979553222656,11123868
2014-09-01,32.57536573551442,34.46182855268338,32.53925963207761,34.358028411865234,14199414
2014-09-02,34.57014075362655,34.99437143385292,34.38961851045348,34.72358703613281,9323346
2014-09-03,35.55399297355525,35.96919352156153,35.02144811017422,35.292232513427734,15598110
2014-09-04,35.165868549970796,35.36895685335345,34.05565083874212,34.705535888671875,4217442
2014-09-05,34.9266767770457,35.69389789166155,34.64235232132736,34.96729278564453,4552872
2014-09-08,35.544961673698644,36.34829086744953,35.00339291632653,36.16776657104492,6943716
2014-09-09,36.46563215004991,36.55589223507813,35.32382244819417,35.89247131347656,6032334
2014-09-10,35.74353907265285,35.91503530011949,35.156838190391824,35.278690338134766,3994824
2014-09-11,35.37798484003594,35.95565775143702,35.16587256924211,35.838321685791016,5108286
2014-09-12,36.149722613732315,37.1155201709027,35.969198277081986,36.122642517089844,17274876
2014-09-15,36.10457662656716,36.60101732868076,35.87441242089726,36.01431655883789,5746056
2014-09-16,36.10457579774749,36.18129995243687,33.58628277934159,33.8570671081543,10440834
2014-09-17,34.02406079800987,34.299357173765145,32.90030510749158,33.27940368652344,5685240
2014-09-18,33.14401156949392,34.24520120718314,32.90481716351504,34.12786102294922,6152304
2014-09-19,34.28130015622651,34.52049246078808,33.39673693415168,33.49602508544922,3696234
2014-09-22,33.401259665906856,34.019550655166405,33.20719734963521,33.703636169433594,4102140
2014-09-23,33.7487659502811,33.93831422702172,32.06990329196868,32.26396560668945,6829326
2014-09-24,32.06537498486238,32.48960346567787,31.063473854929672,32.09245300292969,9245838
2014-09-25,31.772030218518427,32.35873104288042,30.810746979391148,31.009321212768555,7565358
2014-09-26,30.697928578082006,32.03379870006011,30.15184568348153,31.71788215637207,6268596
2014-09-29,31.51930411804829,32.2188290973332,30.779159000244707,31.17630958557129,5261658
2014-09-30,30.919071048699088,32.91836233146744,30.7611127659755,32.71076202392578,11080926
2014-10-01,33.14401153733352,33.47346603400261,32.494128553087556,32.73783493041992,5543304
2014-10-07,32.782965366936004,33.225246015494314,32.04282021701778,32.26847457885742,4033374
2014-10-08,32.187241802083534,34.836413829286435,32.187241802083534,34.479881286621094,13904310
2014-10-09,34.691993291788876,34.985341664496175,33.87512610080307,34.15945053100586,7823112
2014-10-10,34.421215996705165,35.20197724887687,33.712662826809,33.884159088134766,5982654
2014-10-13,33.80291254695403,34.660397722045516,32.995073512059975,34.26776123046875,5731806
2014-10-14,34.33997664227586,34.38059471773628,33.04923869843462,33.15755081176758,6449046
2014-10-15,33.15755081176758,33.15755081176758,33.15755081176758,33.15755081176758,0
2014-10-16,33.39673907354198,34.100780119566295,32.03379322095465,32.426429748535156,14627832
2014-10-17,32.49412707749704,33.46895047663776,32.33616882667444,32.99959182739258,5507634
2014-10-20,35.20196816666795,35.56301261673786,34.024056568121296,34.25422286987305,20938164
2014-10-21,34.29485248939397,34.29485248939397,33.26135667004961,33.36967086791992,5782482
2014-10-22,33.56824457876202,33.75779286055743,32.5392628795035,32.670143127441406,10439694
2014-10-27,32.940928151310516,33.01313623482762,31.731424159106766,31.871328353881836,4866276
2014-10-28,31.95255893290402,32.47607571065067,31.799114716309482,32.214317321777344,7415796
2014-10-29,32.313602199972976,32.647570713070756,31.95255772722841,32.124053955078125,7123476
2014-10-30,32.0518436806406,32.40386212063175,31.86680741978336,32.22785186767578,8394204
2014-10-31,32.322636344709224,33.144015670046066,32.322636344709224,32.868717193603516,8491722
2014-11-03,32.86871333037178,33.441874208473834,32.8461493404403,32.92738342285156,7280424
2014-11-05,33.301961255567086,33.893174032822316,33.17559508692014,33.333553314208984,11936826
2014-11-07,33.265861450465444,34.245198865359775,33.21621737084433,33.8661003112793,21320184
2014-11-10,34.01954598029765,34.47987863047255,33.69009149171016,34.145912170410156,10893702
2014-11-11,34.38058837450045,34.840923034918056,33.81645359166269,33.97892379760742,10314636
2014-11-12,34.037590884305914,34.2993492186952,32.584381034688235,32.70172119140625,10402512
2014-11-13,32.760392930204326,32.89578510775344,30.982242607182048,31.253026962280273,16947732
2014-11-14,31.451612360649204,32.35873979958727,30.8874774356143,32.20529556274414,13934634
2014-11-17,32.214325764166816,32.37679603220299,31.537364592414814,32.25494384765625,6460308
2014-11-18,32.137599288775775,32.57536800487446,31.68629052470488,31.920970916748047,6139932
2014-11-19,31.83972933265728,32.26847196565536,30.941628061511327,31.027376174926758,9448902
2014-11-20,30.919065281627923,31.271083757515612,30.3910344689149,31.117639541625977,5294250
2014-11-21,30.914557031173036,31.410995872978386,30.914557031173036,31.212419509887695,5437884
2014-11-24,31.23046830943786,31.365860519062362,30.828805718315046,31.063486099243164,5499240
2014-11-25,30.95968084823276,31.433553535357966,30.5535042592683,30.679872512817383,6471246
2014-11-26,30.833320235858796,31.1356946603832,30.553507736754277,30.959684371948242,3142050
2014-11-27,30.95968305342752,31.75398427054615,30.869422960064796,31.505765914916992,9063426
2014-11-28,32.31360281659298,33.8751271118459,32.1691866774761,32.940921783447266,20730504
2014-12-01,33.59532142973111,33.59532142973111,32.3181213937537,32.521209716796875,7679418
2014-12-02,32.34519414634958,32.48510037682723,31.44258090181582,31.758495330810547,5058018
2014-12-03,31.862299650318125,31.880351669671573,31.099590470068335,31.17180061340332,6397002
2014-12-04,31.2304680483817,31.609566645345645,31.171800019561243,31.320730209350586,4004040
2014-12-05,31.41550191787177,31.57346017089787,31.00932532373692,31.17630958557129,2902206
2014-12-08,31.225952716690855,31.76300952108299,30.87844622334574,31.040916442871094,6406824
2014-12-09,31.135698675307218,31.952566088850503,31.135698675307218,31.397457122802734,9022392
2014-12-10,31.39745269908151,31.56443697580116,31.049946164183506,31.158260345458984,7221918
2014-12-11,31.406471590679924,31.627613940877836,31.077017149675736,31.244001388549805,5197338
2014-12-12,31.410990503282974,31.474172566060915,30.702437436707566,30.779159545898438,5726484
2014-12-15,30.598635155668134,30.923575587590065,29.56514170683989,29.74114990234375,5796636
2014-12-16,29.610272199052307,30.22405110481375,29.33497377582672,29.497446060180664,8534016
2014-12-17,29.258256956944876,29.89911189273688,28.554215823046476,29.163480758666992,10308948
2014-12-18,29.389138554491964,30.04804765197888,29.389138554491964,29.78628921508789,5935728
2014-12-19,29.944241414661246,30.327854040972138,29.917163386737457,30.23307991027832,5416416
2014-12-22,30.196974570271298,30.418114902785952,30.057070389502133,30.296262741088867,3841050
2014-12-23,30.36846784778394,30.53996406645335,30.020961373465006,30.242101669311523,3266982
2014-12-24,30.129275749898564,30.309800056188937,29.366566650288608,29.5019588470459,14529060
2014-12-26,29.664430876378102,29.790794997386534,29.222148189164788,29.583194732666016,3822354
2014-12-29,29.646375233861608,30.282718106400086,29.52452309062348,29.962291717529297,4390962
2014-12-30,30.18342489759942,30.38199909639714,29.673446259704573,30.011926651000977,4130910
2014-12-31,30.01194006033635,30.300778580426645,29.750183702306717,29.989376068115234,5746866
2015-01-01,30.034510159634983,30.585105111837702,29.853987867970318,30.368478775024414,2369712
2015-01-02,30.503868830890486,30.63926105644622,30.12477018615016,30.201492309570312,2576334
2015-01-05,30.269185750524205,30.860398692054776,30.138307574802777,30.526430130004883,3609636
2015-01-06,30.643768934182372,30.747571141580735,29.939729868550643,30.18794822692871,6695466
2015-01-07,30.156353559976818,30.472267973197447,29.75017700044138,30.242101669311523,5033676
2015-01-08,30.323335372020058,31.18082058675588,30.075117055081158,31.004810333251953,6903468
2015-01-09,31.203392641117787,31.32073284045819,30.47678951829981,30.842348098754883,5975934
2015-01-12,30.78818077549583,30.959676985192093,30.512884445817175,30.643762588500977,3371664
2015-01-13,30.779160465976506,31.122155014787218,30.5986382152936,30.702438354492188,3154920
2015-01-14,30.55801219382769,30.81977052550148,30.24209782080921,30.30076789855957,6252006
2015-01-15,30.350418962529126,30.68438751493307,29.903626323274807,30.332366943359375,5139942
