Date,Open,High,Low,Close,Volume
2012-09-17,54.32502919950575,59.21270561917129,54.32502919950575,56.875465393066406,10631911
2012-09-18,56.22009281777672,63.752955440919784,56.125336985205465,62.16584014892578,14054354
2012-09-20,61.98422837035515,65.18213691156134,60.515559491934376,63.94245147705078,17716208
2012-09-21,63.95035466973302,68.4353301020014,63.95035466973302,67.86681365966797,11388357
2012-09-24,65.57694959629308,71.98856733356924,65.57694959629308,67.5351791381836,14828729
2012-09-25,67.90629130557815,69.77766798348436,66.18494831539877,68.59325408935547,8379776
2012-09-26,68.36425778911743,69.48550308104878,67.4325241522021,69.2959976196289,6920348
2012-09-27,69.62764233444334,69.62764233444334,66.36655871804102,68.04842376708984,5989149
2012-09-28,68.38006157350131,69.9829644943641,67.95367577063826,68.13528442382812,6392165
2012-10-01,68.38005977659844,69.24073438956471,67.70100000564662,68.98016357421875,2679331
2012-10-03,69.3275863652041,69.91189648369235,68.06421648393051,68.87751007080078,2281369
2012-10-04,69.01964175601698,69.64343606355848,68.33268514707045,68.88541412353516,3513708
2012-10-05,69.33549006375132,69.64344192218901,66.48500451920005,67.15617370605469,4171567
2012-10-08,67.2746043924908,69.28810547580093,66.50868565986153,68.93278503417969,5257178
2012-10-09,69.48550778567827,69.76187225822585,68.11158845216364,68.93278503417969,3537709
2012-10-10,68.30108770221783,68.82222925731526,64.58203768956444,67.58255004882812,2364518
2012-10-11,66.01124284759429,68.22214651821768,65.19004616253012,67.38516235351562,7783100
2012-10-12,67.19563467878395,68.53797271254464,67.19563467878395,67.5825424194336,2592502
2012-10-15,67.41673308971774,68.38005410426267,67.0456189876152,68.04052734375,1456174
2012-10-16,68.34847845681374,69.16966888748479,66.50868908184076,66.82453155517578,1878492
2012-10-17,67.15616340429827,67.51148384146991,66.53237533356773,67.17984771728516,1337987
2012-10-18,67.51148531604451,69.32758410640155,66.96665939509538,69.13018798828125,3020367
2012-10-19,67.58254785724792,70.74887535627116,67.58254785724792,70.5988540649414,8066253
2012-10-22,70.74888076899313,71.68062070413961,70.27512015903791,71.03314208984375,4819741
2012-10-23,71.0331378048624,71.38846443449107,69.48550669269423,69.97506713867188,1764793
2012-10-25,69.97506319099428,70.43303630966116,68.2379265518012,69.7223892211914,2705014
2012-10-29,67.41674329348089,67.59045511772786,66.07441113826923,66.46131896972656,3315436
2012-10-30,66.68240624097248,66.78505892403604,62.379045228904076,62.765953063964844,5972350
2012-10-31,63.70558040801711,63.70558040801711,61.613123189073356,63.31077575683594,4123713
2012-11-01,63.78453326891971,64.8583975517779,63.09757674452613,64.57414245605469,2320473
2012-11-02,65.53746220853729,67.9852456879837,65.07159230135584,67.57465362548828,5224006
2012-11-05,67.11668629809935,67.57465940952578,65.39533716403561,66.05071258544922,4061805
2012-11-06,65.85331502042521,66.73767396447492,63.697683126507414,66.28759765625,20205431
2012-11-07,66.34286467300626,69.01174118436954,65.54536478937385,68.71958923339844,8610243
2012-11-08,68.06421698021245,70.2751204821586,67.58255333846688,70.00665283203125,6359455
2012-11-09,70.21984808809577,70.8120488470594,68.18265641903176,68.79065704345703,4408198
2012-11-12,69.48550745823978,69.95927423843214,68.25371878461688,69.54077911376953,2178897
2012-11-15,69.00385346479614,69.0117503014868,67.60624962969321,68.48271179199219,2229439
2012-11-16,67.96944682458415,69.62762719856407,66.98244162814352,67.52726745605469,2146635
2012-11-19,67.64571492541279,68.08000370031739,66.33497034627896,67.02192687988281,2142944
2012-11-20,67.13247221665273,67.59834215289067,65.00053103446211,65.45060729980469,2926819
2012-11-21,65.69537790446785,67.74836291562946,64.82681280177269,67.50358581542969,3715352
2012-11-22,68.65642960378872,68.65642960378872,66.66661876529751,67.97736358642578,2495751
2012-11-23,68.2221426457825,69.13808273747532,67.17985936897664,68.75117492675781,2092165
2012-11-26,68.36425977852105,68.98805402657719,67.4325261144922,67.84312438964844,1791545
2012-11-27,68.2221322825922,69.31179021729433,67.70099072335258,69.10649108886719,1963163
2012-11-29,69.28811092754412,71.3805743381642,68.28531182159821,70.08561706542969,7830717
2012-11-30,70.1329914668352,73.89942310582327,70.1329914668352,73.36248779296875,6808885
2012-12-03,73.59146455880571,74.20735573848322,72.43863196682148,73.01504516601562,3340290
2012-12-04,73.04663933574402,74.94959709002575,72.05962779540717,74.6811294555664,3537133
2012-12-05,75.0443550139925,75.27334468955625,73.90732205339138,74.46004486083984,3199434
2012-12-06,74.85484081812645,76.59197740277725,73.78097648018122,75.92081451416016,4119688
2012-12-07,74.69691801761743,76.68672843970579,74.69691801761743,75.86553192138672,2643975
2012-12-10,75.96029445647555,77.6737467723743,75.1785820441895,76.69462585449219,5710952
2012-12-11,77.0657371089625,77.25524256298155,74.77587179757062,76.11820983886719,3838664
2012-12-12,76.2761286137664,76.55249305920071,73.90730732123285,75.38387298583984,3598527
2012-12-13,75.64445773464055,75.90502855850369,72.78607550845665,73.25194549560547,3831199
2012-12-14,72.33599347667659,73.7099128206,71.44373775445385,73.12560272216797,9194243
2012-12-17,73.15717793266849,74.85483643394552,72.39125925641129,74.32579803466797,7831031
2012-12-18,74.53900785471804,75.10752434129734,72.41496322136096,74.56269836425781,10088481
2012-12-19,75.0127578368678,75.7076111643488,73.98626841832645,75.19436645507812,9824102
2012-12-20,75.54180756035065,77.38159071656223,74.47583380802806,76.89203643798828,4103372
2012-12-21,76.41036781038181,76.6314606210482,74.74429657256215,75.09961700439453,3547779
2012-12-24,75.48653345959022,76.11822462260385,74.3889785026301,74.68903350830078,1661591
2012-12-26,74.86273345866395,76.64724476277019,74.02574945847304,76.27613067626953,3842241
2012-12-27,76.59197366472551,77.69742529075138,75.50231570894482,76.98677825927734,5760049
2012-12-28,77.3973773154837,78.26594247750207,77.20787185139261,77.90272521972656,2557377
2012-12-31,78.15540995766669,78.92922559122789,77.85536114651337,78.47125244140625,3269489
2013-01-01,78.94502419209184,82.1192490938272,78.71604069968487,81.48756408691406,4506670
2013-01-02,82.10344022263286,84.17221288253474,82.07975591025608,82.50614166259766,7251966
2013-01-03,83.36681912190963,83.36681912190963,81.42438337183637,82.5693130493164,4314799
2013-01-04,83.35102448684235,83.54052995829734,81.8112902086718,83.09835052490234,2968309
2013-01-07,83.09833869724869,83.91163212228484,81.66125109806289,82.12712097167969,2795637
2013-01-08,82.11923844387199,82.3798092496302,80.42947662432462,81.00588989257812,4948574
2013-01-09,81.02168311281105,82.11923798646758,80.46895416132547,80.71373748779297,1767646
2013-01-10,80.85586497960914,82.07186624100252,79.59249508932622,79.84516906738281,4467787
2013-01-11,79.84516572002602,80.5795033089653,79.10293748900054,79.4898452758789,3080723
2013-01-14,79.48983953218463,82.08764434666095,78.08433294772964,81.70863342285156,3344850
2013-01-15,80.5795065100091,82.98781232586437,80.5795065100091,82.60879516601562,3793519
2013-01-16,81.82708251636247,82.2376808255509,79.85306552378056,80.27156066894531,3729910
2013-01-17,81.10065029643688,81.92973758138822,79.95571433760215,81.45597076416016,3512870
2013-01-18,81.45597652680883,83.2957660724305,80.74532934749011,82.30085754394531,4000437
2013-01-21,82.29294563579121,83.22468549310847,81.3691088073895,82.20609283447266,2143412
2013-01-22,82.45088188649179,82.66407789017295,79.23717293273914,79.57670593261719,4096813
2013-01-23,80.38209849989404,81.64546829795466,77.32631428463985,78.1869888305664,3676648
2013-01-24,78.96870367396544,78.96870367396544,76.92361523349732,77.83956146240234,5073439
2013-01-25,77.38158682907338,78.47124484083196,75.8971242024811,77.23945617675781,11942890
2013-01-28,77.555293852036,78.23435972966634,75.8892226917233,76.18927764892578,4520982
2013-01-29,76.51301356601074,77.68162742267423,74.41265373198397,75.20226287841797,9356392
2013-01-30,76.43406471237162,76.43406471237162,73.43355191126382,73.68622589111328,3178070
2013-01-31,73.03084841665175,76.2524539579669,73.03084841665175,75.97608947753906,6173336
2013-02-01,76.41826561733599,76.71831439871553,74.23894959898742,74.5705795288086,2708196
2013-02-04,75.12330569231449,75.28912065110354,71.42793984528105,71.94908142089844,2689335
2013-02-05,71.80694820178134,72.01224732930578,69.9987464223328,71.45951843261719,2894356
2013-02-06,72.13069783166692,74.14419902798967,71.86223017967764,73.68622589111328,4432096
2013-02-07,73.27562021954925,74.14419158326737,71.39635923151224,72.65972900390625,3398482
2013-02-08,73.07033179346023,73.16508143544843,69.58815548166183,70.44093322753906,19799738
2013-02-11,69.81713798419905,70.79625261479933,64.74785304295428,70.43302917480469,4099871
2013-02-12,70.48831633864353,71.60165872990048,69.7539787202087,70.8199462890625,2805661
2013-02-13,71.06472654535214,71.60165562771785,68.90909479944166,69.4381332397461,3579044
2013-02-14,69.44603329565719,70.07771824161233,68.06421705698307,68.47481536865234,3034894
2013-02-15,68.69590205703082,69.39865233415887,67.66151563461595,69.07491302490234,2429890
2013-02-18,69.05122279398502,72.24124079063962,69.04332595863137,71.9253921508789,3661494
2013-02-19,72.18596176082521,72.47022305451537,71.41214623199781,72.24913024902344,4157055
2013-02-20,72.32019058267208,72.55707704226853,70.98575558735503,71.293701171875,2519362
2013-02-21,71.06473139500835,71.06473139500835,69.05123016633937,69.37496948242188,2254376
2013-02-22,69.01174377081153,70.58306547721774,68.71169497294771,69.80924987792969,2175607
2013-02-25,70.24353301816939,70.52779433984169,68.0010483695882,68.56956481933594,1829816
2013-02-26,67.90628953257492,68.94857274121931,67.26670778065161,67.48780059814453,1977782
2013-02-27,67.90628679194054,69.15386909642069,67.74836866604468,68.44322204589844,4380135
2013-02-28,69.31968626106931,69.31968626106931,64.43200999024185,65.63221740722656,5448567
2013-03-01,66.17705433664304,67.11669113409324,65.58484736401087,66.28759765625,2514031
2013-03-04,66.01122507112905,66.90348065827749,64.76364289986202,65.87699127197266,3198231
2013-03-05,65.94016091600095,66.7692480354231,64.7083723920151,66.36654663085938,4460637
2013-03-06,67.27460107515166,68.15895991137991,66.72187835090807,67.22722625732422,2783520
2013-03-07,67.43253678049889,68.7590752588629,66.91139511559942,68.41165161132812,3661016
2013-03-08,68.53797930286837,69.15387053579524,67.12458200773955,68.32478332519531,4881480
2013-03-11,68.54587269709776,69.85662357056827,67.9062909319939,68.90119934082031,3454427
2013-03-12,69.27231464678835,69.48551063666646,67.29829766061778,68.27741241455078,2188839
2013-03-13,67.49570191135516,68.02474038642588,65.99544549049098,66.50079345703125,2578165
2013-03-14,66.42182363645706,68.9169882241793,65.41902465508498,68.66431427001953,3229485
2013-03-15,68.66432104464356,69.42234298191157,67.93788025796327,68.2616195678711,3719623
2013-03-18,68.2221394351443,68.93278652737716,67.0851003714137,67.464111328125,1814364
2013-03-19,68.06421797869716,68.53798479137762,63.51607391903623,63.839813232421875,5376882
2013-03-20,63.95825139327811,63.95825139327811,61.005119677814015,61.46309280395508,4591850
2013-03-21,61.27358573532275,62.3790374393969,58.20990459047763,58.612606048583984,7633109
2013-03-22,59.84439577086733,61.21831513742978,58.312558268762444,60.33395004272461,3654410
2013-03-25,60.79980930157922,61.65258690295169,57.925634088360084,58.52573776245117,3395999
2013-03-26,58.652076379568165,58.73893536711817,56.22008666412621,57.33343505859375,3934134
2013-03-28,57.617697902478014,61.115661669466114,56.85177916140057,60.6497917175293,7930182
2013-04-01,60.784009489082386,61.8736734323419,59.7417265475959,61.644683837890625,2346181
2013-04-02,61.27358056841339,64.345152096331,61.08407510886048,64.07669067382812,4043695
2013-04-03,63.95824871056314,64.24251001610561,61.11566042952447,61.43939971923828,3256530
2013-04-04,60.81560907457454,63.010718683354234,60.38921713429298,61.88157653808594,5308779
2013-04-05,62.36324306191601,63.942461533739944,61.90526995283093,62.8291130065918,4664527
2013-04-08,63.31866962257694,63.800333256372404,61.11566299300769,61.46309280395508,4532168
2013-04-09,62.12635367095666,62.51326139666416,59.00740136199371,59.45747756958008,6167224
2013-04-10,59.91545742951969,60.27077785792268,58.16252721271447,59.820701599121094,5239741
2013-04-11,60.04180181723739,60.626111961613816,58.48627371100275,59.01531219482422,4177134
2013-04-12,59.33115208901987,61.73945789456018,58.375727841485805,61.36044692993164,5994907
2013-04-15,61.5894229699802,65.60852798723411,60.681373654148004,64.88998413085938,10490772
2013-04-16,64.25830574282209,66.64292099321261,64.25830574282209,66.2323226928711,5126916
2013-04-17,65.86121012825649,66.95876504011437,64.75575838040577,65.30059051513672,4218104
2013-04-18,64.74785326639132,67.53516969083944,64.43201083504259,66.72976684570312,5869040
2013-04-22,66.8166336267692,70.98576659382478,66.77715564084657,70.41724395751953,10450871
2013-04-23,70.81205139756992,70.8910135661414,67.93788172650247,68.86172485351562,5816590
2013-04-25,68.79066569116046,70.08562307493126,68.7196003524318,69.28022003173828,4161707
2013-04-26,69.16965210661583,69.3038858994171,66.09017789989916,66.42181396484375,5865683
2013-04-29,67.17985238280211,67.74836878550309,65.30848201958034,66.69818878173828,5363876
2013-04-30,66.87979573190039,67.26670349265164,64.14775090119296,65.49798583984375,5164057
2013-05-02,65.22162853943233,67.82733668081039,64.62152474459441,65.08739471435547,18363966
2013-05-03,64.73995921935567,65.06369849962907,61.747349730854836,62.45009994506836,12687682
2013-05-06,62.45800719573124,63.010730018165496,60.499777516894845,61.84210968017578,7428581
2013-05-07,61.747342793722325,63.48447914258388,61.747342793722325,63.16073989868164,4435982
2013-05-08,63.32656103231723,63.958245913007595,62.094772418172894,63.626609802246094,5051864
2013-05-09,63.16864135753857,64.58993540098344,62.8527927313543,64.07669067382812,6588293
2013-05-10,63.839811651829685,67.59044949256351,63.53186601833036,66.84032440185547,7253416
2013-05-13,67.55886873554218,67.59044988587101,63.88718684560399,64.1635513305664,5312259
2013-05-14,64.20303270651085,65.47429937206249,63.83191239957628,64.81892395019531,4032833
2013-05-15,65.06369927780801,68.20634248144194,65.06369927780801,67.82733154296875,5725309
2013-05-16,67.1166890438867,69.62764132702732,67.1166890438867,68.57746124267578,4574341
2013-05-17,68.2221414736372,69.92769082980023,67.31409204011824,69.493408203125,3431387
2013-05-20,70.11719760743561,72.21755783604945,69.81714880060377,70.18826293945312,6311417
2013-05-21,70.1882509211781,71.00155058523069,69.48550075111066,69.94347381591797,5359897
2013-05-22,69.9987605282491,71.96488701541476,69.4855157028086,69.73818969726562,6404862
2013-05-23,69.04332894827753,69.16176909651821,66.63502322419629,67.06140899658203,3053863
2013-05-24,66.84032160225867,67.90628911775362,65.53746759941197,67.49569702148438,4144877
2013-05-27,67.90628709744381,68.58535300328046,66.06650407058174,67.8352279663086,3681126
2013-05-28,67.91419143076158,69.70660603048616,67.4641151201693,68.94857788085938,3336286
2013-05-29,69.63552831305547,69.63552831305547,66.32707038968897,66.75345611572266,4201130
2013-05-30,66.56396526504975,68.69590675017395,65.6322314537776,67.27461242675781,8907744
2013-05-31,66.95875865829598,67.4088349118131,64.0451051664968,65.0636978149414,4834680
2013-06-03,64.62152344349107,65.37954536259456,64.11617549742208,64.39253997802734,2931332
2013-06-04,64.49518862230207,65.60064038824024,62.536959071943386,62.82122039794922,5288839
2013-06-05,62.694881786446906,63.41342572541127,61.873691367743405,63.03440856933594,5062114
2013-06-06,62.37904169412897,65.8059403524208,62.24480786560441,65.47430419921875,6152157
2013-06-07,64.60572035531113,65.67959077778484,62.37902974409189,62.72645950317383,5837502
2013-06-10,63.16864157180211,63.87928859593501,61.51835788813562,62.11846160888672,3525397
2013-06-11,61.74734752353632,63.642402125493305,61.36833040954882,62.11846160888672,3864151
2013-06-12,62.02370320534928,63.0107146405295,61.28147506548276,62.09476852416992,3494287
2013-06-13,61.58942511934475,62.00002339262979,60.01020670849118,60.12864685058594,4507971
2013-06-14,60.79981584536191,62.844904180599016,60.79981584536191,61.5262565612793,5898541
2013-06-17,61.905272258326534,62.12636508231065,59.72595613641168,61.46309280395508,4126443
2013-06-18,60.95774154729917,62.12636171007482,60.326050453174396,60.52345275878906,3105572
2013-06-19,60.20760992868576,60.799816841793614,59.54434388411365,60.06547927856445,4035851
2013-06-20,59.536455354331814,59.68647666719176,55.272566223841324,56.69386672973633,5790790
2013-06-21,56.86757927560662,57.554535930971205,54.325039437981346,56.00690460205078,6047556
2013-06-24,55.904251186759694,57.00180604819192,53.78809743300238,54.20659255981445,4425645
2013-06-25,54.32502999266314,55.08305185211162,52.903735909399096,53.46435546875,4426663
2013-06-26,53.772305917537075,55.793697491946276,53.70913743083678,54.467159271240234,5672747
2013-06-27,54.956723907990245,56.44118672352166,54.64088141464285,55.043582916259766,3796182
2013-06-28,55.5094454075961,57.48346227238473,55.5094454075961,56.946533203125,5434225
2013-07-01,56.85177752795259,61.11565991350957,56.85177752795259,60.72875213623047,5437946
2013-07-02,60.79981600047633,60.91035930744265,58.525744210792055,58.849483489990234,5130114
2013-07-03,58.43100695382013,58.43100695382013,55.66737414537886,56.33064651489258,4936941
2013-07-04,57.03538384265162,58.27279213621017,55.89631539898504,56.80593490600586,7637195
2013-07-05,57.854860070253,58.26459766780782,56.437169525400066,57.46151351928711,3484093
2013-07-08,56.88788788161353,57.06817012046538,55.47838635434024,56.45356369018555,3366230
2013-07-09,57.19107918985035,58.657936247265425,57.05996369068008,58.34653854370117,3562517
2013-07-10,58.83823268659257,59.28074594804288,56.46175591397805,56.781349182128906,4086568
2013-07-11,57.8548583984375,58.46126925395198,57.387758579180485,57.8548583984375,2605004
2013-07-12,57.39596207891594,58.510444096001,56.994419960454,58.10890197753906,2783012
2013-07-15,58.00236396583498,59.49380772387319,57.379562074855954,59.182403564453125,4384942
2013-07-16,57.36316926109294,58.12528216245877,53.88040959120761,54.11805725097656,8964768
2013-07-17,54.33112673112741,54.81461119151592,51.643248941554695,52.36438751220703,6117823
2013-07-18,52.610225230486805,54.23278453388494,51.70880446657583,53.995140075683594,5885418
2013-07-19,54.24917927540693,54.52780136804369,51.798949107222725,52.192298889160156,4603519
2013-07-22,52.11854427384165,53.70832476651847,51.79894778504592,52.4217529296875,4318490
2013-07-23,52.946213899568335,53.986948999973265,52.634816135754384,53.21664047241211,4315739
2013-07-24,51.95464601108582,52.282434785015134,48.34895985607186,48.68494415283203,8184126
2013-07-25,48.185068377510056,49.44705684027552,47.840888537144664,48.176876068115234,5018532
2013-07-26,48.51285517310379,48.988150511378706,42.710980907601936,44.136863708496094,15806867
2013-07-29,44.01393856267331,45.05467022836585,42.51430265844758,44.23519515991211,7142780
2013-07-30,44.10408474971082,45.01369774337018,42.3012401653526,42.629032135009766,7597371
2013-07-31,42.28485576241118,45.56275001326711,40.32631216379328,44.89078140258789,12671638
2013-08-01,45.349681457128966,45.824976753983336,41.66204996626622,42.24387741088867,8925155
2013-08-02,42.5634743289793,42.973211911013564,38.83486811754245,39.596981048583984,8177819
2013-08-05,39.433084645587414,41.13758942879389,37.76135552478276,40.72785186767578,11987547
2013-08-06,40.13783344245152,40.13783344245152,38.269431000869346,39.12168502807617,6791155
2013-08-07,39.00695722236666,41.13759067644182,38.843062835734806,40.424644470214844,8920986
2013-08-08,40.97369257218748,40.97369257218748,38.769306040653625,40.113243103027344,7542460
2013-08-12,40.637715051964165,41.53913585324196,38.51527696097701,40.522987365722656,10431475
2013-08-13,40.15422331679175,41.33426617836273,39.56420027904091,40.94911193847656,6318906
2013-08-14,40.49840286754678,41.90789787284486,40.21978079019487,40.84258270263672,7387358
2013-08-16,40.64590061530379,40.90813482405593,36.33547060309298,36.74520492553711,9264869
2013-08-19,36.38464448465987,36.38464448465987,33.95900087622971,34.43429946899414,10504117
2013-08-20,33.278840709676054,35.876571094945085,32.95924420349802,35.47502899169922,9141789
2013-08-21,38.43333115348853,39.564204201560806,33.598434757969166,33.836082458496094,16918392
2013-08-22,33.43453755377944,34.81125371146651,32.975633239193996,34.54902267456055,13927855
2013-08-23,34.72930139963697,35.40126997084043,34.41790368171127,34.844032287597656,8826476
2013-08-26,35.40126722775688,35.51599489289743,34.13927898086167,34.46706771850586,9237486
2013-08-27,34.17206755942576,34.245820849824035,32.8609090225524,33.13133239746094,8430663
2013-08-28,32.451162329332625,32.51672007720133,31.041667536225315,31.934892654418945,8847023
2013-08-29,32.28726901144503,32.762564305941346,31.320290591916446,32.016845703125,10782098
2013-08-30,31.959482216099577,33.68857360259409,31.557940169281924,33.23786163330078,13381751
2013-09-02,33.516484027409106,34.36054252916131,33.39356082696545,33.93441390991211,6789017
2013-09-03,34.00817197700765,34.229428626678576,31.631698214831026,31.852954864501953,8356387
2013-09-04,31.811978705157063,32.79534832334701,31.221958862601575,32.17254638671875,7019319
2013-09-05,33.43453755377944,34.71291707262677,33.11494106710224,34.54902267456055,16896976
2013-09-06,34.99153759070726,35.28654749402709,33.237862788965714,33.5082893371582,22589890
2013-09-10,34.5654098387399,34.58180088519481,33.72954681780638,34.073726654052734,13862893
2013-09-11,34.19664766069355,36.63048672840386,33.43453789834875,36.44200897216797,39916428
2013-09-12,37.00744688933805,37.41718129764356,35.59795178287506,36.818965911865234,23928078
2013-09-13,36.458393514186675,38.3186004078727,36.22074585251056,37.22869873046875,18658798
2013-09-16,38.33498918369761,38.53166245049544,36.319083378124034,36.87632751464844,14326244
2013-09-17,36.87632396088224,36.87632396088224,35.483216967755304,36.06504440307617,11895068
2013-09-18,36.54853255312477,37.41717435120263,36.122407176352496,36.90910339355469,10055761
2013-09-19,38.67917140893579,40.809805026052686,38.220267091250015,40.064083099365234,22217296
2013-09-20,40.35089430791901,41.62927373444916,36.87632689196669,38.44152069091797,27211026
2013-09-23,37.61385711557027,38.43332913122477,36.31089098630065,36.933692932128906,15461467
2013-09-24,36.442010384781405,37.66302451377158,36.07324395362392,36.818965911865234,9365912
2013-09-25,36.76160224820809,37.23689761446383,35.40127390934302,36.44200897216797,11004418
2013-09-26,36.41742771075999,37.35163074645124,36.26172881177707,36.96647644042969,7104545
2013-09-27,37.073005538393,37.89247758853283,36.63048902435201,36.925498962402344,6439951
2013-09-30,36.384639550146645,36.909104786045,35.43404892139935,36.294498443603516,9624329
2013-10-01,36.556729236116766,37.53190321283336,35.925735066224945,37.17953109741211,6327995
2013-10-03,37.55649406327705,38.79390251034464,37.351628456723965,38.6300048828125,6897298
2013-10-04,38.548057626651705,39.33475077813446,38.048178883164304,38.62181091308594,7793756
2013-10-07,38.572636485232884,38.85125855085139,37.62204582413246,38.14651107788086,4314439
2013-10-08,39.33474756716619,39.64614852117333,38.22026569354282,38.507080078125,5950682
2013-10-09,38.02358906951711,39.08890744220825,37.54829693798918,38.9495964050293,6453970
2013-10-10,38.572637618931765,39.31835951416342,38.572637618931765,38.8758430480957,4744257
2013-10-11,39.351145097438845,40.457434844137396,39.00696520808431,39.891998291015625,9055509
2013-10-14,39.83463167698376,41.00647906318736,39.83463167698376,40.023109436035156,6141937
2013-10-15,40.54756633707799,40.645902965822934,37.35162108197166,37.712188720703125,8217905
2013-10-17,37.96622849685757,37.96622849685757,36.21255359857979,36.44200897216797,9354649
2013-10-18,36.71242456765582,37.974416000135264,36.61408794857133,37.728572845458984,6608146
2013-10-21,37.93345087807217,38.66278178471383,37.61385759140659,38.38416290283203,6222701
2013-10-22,38.302207857159196,38.580829907608525,37.613851467374836,37.76955032348633,8701992
2013-10-23,38.02358651635141,39.301965906597076,37.91705757877295,38.70375061035156,12816412
2013-10-24,39.02335304832095,39.72810060413413,38.18748675320983,38.56444549560547,10518932
2013-10-25,38.29401911645707,38.64639125962246,37.82691607674283,38.0645637512207,4692538
2013-10-28,38.28582351052062,38.53985901686298,36.8517419435814,36.99924850463867,5554560
2013-10-29,36.9992498375079,38.761120254788125,36.384643429536084,38.48249816894531,9328515
2013-10-30,38.7611168027215,39.08071004948817,37.876083911177616,38.20387268066406,5161651
2013-10-31,37.859692366870966,42.94043108268527,37.77774678254437,42.32582473754883,24050511
2013-11-01,42.61264465890415,45.48899685566863,42.57986578058636,43.456703186035156,25983453
2013-11-05,44.005750734478745,48.10312036525883,43.34197761278003,45.96429443359375,23295479
2013-11-06,46.0708239396171,46.69362262202281,43.90741156234662,44.136863708496094,13251176
2013-11-07,44.13686062985119,44.87438694085282,41.89969834352769,42.202903747558594,14733331
2013-11-08,41.31787307116494,42.87487457171046,41.07203309713288,41.62107849121094,11694051
2013-11-11,41.30148567687145,42.325826412026316,40.08866398384098,40.42464828491211,13169502
2013-11-12,39.990327049038605,44.39909733048891,39.990327049038605,41.17856216430664,45454045
2013-11-13,40.99008630945368,42.57986676553686,40.26075544652948,41.00647735595703,24408999
2013-11-14,42.0799921317283,42.60445424774053,41.244129027368295,41.62928009033203,10980406
2013-11-18,42.317631568770366,43.489478790873605,42.21929494121886,43.325584411621094,13146252
2013-11-19,43.448503753946056,43.67795588152695,42.325823255155214,42.924041748046875,17627163
2013-11-20,42.64542421532392,42.88307189038936,40.76882938437768,41.30148696899414,14515828
2013-11-21,40.64590335639209,40.79340990789212,39.17085069711363,39.51503372192383,14148462
2013-11-22,39.58059129417281,40.28533880125342,38.556250519592375,38.834869384765625,10666924
2013-11-25,39.18724014531452,40.58853947173409,39.18724014531452,40.36728286743164,11329286
2013-11-26,40.00671536486795,41.121200429542604,37.630241891650165,38.01539611816406,48102467
2013-11-27,38.3104025738195,39.3101598687302,38.25304034602651,39.17084884643555,15359966
2013-11-28,39.826434497725636,39.875601209377336,39.09710042082613,39.42489242553711,10022445
2013-11-29,39.457667312170614,40.891745537178075,39.44947178974768,40.71146011352539,12767880
2013-12-02,40.98189183179156,41.49816160085877,40.35089758999659,40.670494079589844,9548058
2013-12-03,40.4738103476686,40.4738103476686,39.66253401841349,39.87559509277344,9372724
2013-12-04,39.21182690151282,40.54756859340883,39.21182690151282,40.07227325439453,10747559
2013-12-05,41.08842717473191,42.61265002950747,40.473820718364685,42.45695114135742,25210301
2013-12-06,42.629034161025075,43.858246966990585,42.12095992023102,43.59601593017578,16384723
2013-12-09,45.0710673741178,46.20194029342234,44.66132978442088,45.80859375,16546410
2013-12-10,46.05443501478108,46.21833262636709,43.923804631331585,44.513824462890625,11889264
2013-12-11,44.25159114724254,44.25159114724254,43.063352808034445,43.51406478881836,8612814
2013-12-12,43.26822236342224,44.153255294759184,42.77653918708539,43.01418685913086,8753167
2013-12-13,42.268462239662185,42.44874766632859,41.10481052371651,41.24412155151367,7520695
2013-12-16,40.899946292700406,41.7603926950119,40.49840420976427,41.14578628540039,8028742
2013-12-17,41.59649767335884,42.09637638868784,39.92477160669618,40.211585998535156,11019670
2013-12-18,40.14602761762408,43.169886432796595,39.84282218378463,42.440555572509766,24162509
2013-12-19,42.94043450645699,43.16169435103444,40.826191981657495,42.07179260253906,16972429
2013-12-20,42.00623301439123,43.84185337965414,41.621078790940544,43.42392349243164,11865988
2013-12-23,43.16169325659587,46.21833088933283,43.16169325659587,45.55455780029297,18091038
2013-12-24,45.56275096084678,47.357400205638704,44.76786234375642,47.11155700683594,21765363
2013-12-26,47.275452940325586,48.26701807709443,46.234721090554096,46.57070541381836,18325833
2013-12-27,46.8739086601114,47.33281295830409,45.890539092910714,46.23472213745117,8406091
2013-12-30,46.56250737661209,47.08697264188806,45.18579127789988,45.34968566894531,9432401
2013-12-31,45.71025484580194,46.38222343110107,45.00550738351092,46.259300231933594,11037862
2014-01-01,46.49695083689871,47.02141611589858,46.062629885780616,46.742794036865234,6251894
2014-01-02,46.71001811714798,47.92283993339043,43.43212036099975,44.44826889038086,18446369
2014-01-03,43.85824821599058,45.849570832890905,43.48128948286885,45.538169860839844,17362007
2014-01-06,45.19399081133514,46.21013933991785,44.161454449158974,44.50563430786133,8942206
2014-01-07,44.522014635093065,45.26773646524333,43.44850404902961,44.00574493408203,12968527
2014-01-08,44.2515947003208,45.644701941384184,43.85824813462655,44.931758880615234,16658310
2014-01-09,45.02190084331442,45.47261286874522,43.64518462361837,43.84185791015625,11737674
2014-01-10,43.923799530941,44.702300239852896,42.84209341809206,43.178077697753906,14745159
2014-01-13,43.694349499990196,43.75990725458927,42.36680014846317,43.096134185791016,12542862
