Date,Open,High,Low,Close,Volume
2018-09-07,67.48965186362102,68.39011423335569,66.49914463090941,67.71476745605469,3672000
2018-09-10,67.8498369769213,68.25504915807358,66.18398299658207,66.4541244506836,2481496
2018-09-11,66.58918231581438,69.29056913381874,66.54416332417014,67.03941345214844,9600604
2018-09-12,67.35457353887614,67.48963736934348,65.64369402981734,66.63420104980469,3114148
2018-09-14,66.76927566836241,68.88536053296029,66.76927566836241,68.61521911621094,3673610
2018-09-17,68.39010582543881,70.86637703777505,67.62471427925853,70.14601135253906,4917413
2018-09-18,70.14600453763826,71.09148569577567,66.67922655117208,67.17447662353516,5822581
2018-09-19,67.75978107526491,69.65075033592717,67.35457583011636,68.02992248535156,5377830
2018-09-21,68.02993389820325,68.88537039035184,61.45655593649037,65.64370727539062,11584620
2018-09-24,65.55365347960303,65.64369832913913,61.32147685158974,62.22193908691406,5131356
2018-09-25,62.13189795451926,64.20296396766273,61.23143566532333,63.3025016784668,6281761
2018-09-26,63.66267825599869,63.8877938182476,62.0418503297956,63.25747299194336,3273684
2018-09-27,63.07737994115159,63.6176558878676,61.411519372970275,61.771705627441406,3697390
2018-09-28,62.22194312873214,62.447058702186304,58.98028024498873,59.295440673828125,4314947
2018-10-01,59.83570811961178,61.59161346344889,58.34995104326339,61.1864013671875,5836832
2018-10-03,60.96128628059911,62.35700539482964,59.745663722710574,60.78119659423828,3650280
2018-10-04,60.240925823815424,61.231432923582915,59.52055327672174,60.195899963378906,2925150
2018-10-05,60.78120222144667,60.78120222144667,56.09879780775927,56.594051361083984,3751740
2018-10-08,56.59405209912731,58.80018877496136,54.34289643193862,55.3784294128418,4837741
2018-10-09,55.7836371474173,56.18884584744516,53.84764193339026,54.883174896240234,4969265
2018-10-10,55.198333640112715,58.93524980844141,55.15331121591421,58.53004455566406,5665257
2018-10-11,56.54902549585829,57.53953597725306,55.4684701684234,56.05377197265625,5043513
2018-10-12,56.81916460185092,64.92332456671028,56.68409733009773,61.996822357177734,29093448
2018-10-15,62.98733240889973,64.47309651354475,61.95180630473616,64.1579360961914,11621446
2018-10-16,64.42808415486985,66.67924003910734,63.48259593549709,66.4541244506836,11095793
2018-10-17,66.85932782565735,67.17448826632727,64.5631461422378,65.32854461669922,10862420
2018-10-19,64.83328473650204,65.19347102570123,62.40203930687603,63.16743087768555,4497227
2018-10-22,63.752735271609254,64.29301129188072,61.95181062404947,62.672176361083984,7954462
2018-10-23,62.402034094973516,62.94231004865671,61.18640461170948,62.5370979309082,4377235
2018-10-24,62.672174130502114,63.84277785774564,61.681666983594106,62.35701370239258,2743564
2018-10-25,61.95180726565582,62.94231439412207,60.826229421948284,62.13189697265625,9727241
2018-10-26,62.0418586730957,63.707712683762935,61.2314411660195,62.0418586730957,5515389
2018-10-29,62.311985420153235,77.52979893348004,61.54659387589925,69.87586975097656,44673883
2018-10-30,70.6862949481731,72.08201434800904,69.02044096351841,70.01094818115234,17409930
2018-10-31,70.41613885755102,71.13651134063855,67.21950228005531,68.93038177490234,9638641
2018-11-01,68.70527092746119,69.96591255403496,67.80480869706186,68.75028991699219,9074632
2018-11-02,69.51568690108711,69.69578348330718,67.80481402488046,68.43513488769531,7177611
2018-11-05,67.44463088838404,68.30006736654148,65.95886664791571,67.80481719970703,4561329
2018-11-06,67.9398832618962,69.42564755062192,67.53467794223586,68.11997985839844,4673161
2018-11-07,68.84032965354015,68.88535550970887,67.98489334618327,68.39009857177734,437631
2018-11-09,68.8403352522717,69.42563708016172,67.53466775696309,68.34508514404297,8564873
2018-11-12,68.3000755186304,68.7953326145597,66.7692921002761,67.12947845458984,3131624
2018-11-13,66.67923889765791,68.88536887845196,65.82379555430205,68.48016357421875,5609725
2018-11-14,68.70527513451646,70.91140498609091,67.98490255809351,70.19103240966797,5642238
2018-11-15,70.23605626136576,70.59624253926657,68.34508688986382,69.0654525756836,3328106
2018-11-16,69.15550994873047,69.69578597473975,67.62471986005804,69.15550994873047,4743419
2018-11-19,69.24555155297402,70.05596898888305,68.25504440685502,69.6507568359375,5660440
2018-11-20,69.65075936820037,71.00145285382797,68.75029704444863,70.5062026977539,10567258
2018-11-21,70.32610603284218,71.226568355593,69.11048327112505,70.37113189697266,4999835
2018-11-22,70.01094196740385,70.46117310545789,67.08443957005255,67.44462585449219,4807716
2018-11-26,67.98489662700997,68.7953139872885,67.03940856168812,68.02992248535156,4950029
2018-11-27,68.11997985839844,68.61523004131855,67.08444675595429,68.11997985839844,4127732
2018-11-28,68.52517546336742,68.52517546336742,66.49913541232841,66.99439239501953,3949157
2018-11-29,67.44463286712389,68.21002450740183,66.09393931252187,67.71476745605469,14742072
2018-11-30,67.714759589345,68.88536328199918,66.4090920529077,68.52517700195312,8135493
2018-12-03,69.24555449537529,74.8734440533547,69.1104837719873,74.33316802978516,29213251
2018-12-04,74.33315279487339,75.50374946102465,72.66729233115112,73.38766479492188,9652045
2018-12-05,72.712333526036,73.38768027705181,71.9469419155479,72.44219207763672,4817088
2018-12-06,72.21706978035496,72.21706978035496,70.95642812497272,71.4967041015625,4685342
2018-12-07,72.0369821590275,73.07251515155993,70.55121802800117,71.5417251586914,5677506
2018-12-10,70.68629001268553,71.40666259520255,68.70527571573686,69.9208984375,3040723
2018-12-11,68.52517113562338,72.17204574516596,68.30005558861411,71.2715835571289,3917069
2018-12-12,71.45167040867311,71.99194632603925,70.01093233903642,71.22655487060547,4227632
2018-12-13,71.3616357868446,73.20758621134253,69.78582679470608,70.86637878417969,5535207
2018-12-14,70.9114049822927,71.90191212233465,70.37112898499544,71.40666198730469,1828782
2018-12-17,71.67679444489963,72.84739812963313,69.69578022302338,70.14601135253906,3358110
2018-12-18,70.01094786567572,71.09149994004682,69.74080641209166,70.82136535644531,3915779
2018-12-19,70.95642541222708,72.30711873705387,70.77632884692792,71.58674621582031,3721346
2018-12-20,68.48015404387735,72.8473944027547,68.48015404387735,72.26209259033203,9768078
2018-12-21,72.48722273461861,72.62229346774802,68.48016782833781,68.84034729003906,7243377
2018-12-24,69.15550994873047,70.82136389141843,68.52518219340098,69.15550994873047,5132728
2018-12-26,68.97540035206521,69.06544519442154,67.3995915658954,68.39009857177734,4017872
2018-12-27,69.06546035031002,69.96592271143523,67.98490826495282,69.33560180664062,12997320
2018-12-28,69.47066215082306,70.10098296140177,69.15550174553371,69.4256362915039,3477676
2018-12-31,69.65076011007964,70.23606200074903,68.52518219340098,69.15550994873047,3602334
2019-01-01,69.33559400160466,69.56070956654494,68.70527316776463,69.0654525756836,2153622
2019-01-02,69.15551048293527,69.29057433799412,66.99439949222183,67.39960479736328,2504768
2019-01-03,68.43514325474096,68.66025885755262,66.4991476965642,66.8143081665039,4583837
2019-01-04,66.90434994733926,68.02992779389622,66.36406708500633,67.57969665527344,3170169
2019-01-07,67.93987304505076,68.21001446418873,66.85932110846221,67.2645263671875,1691362
2019-01-08,67.30955719888118,67.98490392662914,67.12946748614125,67.4896469116211,1684121
2019-01-09,67.62471036366583,67.9848966204193,66.49913260504961,66.9493637084961,2006348
2019-01-10,66.85932400102554,67.62471556172102,66.5441635783841,67.44462585449219,1704653
2019-01-11,67.624712818712,67.75978352864584,66.45411602924268,67.53466796875,3214817
2019-01-14,67.53466342870932,67.53466342870932,66.36405984795253,66.90434265136719,3702534
2019-01-15,67.08443965479557,67.75978636272977,66.76927923175602,67.57969665527344,3099444
2019-01-16,67.53467485016468,69.290573648276,67.0844436844969,68.88536834716797,4222858
2019-01-17,68.75029531910275,69.29057132579864,67.48964672349086,68.43513488769531,4496763
2019-01-18,68.43513488769531,68.8403401752217,67.66974330571094,68.43513488769531,4009644
2019-01-21,68.43512442794606,69.51567627618435,67.93986749001454,68.39009857177734,5188679
2019-01-22,68.34508466130514,69.78582285594773,67.44462243090581,68.75028991699219,4074882
2019-01-23,69.33560246957018,70.19103897282505,67.39960700064408,67.71476745605469,5394325
2019-01-24,67.80482529268437,68.21003064754778,66.90436284189167,67.12947845458984,3700318
2019-01-25,67.26451896684387,67.80480174567869,66.1389412942395,66.58917236328125,3724093
2019-01-28,66.5891852462107,66.5891852462107,62.71720142533222,63.88779830932617,5766908
2019-01-29,61.68166280203757,65.19346687571195,61.68166280203757,63.97784423828125,12562431
2019-01-30,64.11291443798194,64.38305588198318,61.14139290387978,61.36650848388672,4846733
2019-01-31,61.636641729941495,64.83328564516104,61.141391586585804,64.20296478271484,7442257
2019-02-01,64.383056640625,65.10342925312844,63.25747872732736,64.383056640625,3343602
2019-02-04,63.93283137578903,64.06790211184716,62.62716362385415,63.527626037597656,3028680
2019-02-05,63.257474568958315,64.60816797612469,62.35701229751407,62.94231414794922,2916745
2019-02-06,62.85226403437562,63.842771076067336,61.591615585867366,63.392539978027344,3066537
2019-02-07,63.39254896810083,64.29301129188072,62.26697106337597,62.672176361083984,3536220
2019-02-08,62.1769216683363,63.34751848184969,61.276459410257466,61.90678024291992,2124482
2019-02-11,61.636633917095125,61.636633917095125,58.665112823674264,59.025299072265625,7041255
2019-02-12,59.11535120876193,60.556089510860325,58.98028049013162,59.700653076171875,4213698
2019-02-14,59.250416406855784,61.09635982287099,58.62008873530452,60.82622528076172,6828282
2019-02-15,60.60110852514233,63.21244339696905,59.83571016272965,62.311981201171875,11110591
2019-02-18,62.31198957474624,62.58213101777993,58.57507645600132,58.845211029052734,6717626
2019-02-19,59.3404655456543,60.46604339413036,59.115349975959084,59.3404655456543,2892850
2019-02-20,59.835720285946856,61.18641380815769,59.2504252556415,60.24093246459961,5950455
2019-02-21,60.961298755512416,61.36651093771729,60.19590712687999,60.736183166503906,3283026
2019-02-22,60.781210648497414,61.18641597149429,60.10586386351411,60.421024322509766,3078805
2019-02-25,60.421019957124756,60.736180393350246,59.790699084673776,59.9257698059082,3161336
2019-02-26,59.70064917048719,60.46604069934335,57.674609133524704,59.56557846069336,10552247
2019-02-27,59.92577001174027,61.18641176097226,58.66512139252598,58.980281829833984,4724311
2019-02-28,59.34046528899852,59.65562571121231,58.62009272109676,58.93525314331055,9665743
2019-03-01,59.430515050672604,61.00632416186468,59.07032873697506,60.37600326538086,11001198
2019-03-05,61.096360323398855,62.71719506925899,60.511058505728165,62.266963958740234,13327374
2019-03-06,63.032361043906576,64.96835636425156,62.31198845541192,64.20296478271484,11046556
2019-03-07,65.73375620327604,66.58919274833917,63.34752943285915,63.527626037597656,12534795
2019-03-08,63.43756919719744,63.707710647583006,61.99683082510018,63.03236389160156,6200799
2019-03-11,64.11290974210344,64.92332714476674,63.302499209421924,64.56314086914062,5319324
2019-03-12,64.92333410999055,66.63421395027798,64.78826338339213,66.04891204833984,8901828
2019-03-13,65.73375181973458,67.03941948459929,64.96836019309033,66.4541244506836,7408808
2019-03-14,66.76928529712397,66.76928529712397,65.50863662046558,65.77877807617188,3962991
2019-03-15,65.73375181973458,67.30956093870081,65.5536620969886,66.4541244506836,7751928
2019-03-18,66.72425943117872,67.26453547260873,65.46361075452033,65.77877807617188,5296795
2019-03-19,66.13894700941356,66.90434538890857,65.46360034749313,65.7337417602539,5567624
2019-03-20,65.9138295501928,66.4991313476019,64.56313626539392,64.87830352783203,5050030
2019-03-22,65.7337499161345,66.45412252622206,64.83328758851621,65.32854461669922,3913385
2019-03-25,65.23849049649147,65.86881822470764,63.527617632718425,64.74324035644531,4332510
2019-03-26,65.23849093245045,65.73374794578828,63.797752625443295,64.20296478271484,3789439
2019-03-27,64.33802588809486,65.6437002903125,64.02286547031194,64.29300689697266,4812399
2019-03-28,64.74323811596462,65.4185848135512,64.02286555721282,64.4280776977539,9265724
2019-04-01,66.81429582404925,68.43513061287315,66.36406470159613,66.99439239501953,7267624
2019-04-02,67.98490497823897,69.33559845462783,65.82379404202035,66.67923736572266,12971969
2019-04-03,67.12946655262736,67.12946655262736,63.977848533630436,64.33802795410156,6417056
2019-04-04,64.38305316291513,65.19347059071046,63.25747531041661,63.707706451416016,6416069
2019-04-05,63.9328249544304,65.4636081560506,63.48259379277948,64.78826141357422,7793935
2019-04-08,65.73374750651973,66.229004516548,63.70770734364755,64.74324035644531,8540124
2019-04-09,64.74324477259971,65.7337519902369,63.70771168916795,65.37356567382812,7591689
2019-04-10,65.37356038562818,65.91383638154602,63.57263581924733,63.842777252197266,6360330
2019-04-11,64.29301089636276,65.86881995328349,63.5726382937775,65.46360778808594,9396530
2019-04-12,65.77876498731196,67.17447724411782,64.74323210646811,65.95885467529297,11615133
2019-04-15,65.73375005760808,65.91383977552638,64.11291511641383,64.24798583984375,11147566
2019-04-16,64.608169389437,64.78825909967256,64.02286752619828,64.33802795410156,8590291
2019-04-18,64.60817818609667,64.60817818609667,63.032368962045524,63.527626037597656,7272249
2019-04-22,63.03235370580216,63.21244339696905,62.131891510004984,62.311981201171875,7738634
2019-04-23,62.582132332490914,62.7622220516418,61.32148368848742,61.4565544128418,4138151
2019-04-24,61.54659596120699,61.681666678294555,60.78120439102018,61.05134582519531,7350305
2019-04-25,61.23143369289534,62.62715294418201,60.69115771077792,60.9612922668457,6836123
2019-04-26,61.32148146677653,61.4115263230896,60.46604502682911,61.14139175415039,4838776
2019-04-30,61.14139067992634,61.3214803893884,59.92576796610235,61.05134582519531,5128196
2019-05-02,60.82622647541019,61.41152142979974,59.65562282666783,59.97078323364258,8983855
2019-05-03,59.07032320860906,61.3665047322976,58.89023350360606,60.285945892333984,10461436
2019-05-06,60.01581325687426,60.33097368571366,59.07032510037397,59.295440673828125,3484887
2019-05-07,59.88073931146698,59.88073931146698,57.71962854878611,57.94474411010742,6153618
2019-05-08,57.62958378754845,58.3499563328855,56.909214677202264,58.07981491088867,6615929
2019-05-09,57.71962756495987,58.48501908640993,57.53953786696514,57.989768981933594,5987301
2019-05-10,57.98977284313381,58.800190278034314,57.26940026322623,57.449493408203125,5801249
2019-05-13,57.449490002154334,57.89972455539871,55.60354310431296,56.368934631347656,5045201
2019-05-14,55.82866239150974,57.539542129116946,55.37843124319111,56.909217834472656,5023042
2019-05-15,57.0893129464141,57.269402663949286,54.928201986080055,55.24336242675781,3881241
2019-05-16,55.46847800866797,55.73861945495312,54.79313126293748,55.24336242675781,4252067
2019-05-17,55.288387298583984,55.693592590755,54.79313027927964,55.288387298583984,3714715
2019-05-20,57.089306088416755,61.14138607603335,56.9542353814999,59.20539093017578,12597503
2019-05-21,59.745667582317935,59.745667582317935,57.26939644999142,57.989768981933594,5274759
2019-05-22,58.07981129258656,58.57506824539959,57.7196250423572,58.349952697753906,10055230
2019-05-23,59.43050938256111,60.78120277761932,57.89972628282123,58.16986083984375,8012364
2019-05-24,58.53004691232642,61.23143369289534,58.34995720828123,60.9612922668457,7448138
2019-05-27,60.781199453916415,63.93281720337875,60.42101319426728,63.75272750854492,7770706
2019-05-28,64.3380367139804,64.3380367139804,62.98734309336514,63.527626037597656,10842080
2019-05-29,63.482592005883916,63.66268171748222,61.41152597259272,61.81673812866211,4104774
2019-05-30,61.23142669894171,63.93281317095384,61.05133701546666,63.482582092285156,4710748
2019-05-31,63.482588181048186,63.57263303142212,61.23143257179116,61.951805114746094,7040284
2019-06-03,62.13189069125665,62.35700623723946,61.00631296134258,61.54658889770508,4792922
2019-06-04,61.95965840213705,62.41861883474547,60.995838692387196,61.225318908691406,4864404
2019-06-06,62.489146409608026,62.67637695013508,60.52319716452478,60.9444694519043,4982307
2019-06-07,60.85085869234255,62.34872455475342,59.961502845332674,62.06787872314453,4984037
2019-06-10,62.39553330329537,63.00404329469308,61.74021210394878,62.301918029785156,4586585
2019-06-11,62.25510772739822,62.91042179388946,61.83383541928066,62.114681243896484,2979053
2019-06-12,62.301913887850134,63.42531138006246,61.64659273207038,62.021060943603516,4196963
2019-06-13,61.880636749245376,62.11467849727004,60.94446975714669,61.6465950012207,10026686
2019-06-14,61.78702396355878,62.67637978486708,60.757241659310324,60.99128341674805,7474667
2019-06-17,61.36574872962989,61.36574872962989,59.54021882327127,60.38277053833008,6489309
2019-06-18,60.14873017455057,60.9444707016897,59.82107315071533,60.19554138183594,2523540
2019-06-19,61.03808675707212,61.17851323834263,59.16575629102579,59.44660568237305,6911446
2019-06-20,59.44660474810538,60.710428774902574,58.97852124615179,60.47638702392578,3388105
2019-06-21,60.47638233907082,61.31893400579577,60.00829887337772,61.08489227294922,7069181
2019-06-24,60.85085572364071,61.50616977447877,60.382772218074244,60.897666931152344,3456625
2019-06-25,60.85085869234255,63.23808754415112,60.61681692814123,62.06787872314453,8164192
2019-06-26,62.72319355867666,65.06361122877654,62.442340581309516,64.17425537109375,7878180
2019-06-27,64.17424514918262,64.8763703383755,63.987007479965804,64.26786041259766,3985838
2019-06-28,64.45509354753312,65.71891751074219,63.75296832992952,64.59552001953125,6407062
2019-07-01,64.92318006694866,66.46785704650694,63.799782523117585,66.18700408935547,6683580
2019-07-02,66.51466186215049,68.71465267381686,65.67211021404366,68.43379974365234,20164926
2019-07-03,68.71465303787673,69.41677822462127,66.93593446964653,69.13592529296875,13757355
2019-07-04,68.80827284363866,69.323167538199,67.21679183890394,67.54444885253906,4570483
2019-07-05,67.5444531835247,67.87211021816935,65.7189231749827,66.09339141845703,4542388
2019-07-08,65.71891983247566,65.90615751588363,63.05084533980103,64.22105407714844,5025170
2019-07-09,63.8465960369272,64.64234381916349,63.518938966682626,64.12744903564453,4835452
2019-07-10,64.5487141025052,64.68914058600694,61.880639485522806,62.114681243896484,6342661
2019-07-11,62.72319181938756,63.42531710094787,62.39553478313696,63.097660064697266,3017441
2019-07-12,63.331698304299245,64.64233351882476,62.91041887335141,63.799781799316406,5451127
2019-07-15,64.17425537109375,64.73595418344014,62.72319355867666,64.17425537109375,5917414
2019-07-16,64.22104729163696,64.9699836613626,63.23807634155695,63.6125373840332,4176351
2019-07-17,63.752963527577165,65.25082911715694,63.6593482674259,64.64232635498047,5283091
2019-07-18,65.20403531138409,65.5316923446297,61.880639485522806,62.114681243896484,6841872
2019-07-19,62.114680340377184,63.00404329469308,61.03808683904085,62.301918029785156,6236877
2019-07-22,62.44233854970292,63.00404448616171,61.3189409615607,62.81680679321289,3031714
2019-07-23,62.910416696406024,63.6125419146355,61.83383040903048,62.021060943603516,4302826
2019-07-24,62.161490179690745,62.348720722588844,58.97852095371138,59.774261474609375,12131637
2019-07-25,59.91468440305689,60.195537343151,57.34022530761304,57.62107467651367,10579797
2019-07-26,57.38703703001746,59.118948142177,57.05938000481649,58.323204040527344,5026025
2019-07-29,58.370015343764244,59.21256713463185,57.246617717532715,57.48065948486328,8028637
2019-07-30,57.995544442002235,57.995544442002235,54.672152416393324,55.140235900878906,8542201
2019-07-31,55.14023644911241,56.9189515651264,54.15725826496453,56.68490982055664,8823980
2019-08-01,56.4508652188484,56.96575631660304,54.76576545747255,55.93597412109375,6467008
2019-08-02,55.1402372741452,56.591295397950354,54.0636438045384,55.3742790222168,9264426
2019-08-05,54.76576981972361,55.18704568642176,53.689176334960955,54.204071044921875,4471359
2019-08-06,54.34449310469721,56.12321181579273,54.34449310469721,55.51470184326172,5274512
2019-08-07,55.60832314060412,56.357256052117904,54.90619786646111,55.280662536621094,5497938
2019-08-08,55.42108336693755,55.6551251011128,53.501941860939205,54.06364059448242,16880937
2019-08-09,54.484918887323815,55.88916935570229,53.12747605365256,53.8296012878418,12338857
2019-08-13,54.29768665809803,54.29768665809803,51.863653857074574,52.19131088256836,9698903
2019-08-14,52.70620063634281,52.79981947772788,51.208334886118124,51.95726776123047,7587853
2019-08-16,52.05088318012303,52.75300842214552,50.599825060848616,52.51896667480469,5629413
2019-08-19,52.56577968602242,54.3913025210035,52.56577968602242,53.59556198120117,5798705
2019-08-20,53.59555889878954,53.78279300656115,50.5998238880246,52.425350189208984,8336718
2019-08-21,52.42535055277279,52.42535055277279,47.13600572031024,47.838130950927734,20675582
2019-08-22,48.1189838044337,52.19130870543894,47.697707952662284,49.99131774902344,20698816
2019-08-23,50.03812824243812,52.23811932455496,48.86791946020708,51.02110290527344,11745308
2019-08-26,51.348758021079796,52.846627349197846,50.412591030203636,52.378543853759766,7338648
2019-08-27,52.51896636334689,53.08066869634997,51.58279937953541,51.81684112548828,11904371
2019-08-28,51.86365378951364,52.28492608711581,50.31897679432659,51.91046142578125,7447749
2019-08-29,51.34875779140526,52.378543619479174,50.9274855043502,51.95726776123047,7509337
2019-08-30,51.957267021817785,53.36151748186691,51.48918353513474,53.12747573852539,8245510
2019-09-03,51.582798742160314,52.56577691997126,50.27216712373504,50.41259002685547,7278914
2019-09-04,50.45939880500915,51.11471279710028,49.61684714204424,50.646629333496094,7314423
2019-09-05,50.646633667027565,52.144503021440805,50.45940312252041,51.77003479003906,5761504
2019-09-06,52.42535604332264,55.467899027979755,51.67642309979968,54.48492431640625,10295942
2019-09-09,55.14023653003239,57.80831099356567,54.06364307495413,56.54448699951172,13876046
2019-09-11,55.23385452776822,57.7615062119218,55.23385452776822,57.29342269897461,9565117
2019-09-12,58.0423492278253,60.9444652607392,57.71469223324235,59.821067810058594,33622571
2019-09-13,60.14873017455057,60.616813677854466,58.51043791298694,60.19554138183594,10918356
2019-09-16,59.72744795113266,60.38276550025785,59.16574923542155,60.28915023803711,10435287
2019-09-17,60.47638048958345,60.523191691675926,59.44659832502879,59.86787414550781,12557507
2019-09-18,59.96149826049805,60.38277054689355,59.02532770408125,59.96149826049805,10420154
2019-09-19,60.00830367707798,60.9444706834049,59.54022017391452,60.61681365966797,18037975
2019-09-20,60.99128172217901,64.1274397562326,60.00830351129639,62.77000045776367,18160706
2019-09-23,63.42531417042025,64.4550964406507,61.4593649013644,62.91041946411133,13710399
2019-09-24,63.37850034204792,63.61254208207378,61.17850941428226,62.1614875793457,7243291
2019-09-25,61.22532451330962,61.74021208868226,58.83809575625794,59.727455139160156,16576534
2019-09-26,60.00829693729801,60.14872340095266,58.79128067999989,59.5870246887207,10135989
2019-09-27,59.63383654539001,59.914685921407894,57.94873671808913,58.13596725463867,5874118
2019-09-30,58.51043701171875,58.79128639513627,57.1061865234375,58.51043701171875,7001421
2019-10-01,58.510439576543526,58.83809660969464,54.999813201950914,55.5615119934082,9081992
2019-10-03,55.187047322834616,55.93598023517561,54.85938671848968,55.5615119934082,5139225
2019-10-04,55.98278353069327,56.123210003263324,54.11044960945809,54.29768371582031,4218735
2019-10-07,54.531731955777566,55.23385725992921,53.12748134747428,54.48492431640625,8486582
2019-10-09,54.765772314162945,57.80831522050533,54.34449642827676,57.5274658203125,12749464
2019-10-10,57.19979755059568,58.135964473330105,56.54448356163631,57.66788101196289,7059183
2019-10-11,58.04235412903217,58.04235412903217,56.825337740565395,57.19980239868164,6976429
2019-10-14,56.872143609830204,57.66788410840389,55.748742527989904,55.982784271240234,4814837
2019-10-15,56.17001585381799,56.4508652188484,55.374275391032945,55.93597412109375,4933745
2019-10-16,56.17001889489859,56.216826529738945,54.11045082118025,54.391300201416016,7716452
2019-10-17,54.43811335278167,56.35725501936533,53.923218637557234,56.02959442138672,11906599
2019-10-18,56.17001854152831,56.63810202937438,55.42108567521332,56.12321090698242,10786215
2019-10-22,56.029591745663176,56.82533581315826,55.09342477533501,55.421085357666016,8748155
2019-10-23,55.748744259694575,58.27639587955246,55.467894873308964,57.19980239868164,9254939
2019-10-24,57.57427002561232,57.57427002561232,54.765769048753185,55.3742790222168,5162218
2019-10-25,55.842366930924214,55.842366930924214,53.59556454342112,53.923221588134766,4657499
2019-10-27,54.71895972635089,54.8593826281483,53.97002686985068,54.4381103515625,674171
2019-10-29,54.76576744235222,55.514700299974734,54.20406869193373,54.71895980834961,14361888
2019-10-30,54.95300528966229,55.23385468398617,54.531729412579566,54.8593864440918,4477801
2019-10-31,55.14023718963727,55.88917006807983,54.67215369421147,55.51470184326172,8154223
2019-11-01,55.79555008314284,56.45086767755159,55.37427780284554,55.701934814453125,6997405
2019-11-04,55.93597923692892,56.91895389003369,55.421088092082975,55.8891716003418,9648773
2019-11-05,56.263634570644705,56.31044577701653,54.71896118260297,54.9530029296875,5308306
2019-11-06,54.95300179284596,55.467892911541384,54.20406893190774,55.140235900878906,8233444
2019-11-07,55.60831922165396,55.60831922165396,53.829600557367854,54.99980926513672,9181608
2019-11-08,55.748741149902344,56.49767399555135,54.90619303774478,55.748741149902344,25224076
2019-11-11,56.91895160403573,56.91895160403573,52.98704957833726,53.8296012878418,24360351
2019-11-13,54.15725748231774,54.25087632150889,51.53599069525608,51.863651275634766,10060059
2019-11-14,51.77003210681535,52.37854205850588,50.88067278172671,51.16152572631836,6076033
2019-11-15,51.48918641816585,51.910462294007786,50.74025351177674,51.02110290527344,5676494
2019-11-18,51.021101002750605,52.98705025511307,51.021101002750605,52.378543853759766,7099868
2019-11-19,52.42535263540499,52.706202024570196,51.81684264955226,52.19131088256836,3922027
2019-11-20,52.0976930168223,52.284923552817475,51.58279832925488,51.863651275634766,4758920
2019-11-21,51.81684219911402,52.61258629455749,51.06790931078595,51.348758697509766,7025549
2019-11-22,51.67641578704442,52.191306889654335,51.20833231718205,51.629608154296875,8206981
2019-11-25,51.62961097529757,52.51896675967499,51.62961097529757,52.378543853759766,5254263
2019-11-26,52.65939483145907,53.455135369323614,51.86365429359453,53.03386306762695,13251685
2019-11-27,53.36152000644201,53.82960351527044,52.940244134257654,53.174285888671875,6969108
2019-11-28,52.987049184817074,53.17428329344906,52.14450105276353,52.84662628173828,12572613
2019-11-29,53.17428352947142,55.187043956610424,52.940241785441,53.68917465209961,13401893
2019-12-02,53.68917680988916,53.73598801753149,52.00407689938406,52.75300979614258,12052254
2019-12-03,52.89343607217586,52.89343607217586,51.48918555698535,51.91046142578125,5536309
2019-12-04,51.489183061896725,52.56577649985017,51.395567793897975,52.2849235534668,3605231
2019-12-05,52.56577780654541,52.56577780654541,51.72322608883801,52.23811721801758,7119298
2019-12-06,53.689171647831415,53.689171647831415,49.8040810570395,50.084930419921875,14587403
2019-12-09,50.08493385155031,51.161527316089135,48.91472511670101,49.101959228515625,8338162
2019-12-10,49.336000582728154,50.31897519793751,47.79132363654658,48.11898422241211,18892627
2019-12-11,47.88494167174963,49.710464395916595,47.88494167174963,49.42961502075195,7113895
2019-12-12,49.33600119674254,50.318975824185564,49.19557471945339,49.94450759887695,5730574
2019-12-13,50.1785484440269,51.11471541926019,49.52323441831848,50.553016662597656,13996578
2019-12-16,50.69344856232214,52.00408032518992,50.59982971206403,51.48918914794922,13368024
2019-12-17,51.48918569041359,52.61258681971591,51.161528664497546,52.47216033935547,7255855
2019-12-18,52.659393001247096,52.659393001247096,51.30195015630955,51.95726776123047,5634510
2019-12-19,51.442379271092925,52.47216158078718,51.06791102873474,52.14450454711914,6911871
2019-12-20,52.09769554204539,52.51896783964756,51.7232273095171,51.91046142578125,5836678
2019-12-23,51.48918562405847,52.42535263540499,51.48918562405847,52.19131088256836,6340544
2019-12-24,52.84662726379804,53.03386137590944,52.19130965700499,52.51896667480469,7649247
2019-12-26,52.42534862458552,52.94023972719543,51.489181684860775,51.629608154296875,4026238
2019-12-27,51.77003379755276,52.706200786916085,51.77003379755276,52.51896667480469,2983035
2019-12-30,52.331735161395514,53.08066802472986,52.14450105276353,52.84662628173828,3198070
2019-12-31,52.893436431884766,53.26790466695968,52.7062023143473,52.893436431884766,3504310
2020-01-01,53.174288649365046,54.15726335469992,53.033865732142324,53.923221588134766,3878107
2020-01-02,54.20406844823597,54.43811018839037,53.174282648840496,54.29768371582031,12142359
2020-01-03,54.297682328657665,54.81257342960453,53.642364758728284,54.06364059448242,9746134
2020-01-06,53.4083251162965,53.82960096854996,52.37854287407124,53.12747573852539,3833784
2020-01-07,53.45513258804169,53.87640843901305,52.47215798323759,52.9870491027832,3974582
2020-01-08,52.4253515625,53.12747680664062,52.14450217908248,52.659393310546875,3078686
2020-01-09,52.94024201930738,54.484918965209246,52.94024201930738,54.110450744628906,6282472
