Date,Open,High,Low,Close,Volume
2020-10-28,418.4713104460493,419.41513777502337,400.83630202927276,406.2509765625,3122579
2020-10-29,402.1278917957249,407.34388050956693,401.0350119059926,405.505859375,1294565
2020-10-30,408.1883814695992,408.3374036551334,395.620338491634,400.7369689941406,2493319
2020-11-02,404.26394681276844,404.90972981089703,396.7628706039783,400.78662109375,1490428
2020-11-03,402.3266095037512,408.8341642675446,401.48211002634383,407.04583740234375,3725793
2020-11-04,407.04583740234375,407.34388177325224,401.581468256605,407.04583740234375,1470667
2020-11-05,409.1321751877032,415.2423571706319,406.5490433313605,410.9205322265625,2721997
2020-11-06,410.8211549423498,419.0177076104861,410.8211549423498,414.99395751953125,2449403
2020-11-09,417.52746907496555,424.23374014279665,410.9702201891114,419.3157958984375,2729910
2020-11-10,421.2531640308372,427.21429371051886,412.01342515528,418.7196960449219,3364819
2020-11-11,421.65054272548434,437.59658190720666,420.50799899891234,425.7736511230469,3399125
2020-11-12,425.7736834721328,430.6916276808674,422.147335577549,426.6678771972656,1368062
2020-11-13,427.21428080192845,432.1818887182299,425.2769015866219,429.84710693359375,1825808
2020-11-14,433.4734563372662,434.01991140211186,428.95294524376965,430.74127197265625,197971
2020-11-17,432.7779853904653,448.0782109188418,431.3373670411592,446.04150390625,2142043
2020-11-18,445.54477147398705,453.69163036231197,440.47780527473583,452.10198974609375,2127228
2020-11-19,449.07179507677387,457.46706532065036,436.0566551289366,438.44110107421875,1742869
2020-11-20,440.13004255708506,453.04582258697695,439.1861849654137,450.661376953125,1659915
2020-11-23,452.8471275888963,456.47350564024526,447.28343095314386,450.31365966796875,1029608
2020-11-24,452.052356169573,454.5361603243509,442.46487819610536,446.43896484375,1991007
2020-11-25,448.07823751781274,456.7218874870145,441.32230282731143,444.8989562988281,2646516
2020-11-26,444.60091432518914,453.8406530424338,444.25317570252446,451.4562072753906,1396990
2020-11-27,453.04584766802736,456.026412455317,437.14950213581585,438.8385009765625,3164067
2020-12-01,446.09120395130395,456.02642007494103,439.8816938740308,454.3871154785156,2368793
2020-12-02,455.0328957428566,472.91628465851477,455.0328957428566,464.5707092285156,6009102
2020-12-03,467.0545132055799,475.4000886348822,465.3655143468484,474.3569030761719,1915853
2020-12-04,475.69812209581573,477.7348595341025,467.2531886352852,473.114990234375,950378
2020-12-07,475.9465121967595,489.70679247406724,472.767261256361,479.12579345703125,3124865
2020-12-08,479.0264016122356,483.14950991486154,469.48858882070436,480.1689453125,1903077
2020-12-09,482.2553959045829,485.23596081168154,473.9098202286816,483.6960144042969,1801377
2020-12-10,484.2921376922223,495.7673005571279,481.7089753527994,493.3331604003906,3993397
2020-12-11,493.73058708182134,499.8407390537985,487.17333824755667,495.4195556640625,2677102
2020-12-14,496.76081041241713,497.15821299677236,481.7586278739874,487.073974609375,855417
2020-12-15,482.8515057150148,487.5707333943282,475.3504296368977,477.0393981933594,4258886
2020-12-16,478.6787007300399,484.83854685491644,478.08261201849405,483.0998840332031,2329667
2020-12-17,484.8385355841042,486.22945974516597,476.1452216776269,479.02642822265625,1180321
2020-12-18,479.67223905433366,484.34180292328745,472.5685653421003,479.4238586425781,1855414
2020-12-21,478.8774035031213,482.4043929984836,455.43028805600636,466.16033935546875,2098235
2020-12-22,463.2294204000364,480.8147638761472,455.62898664404224,479.3741455078125,2183487
2020-12-23,480.8148139497249,486.82560779557764,479.3741954313596,481.609619140625,1561748
2020-12-24,483.9443717341314,504.70896686602276,481.6592538890742,492.93572998046875,3762372
2020-12-28,496.5621072460668,501.23167111682943,488.0675092886867,497.7046813964844,1180403
2020-12-29,501.9271088433065,502.7219139706472,492.2899374949717,496.71112060546875,829722
2020-12-30,496.7607923617638,499.14523810112576,488.2165006691669,495.5188903808594,763177
2020-12-31,495.46923343939204,498.7478425874159,489.11067095130346,495.6182556152344,1009696
2021-01-01,497.7543258528246,498.1517284322454,493.03509821250344,495.46923828125,406883
2021-01-04,496.95951683352484,502.67226603795723,491.2964315811818,500.6355285644531,2045373
2021-01-05,502.2251456124442,511.66360037667414,500.0393860654107,504.2121887207031,2875138
2021-01-06,508.68308553047643,515.4886845868497,500.8839345028018,507.09344482421875,2500109
2021-01-07,509.62692498790204,514.1474362121561,502.7716015825078,506.3979797363281,1291499
2021-01-08,509.62692493994655,531.0373036319572,509.62692493994655,522.4930419921875,3319428
2021-01-11,526.0200644872143,534.4153347933415,518.5189879470893,522.741455078125,2618209
2021-01-12,522.5923635680333,522.5923635680333,514.9422350912744,518.2705688476562,723061
2021-01-13,524.5794131787796,525.9703676968949,501.8774381922005,506.3979797363281,1946749
2021-01-14,509.328843351272,513.6506378080734,503.26832555421703,505.6528015136719,1624080
2021-01-15,509.2791611440326,520.605331934382,494.57505320971336,496.4627685546875,3485884
2021-01-18,496.4627816815811,509.825660030256,494.7241187904086,503.6161193847656,3612852
2021-01-19,506.69604988699234,515.1409840517755,505.70252822054726,512.2100830078125,1948275
2021-01-20,512.2100927174771,522.5924064565896,510.42176581192575,511.91204833984375,1645065
2021-01-21,512.8061993590183,516.4821807762759,500.5858654569938,502.8212890625,1384253
2021-01-22,501.72842164287937,507.59019317829666,496.7608135078014,498.64849853515625,1315963
2021-01-25,500.5858778357862,508.9314534387425,493.73058467335335,498.64849853515625,2495065
2021-01-27,503.61607540062477,503.9638140124639,494.3763369710262,495.8169250488281,2814565
2021-01-28,495.3201914073277,497.95304795561145,483.99405100594856,487.7197570800781,2959988
2021-01-29,487.91845465054746,498.7478338229681,474.60527152482524,477.8838806152344,2862687
2021-02-01,479.2251651550455,507.14312907215407,474.6052956312241,486.2791748046875,6411426
2021-02-02,488.8126272101151,495.61825623423056,470.2834554337063,471.9227600097656,6208284
2021-02-03,473.9098030496914,482.75213922291226,467.4022486997046,475.40008544921875,6378685
2021-02-04,479.7715948711206,485.03727776579115,469.4886398121608,473.5124206542969,4918494
2021-02-05,473.9098170205192,481.36122923782295,467.00482957120147,469.2899475097656,2196185
2021-02-08,470.92924171625026,477.83422901282387,468.99186245465813,473.7110900878906,2499143
2021-02-09,476.6916431816903,481.7586093166927,470.1840889439075,473.7607727050781,2723616
2021-02-10,477.8838934802877,480.86445830448906,468.54479642843137,473.0653076171875,4595501
2021-02-11,475.5987907104175,490.35256186281225,475.3504103163385,488.0674743652344,6173851
2021-02-12,491.79317593758014,494.72407668980344,481.8579602620735,484.0933837890625,3278557
2021-02-15,489.0113259637909,493.78021734338387,482.0566750152925,483.19921875,1357245
2021-02-16,485.53403253328025,492.2403035333539,483.0005341857725,487.57073974609375,1989191
2021-02-17,490.50163770306807,500.23813748647393,483.44762811147865,485.1365966796875,2433135
2021-02-18,487.8191236622198,491.74354625547653,481.70897165995706,483.05023193359375,2124979
2021-02-19,483.84503061690333,494.2273437098356,476.1949019884401,482.3050842285156,3191423
2021-02-22,478.87742292861816,486.825595923284,459.5534152073873,462.7326965332031,2034807
2021-02-23,461.5404361259615,470.38280241061796,457.0199250819046,467.84930419921875,2835512
2021-02-24,466.9551502150448,475.9465085327257,459.00697744542697,474.50592041015625,1249040
2021-02-25,473.41305921074695,490.79968782814063,472.2705153941502,474.55560302734375,2844315
2021-02-26,471.624708588624,471.624708588624,454.883863815228,458.55987548828125,2901531
2021-03-01,461.0436560287569,474.10848846536845,461.0436560287569,469.0911865234375,2102226
2021-03-02,471.92277245821,477.0394027693084,468.44544676641266,474.058837890625,1389228
2021-03-03,478.87743289276875,488.76298538852564,473.90982466774,487.0243225097656,3116160
2021-03-04,481.75862480578394,497.75432886316577,479.47353722038946,494.426025390625,3012310
2021-03-05,494.77376987966164,495.3201946461575,477.98326045976836,480.3677062988281,1777392
2021-03-08,485.83208572569794,485.83208572569794,474.75432541780873,475.946533203125,2392708
2021-03-09,474.4065815656007,494.575058664419,474.3072233379472,483.05023193359375,4139045
2021-03-10,485.7824156577237,487.3720260181403,477.88390652995463,480.8644714355469,1617245
2021-03-12,481.85797106870075,482.55344830953254,458.01345291272384,458.8082580566406,6200011
2021-03-15,459.00697813823047,460.89466310988934,437.14950298879097,447.3330993652344,8304749
2021-03-16,449.07176195876247,450.0156196041028,439.8320232322504,441.02423095703125,1879451
2021-03-17,442.36551876664765,442.9616378261532,422.24670516749075,423.7866516113281,5588690
2021-03-18,428.20782670151135,431.0890333926047,417.5771330289998,419.3157958984375,2464248
2021-03-19,418.4215805833131,429.84707802233436,415.78875462873015,427.263916015625,3347335
2021-03-22,427.41298685667516,436.25532266877167,427.21427041690464,434.9140625,3393413
2021-03-23,436.90113297249394,440.6268390524186,431.43676405527117,433.1257629394531,2036779
2021-03-24,430.1452119463781,434.5663651118664,425.624670231705,427.0155944824219,1996824
2021-03-25,429.10193688500686,436.10628176780745,422.8924274072779,427.263916015625,2524740
2021-03-26,431.6851411812702,437.1495100569825,426.71753311244083,427.8600769042969,2063367
2021-03-30,433.5728111746438,437.94430005991296,427.5123234764907,428.95294189453125,2227776
2021-03-31,428.9529462406433,445.7434550382018,428.9529462406433,442.7132263183594,3348293
2021-04-01,444.5512978530384,446.1409083209282,434.66574478651467,441.47137451171875,1520418
2021-04-05,443.60737934864994,444.0544761814294,430.69159898687514,433.8708801269531,2524024
2021-04-06,435.1624449662939,448.6246500285124,434.6656841843689,445.59442138671875,1420980
2021-04-07,445.9918629848548,454.53615524579993,445.1970577921562,452.8968505859375,1452862
2021-04-08,454.9335491617033,457.1689728333735,449.071777597743,451.9033203125,1478920
2021-04-09,452.1516697041192,458.01344086597834,447.58146444712196,452.549072265625,1378413
2021-04-12,445.24668378307456,447.08470474433125,428.5058393303402,440.8255310058594,1903602
2021-04-13,441.1235674643643,457.66569518030366,439.18618831714656,455.9270324707031,1962407
2021-04-15,455.5296413354706,459.8514662430859,441.22293674463424,453.04583740234375,1593383
2021-04-16,452.84712670271176,462.48429821341074,443.7067463048107,448.1278991699219,3824516
2021-04-19,446.0912006758491,451.555569503727,430.04583281796414,449.1214294433594,1378019
2021-04-20,462.4842822504611,511.56427115334606,462.4842822504611,474.8536376953125,23054764
2021-04-22,474.80393831209597,490.89899940194516,471.1279268028439,489.5577392578125,3559359
2021-04-23,490.30292238553585,522.3936587744106,486.0804554754274,509.08050537109375,13678921
2021-04-26,513.7499773375923,543.4562964061864,502.97029260627403,540.3764038085938,10662743
2021-04-27,543.2576018135138,543.2576018135138,516.9789432174744,523.287841796875,5801452
2021-04-28,523.2878458292006,534.4153000256026,514.9422400219623,517.4757080078125,3512690
2021-04-29,524.2317293081912,528.9012326086641,518.1215468298491,521.1021118164062,1999450
2021-04-30,517.6744098330598,531.0372872817564,513.7997120346827,518.568603515625,2220242
2021-05-03,518.5686459494356,551.1064805267966,516.7305944825895,548.1259155273438,5827600
2021-05-04,551.4045421531134,561.7868560207036,537.2468579626957,550.1129760742188,6399340
2021-05-05,557.3656112625897,570.9768691557749,547.9271561699077,555.7760009765625,5896393
2021-05-06,556.3720672068926,566.3072826927299,550.4109379153902,560.892578125,5263339
2021-05-07,562.3331842630452,574.1063901017017,554.8817728107963,558.1107177734375,2475435
2021-05-10,557.6636528407122,561.1409783838982,548.5729667330871,552.696044921875,1639057
2021-05-11,549.4175018051526,570.778218421447,548.4239801020692,568.8905029296875,2049687
2021-05-12,567.2014436965152,567.2014436965152,550.2618537563428,552.39794921875,2087721
2021-05-14,551.4045184210337,559.352691659535,546.6356266058827,556.5211791992188,2324690
2021-05-17,558.3590876028558,564.2208887570737,542.4627434718136,545.145263671875,1902960
2021-05-18,546.6355461830714,555.229470848985,542.4627437188246,544.4994506835938,1713218
2021-05-19,542.4627413610806,547.9767735821326,535.1106579731845,540.7737426757812,2703510
2021-05-20,546.1884630438284,553.9379188772112,536.5016280921643,538.3893432617188,1951638
2021-05-21,540.5750683049372,544.002729889484,536.600981978447,541.3699340820312,821007
2021-05-24,539.7305790713332,552.3483148149393,538.6873935775147,550.2122192382812,1138695
2021-05-25,554.3850131722859,555.1798182675236,526.1689774932836,527.708984375,3754856
2021-05-26,530.5405428240696,541.3699526919203,520.7046545719942,522.4930419921875,2752131
2021-05-27,523.5859464390583,536.2533483690355,517.8731965490686,523.9336547851562,4384125
2021-05-28,528.5534846920326,545.9897764293939,527.063202310382,543.1582641601562,2950615
2021-05-31,546.0394629628931,552.3980256434653,540.326713596976,550.6593627929688,3587349
2021-06-01,550.9076930059903,555.3288759795233,546.6355625191043,548.4238891601562,1485979
2021-06-02,549.4174473869599,566.0092703130325,549.4174473869599,562.4325561523438,2704314
2021-06-03,562.4325631386329,568.2943649349446,556.372105530715,566.00927734375,2285297
2021-06-04,568.5427158222125,577.2360295197998,566.5556726913353,574.5038452148438,2107895
2021-06-07,577.3354767733546,580.8625275716059,571.8711070337902,578.3787231445312,1608520
2021-06-08,576.2425111716037,585.0351528189278,567.6982499170259,569.9833374023438,1946167
2021-06-09,573.2619672822082,578.9747165228888,565.6118387797823,567.4498901367188,1846102
2021-06-10,568.2942965199885,581.2100759863519,567.6982078774369,577.6334228515625,1425876
2021-06-11,580.0178909283252,585.0848874108141,570.331055445628,575.994140625,1354494
2021-06-14,574.2554215806765,589.5059522058593,563.5254016098852,584.09130859375,1862163
2021-06-15,589.1087125153307,589.1087125153307,580.8127698185779,583.7933349609375,939062
2021-06-16,581.600093127411,589.2264545045153,574.1232324556335,576.017333984375,1195389
2021-06-17,569.2383356847654,591.1704607023921,568.0420257871614,588.1298828125,1804775
2021-06-18,591.270130543231,595.1082889469661,574.4721408712453,578.2105712890625,2113630
2021-06-21,566.2475709471807,583.1951214860928,566.2475709471807,577.5126953125,2011823
2021-06-22,581.0019092450696,605.6257159561974,576.2665641408853,600.59130859375,3708975
2021-06-23,604.6786707910169,611.6072409466615,597.4510383592918,603.4823608398438,3056544
2021-06-24,604.1303580170728,609.3641606236563,598.1488693238344,599.1956176757812,1784584
2021-06-25,598.1488297096856,619.8815583531018,597.1519149935028,614.3486938476562,1877031
2021-06-28,618.0872058053144,620.0312019284277,610.361115732748,617.6884155273438,1885634
2021-06-29,617.0903106815492,617.0903106815492,609.1149916420462,612.8035888671875,1327365
2021-06-30,615.2958088524722,623.669856421061,607.9684487772521,610.8096923828125,1404940
2021-07-01,610.610321782006,615.993686100539,609.7629685313349,612.45458984375,469541
2021-07-02,613.1025644815609,622.0747971325105,607.6195334170916,617.489013671875,821683
2021-07-05,624.0686582384935,624.9160114708441,615.3456538302079,619.3333129882812,943166
2021-07-06,620.0810417653341,632.4926439185931,618.2866071900464,625.165283203125,1891013
2021-07-07,624.0188080240907,633.4396647031291,618.0871530153,626.1123046875,1025597
2021-07-08,626.012618243876,632.7916262533531,612.4047078108352,619.1837158203125,1486586
2021-07-09,620.0809785846053,620.7788310835717,607.2207538861533,611.4576416015625,1547983
2021-07-12,613.1025853145609,628.0563069075989,611.8564418484743,623.5701904296875,701501
2021-07-13,627.0594479985342,628.654487438485,619.0841291050712,624.3179321289062,807672
2021-07-14,625.5640254987032,631.0968903676088,622.3240524582717,630.0999755859375,1043356
2021-07-15,632.0439621710459,632.8414818151412,618.8846750795029,620.72900390625,867416
2021-07-16,621.5763213958279,628.4550572303658,614.8471471064586,625.1153564453125,730879
2021-07-19,621.0779588284369,627.5080718556624,616.0933845200225,624.3179321289062,578318
2021-07-20,623.0717108604736,623.4206066798167,599.7438816671188,602.9340209960938,1206624
2021-07-22,623.071758859463,658.960692169768,620.0810144169375,633.439697265625,10227856
2021-07-23,634.2869772708499,645.5022676351675,630.0500897998854,643.059814453125,1788239
2021-07-26,642.4617180529491,647.994582705139,637.2777492219386,644.804443359375,991364
2021-07-27,638.7731118846879,655.87022380645,637.3275733599025,651.7828369140625,1211793
2021-07-28,652.9792288732401,654.9730585797232,643.0100803408242,650.5866088867188,833274
2021-07-29,650.4868547811146,657.5150913875414,631.6950366483984,634.3866577148438,1739712
2021-07-30,636.4303898466968,645.7016846936559,629.3522587347254,630.9971923828125,1123140
2021-08-02,638.8229173680274,643.009971210394,629.0531656337344,631.8943481445312,811129
2021-08-03,636.0316240864415,650.3872211318343,630.2993641514931,648.9915161132812,1322970
2021-08-04,651.3841229376507,682.5875424887372,651.3841229376507,667.6836547851562,6731389
2021-08-05,667.9328795307696,671.1230188859577,646.8481083232609,648.4930419921875,1116383
2021-08-06,649.5896695478519,654.7238051872615,644.8044906020355,648.9417114257812,736948
2021-08-09,644.9539928570189,652.879477082137,643.1595585231995,649.8887329101562,761420
2021-08-10,649.9883839545832,665.9390191436528,649.5397601705218,656.667724609375,2172833
2021-08-11,657.7643516321348,658.9606615228773,631.8944012380772,654.3748779296875,1255215
2021-08-12,649.9884426974113,670.2258007531294,643.0100391715188,667.5341186523438,815791
2021-08-13,669.9266767258613,673.4158781671417,666.5371424155938,669.3285522460938,1062164
2021-08-16,671.9205807043683,676.8553211741638,664.7926154872358,669.7273559570312,1183870
2021-08-17,666.1383944209259,677.1542893510482,662.6990266413092,674.21337890625,1263490
2021-08-18,675.7088373004706,692.3573265812988,674.9611512026505,678.5999145507812,1706339
2021-08-20,674.4128636124475,686.8244650678117,659.9575989821733,664.1446533203125,1402309
2021-08-23,663.9452495535777,681.7900486175565,651.733043386864,679.3475952148438,1168916
2021-08-24,681.1919053527005,684.681107330349,660.9545460517096,666.93603515625,1738142
2021-08-25,670.3753760614425,671.7710202871393,651.5336618162999,653.3779907226562,1366058
2021-08-26,649.0911811114937,654.7237738894804,643.3090876264151,649.8388671875,2039779
2021-08-27,650.6364088716496,659.9077034917635,646.9976458467166,654.1256103515625,3004366
2021-08-30,652.9791380168816,671.820850460229,652.9791380168816,656.966796875,2694191
2021-08-31,659.4092533840939,663.9452031884597,646.6985907104408,657.0664672851562,7583164
2021-09-01,657.0664761347022,666.7365612134819,654.5741893023799,656.4185180664062,2107316
2021-09-02,655.9699648521985,677.9020913366185,648.9915609707922,674.0140991210938,6392642
2021-09-03,679.5968199366632,705.8156665677624,676.9549714222107,695.5972900390625,5187411
2021-09-06,702.4760212689954,702.4760212689954,688.1702577248409,691.8090209960938,1432370
2021-09-07,691.6594574428409,712.3952725550133,687.5721312116611,699.933837890625,4375348
2021-09-08,703.3233577615797,722.0653429358213,701.4790898085272,714.9374389648438,5081027
2021-09-09,714.239666714948,715.7848725852808,692.3573732736455,694.5505981445312,1399121
2021-09-13,692.8058867765443,695.6470693485632,681.9394921475434,691.2606811523438,831384
2021-09-14,696.6440506291593,698.0895892596884,685.3789255494977,687.7715454101562,630884
2021-09-15,687.771488924482,695.846473809029,686.9240749052891,693.3541870117188,699280
2021-09-16,695.8464925284927,705.2175154772142,689.266879545329,697.541259765625,899461
2021-09-17,699.8341887624694,704.818762756504,690.4133317443737,701.37939453125,977353
2021-09-20,690.8619120379536,699.8341446618232,673.9143615262001,676.4564819335938,517449
2021-09-21,674.9112791436705,694.4507837136703,668.3316661968137,690.1640625,1011972
2021-09-22,692.8058527375663,696.3947211624032,683.6840592914132,685.7277221679688,836209
2021-09-23,695.048963192428,697.8403122721472,677.2041651541588,683.63427734375,724882
2021-09-24,683.8835541655067,691.3604151804357,668.4313747346533,671.422119140625,1497500
2021-09-27,658.1631100752192,676.5063044084743,657.1661953555798,661.6024780273438,1456389
2021-09-28,663.4965605825151,676.0577222001907,659.2098395795707,661.9513549804688,1058564
2021-09-29,660.9544972480671,676.4066762938364,657.7643577918288,670.9236450195312,809602
2021-09-30,670.6246358154187,678.5999546635952,664.7428138261469,669.7772216796875,1038409
2021-10-01,671.6712786536438,671.6712786536438,655.9698721396625,665.7396240234375,983466
2021-10-04,665.7396711298958,677.802376353071,658.3625383411878,674.412841796875,1102024
2021-10-05,670.4252019086769,683.3850942875806,665.8892517454307,676.8054809570312,1004027
2021-10-06,679.5469576021738,690.4132917719376,675.2601755380127,676.5562133789062,833771
2021-10-07,678.8989781122287,684.8804669061691,674.4626950873528,679.5469970703125,577123
2021-10-08,679.895843692313,682.4379640763387,657.0664721093605,658.11328125,1516358
2021-10-11,654.9729900749362,663.9452228156888,648.0444204002079,659.4591064453125,1380146
2021-10-12,656.966826281699,665.2910401818857,653.178562366288,659.6585083007812,735067
2021-10-13,660.954504460594,666.4873693647628,653.1785812833687,654.7736206054688,597205
2021-10-14,657.9637503886374,659.9077463659737,647.9946026554762,649.9385986328125,1644981
2021-10-18,656.468397110767,675.9082357495824,650.985365699819,671.422119140625,1804000
2021-10-19,677.6029678548122,680.3444834177591,653.5274522996491,657.6646728515625,1404126
2021-10-20,650.9853420944424,659.3095560504789,617.2398016094501,629.8009033203125,4806465
2021-10-21,635.931901227537,641.9133893312096,623.0716774659032,627.3583984375,890185
2021-10-22,630.0500903379332,635.8820169936208,617.0901992392098,618.5855712890625,854607
2021-10-25,618.5856490327157,622.0748509208937,607.6694195274738,619.0841064453125,1636443
2021-10-26,615.5948685183293,627.0593883368894,615.5948685183293,620.72900390625,760306
2021-10-27,623.5203591285597,640.0192865101925,622.772673046188,630.0003051757812,2113722
2021-10-28,627.9566779417427,633.8384389511065,610.6601690729198,615.5949096679688,958101
2021-10-29,615.096421429182,622.9221781410403,607.6195605528143,616.4921264648438,849041
2021-11-01,620.0809514076537,627.557811754209,611.3081141037312,624.2680053710938,679137
2021-11-02,626.0624949741439,631.3461312496192,620.3800684395626,629.5516967773438,749345
2021-11-03,630.0501236419726,636.031612157561,617.289626978087,621.376953125,1196466
2021-11-04,621.376961685844,626.4612635022503,620.4298804884581,625.2649536132812,62521
2021-11-08,629.0532107333198,659.2098820878094,627.9566288409867,653.2283935546875,2511660
2021-11-09,658.6616117122013,658.6616117122013,644.8543054089224,649.2905883789062,654373
2021-11-10,644.3558673004442,655.670886975732,639.7700834833246,644.40576171875,1651015
2021-11-11,644.3059794097658,644.4057073911182,635.3337468177617,640.069091796875,828847
2021-11-12,646.3496584481302,677.8522012816265,640.218669199874,670.5248413085938,4491815
2021-11-15,674.9112856186194,674.9112856186194,659.0603167579661,662.2006225585938,969921
2021-11-16,659.4591080786131,662.7489145890008,648.3933786763504,651.334228515625,831042
2021-11-17,648.9915315559111,663.5464632244158,639.1220507465051,641.2654418945312,955365
2021-11-18,644.4555384131983,652.9791471725702,635.5829729907409,638.1749877929688,1278065
2021-11-22,638.9227115977615,640.9663747426075,614.3487377490592,618.38623046875,711313
2021-11-23,612.3548644152906,627.5079802706384,603.631860648691,614.3486938476562,1130744
2021-11-24,614.3486829449317,623.2212481002373,594.7592847808505,602.2361450195312,1226406
2021-11-25,602.2361450212773,605.6755129004492,594.2109938677722,597.7001953125,1030337
2021-11-26,592.9150906753308,595.5070448750614,585.8370197743998,588.080078125,1352143
2021-11-29,586.185918542465,591.1704926797307,566.0482268585404,585.438232421875,1604837
2021-11-30,585.438182541691,601.0897561685396,583.1951243710332,591.2202758789062,2282710
2021-12-01,592.2172024898634,606.1241755960167,590.5224352242549,595.2079467773438,1149322
2021-12-02,592.9648224566463,609.5136421772459,592.5161986941681,606.8219604492188,1093076
2021-12-03,606.8220561243959,610.6601537985138,598.7969040850625,601.488525390625,771454
2021-12-06,603.1334888161242,603.1334888161242,583.2450252386845,584.1422729492188,617655
2021-12-07,584.9896207593606,595.9556840896538,582.4475000657998,584.8899536132812,1019618
2021-12-08,587.8308746104574,590.6720576375671,583.992715871282,585.1890258789062,846411
2021-12-09,593.0646258212626,593.0646258212626,574.2229121767241,578.2105712890625,884269
2021-12-10,581.2012840449263,581.2012840449263,573.7244236155319,576.3662719726562,1283392
2021-12-13,575.2198563562623,579.1078485282604,564.4531883719974,566.3472900390625,922516
2021-12-14,563.9049333016044,575.9675791625448,561.3627516481531,574.721435546875,1916743
2021-12-15,574.7213254271708,575.3693443218975,555.9295076422275,565.10107421875,1558734
2021-12-16,567.244474499489,579.1576175480653,567.244474499489,576.2665405273438,1532681
2021-12-17,573.2260013045112,576.1669120892695,552.5898530881789,554.6834106445312,923395
2021-12-20,550.2969179642203,553.287662083591,532.0035574394738,539.7794799804688,891596
2021-12-21,540.327812578556,561.4624181550575,540.327812578556,556.4778442382812,1057729
2021-12-22,555.0821357520335,558.1227136529947,548.80158482531,556.3781127929688,1018098
2021-12-23,556.47784060879,568.2414228062871,553.1880340145444,560.9141235351562,1037910
2021-12-24,563.2568446223413,565.2506741608274,553.2876969299105,562.6088256835938,771191
2021-12-27,563.2568247333832,564.0045107839143,552.9886151421263,557.4747314453125,574243
2021-12-28,558.4218124495774,565.2506540370358,558.4218124495774,562.0106811523438,390302
2021-12-29,562.0605217059413,564.0543511982269,551.2938546169685,553.1381225585938,398189
2021-12-30,553.1880198887657,554.0353730887138,545.3622025821929,550.496337890625,655865
2021-12-31,550.2969858884495,562.7584212573003,548.5025513647055,559.06982421875,820877
2022-01-03,559.0697943356305,567.0451125454023,553.9357197461994,565.4500732421875,749105
2022-01-04,569.1387040252431,573.2260305127669,562.5091960292674,569.1885375976562,823907
2022-01-05,571.7306188842826,578.2105648698936,567.443897555479,573.4752197265625,1058318
2022-01-06,572.3785701597892,576.2166672203577,563.6056725696186,573.2757568359375,599257
2022-01-07,573.3256093923978,584.6904611081738,572.8271520512997,581.998779296875,843083
2022-01-10,582.9957088284528,589.1765921848712,580.702817170368,587.880615234375,1187483
2022-01-11,588.1797004451766,596.7033093585297,578.7090103532629,581.3009643554688,1842785
2022-01-12,583.1951465922824,588.1797204947806,573.1263316479759,586.4351196289062,1343692
2022-01-13,590.3729066708635,596.154999851222,584.6904806233139,588.9273681640625,825569
2022-01-14,590.6719500129175,601.5383444025254,585.4381479241954,589.2762451171875,1146250
2022-01-17,589.176578026155,619.0840185350969,589.176578026155,613.7505493164062,2806939
2022-01-18,616.5917499943783,646.8480871953806,601.6878628655655,606.1241455078125,1705767
2022-01-19,599.1457560621112,599.1457560621112,563.2568255825172,572.0296630859375,3567443
2022-01-20,572.0296663527874,578.7588408561414,566.4469681405955,576.6653442382812,837671
2022-01-21,576.2167512683382,583.7434457980614,568.8894518669013,575.7681274414062,1039247
2022-01-24,576.7151958577967,576.7151958577967,555.5805905126529,566.2974243164062,1103122
2022-01-25,558.2723051264045,566.8956427496872,550.9450054603614,554.5338745117188,1496614
2022-01-27,554.2845794196206,554.2845794196206,535.3431999070796,541.673583984375,1360316
2022-01-28,543.4181907530343,556.2784150086391,539.5800934111575,543.6674194335938,1481096
2022-01-31,548.0539460597122,561.4624631395026,546.4090121966439,558.720947265625,854900
2022-02-01,561.3627268658132,568.1417965132676,549.0010192522126,554.8329467773438,613078
2022-02-02,556.0292241012538,561.3128603186819,548.0040722114305,552.0415649414062,1281110
2022-02-03,552.7892054135782,554.085182364205,538.333942152087,542.52099609375,715909
2022-02-04,542.2219576153964,547.0569698208599,532.4521443743749,534.1469116210938,1177060
2022-02-07,534.0472726368788,536.3401645165571,514.4080388300065,521.3366088867188,914910
2022-02-08,521.6356487649934,525.4737462566321,508.9249855604953,514.308349609375,1168893
2022-02-09,513.4110985298905,521.3864165653063,512.0153935349537,514.2086181640625,1128825
2022-02-10,517.3988242074101,527.3679730360693,503.790942140976,526.2214965820312,2317150
2022-02-11,524.7759400755325,526.370979310462,511.91571567409517,515.7039794921875,1108104
2022-02-14,508.22714564530673,508.57607190503126,498.05863308392486,501.04937744140625,1570259
2022-02-15,502.4450197040282,512.8129571477702,498.5570583743364,505.53546142578125,4658100
2022-02-16,508.42654584356353,513.3612862520034,494.81866496596496,501.19891357421875,4242647
2022-02-17,503.44190063868297,519.9408260050972,495.96504072820744,516.3021240234375,3870751
2022-02-18,517.0498712859999,528.1156009260794,510.66959240091404,523.5796508789062,3051523
2022-02-21,519.7415214939344,519.7415214939344,507.4794812728917,508.974853515625,1516500
2022-02-22,498.9558122270539,505.8843816291463,491.03032811521723,503.5416259765625,1963371
2022-02-23,504.9373381334248,507.3299275305172,495.61617881764903,499.205078125,2250197
2022-02-24,478.71849655856545,482.407063044702,463.5653795105703,465.708740234375,2797675
