Date,Open,High,Low,Close,Volume
2017-11-27,983.5577401280965,986.8551080308248,974.4664027671039,980.9197998046875,274364
2017-11-28,979.7893566308214,991.1417696968585,969.7088775205593,973.3829956054688,340814
2017-11-29,975.0316189756376,997.6892924397291,973.6656125934467,986.7137451171875,700142
2017-11-30,983.5578219279088,996.7472946357543,973.1946648003159,980.7315063476562,889359
2017-12-01,984.4057216673946,995.3812699713569,971.4046242338736,975.078857421875,444515
2017-12-04,980.7313811050795,984.4056138908115,965.6576999353568,974.560546875,256844
2017-12-05,974.7961178261563,974.8432690831974,941.2101049312646,964.3859252929688,389829
2017-12-06,963.7736423268038,973.5715596384642,955.2946953268612,960.9473266601562,376314
2017-12-07,959.0630822609613,969.3320518201662,955.341755264651,961.3241577148438,429699
2017-12-08,963.7735165185975,998.6314051903356,960.0050961216529,989.5872192382812,792945
2017-12-11,998.4431041764349,1000.2330119952006,974.8433236901249,984.2172241210938,423683
2017-12-12,986.384019482117,1019.2163585435408,986.384019482117,1001.7874145507812,1434393
2017-12-13,1008.0524449084778,1008.0524449084778,977.3868782700836,981.8618774414062,452631
2017-12-14,991.0003951490887,1003.3419491758974,982.0503965414164,999.4321899414062,564894
2017-12-15,1012.762861883065,1012.762861883065,984.4055247509493,989.1630859375,606073
2017-12-18,994.8631321114899,1004.6610495950223,958.7334192063527,991.6129150390625,402545
2017-12-19,1003.3420017429546,1003.3420017429546,988.2683190876614,996.3233642578125,224548
2017-12-20,1000.5155783043355,1008.052418818869,991.1887151669882,998.4429931640625,217170
2017-12-21,999.5736095262831,1033.3010214285887,993.9209783696783,1023.267578125,790565
2017-12-22,1031.4168364797576,1034.8554285157009,1022.6080607076805,1026.8475341796875,623289
2017-12-26,1032.5471282217568,1032.5471282217568,1014.6471323857957,1024.6334228515625,351265
2017-12-27,1024.8689212598297,1075.8839310065018,1017.4734198660437,1058.4078369140625,1626564
2017-12-28,1057.795645137766,1071.267678974949,1046.0663677201374,1049.7406005859375,1026977
2017-12-29,1057.6072817243898,1063.3070642244504,1028.967260448663,1034.76123046875,481728
2018-01-01,1031.6049610270234,1055.1104344574235,1026.9886235889408,1035.4205322265625,429620
2018-01-02,1036.315657400398,1045.218505001383,1011.3027198500972,1018.3214721679688,413942
2018-01-03,1017.9444369126671,1051.3420126500441,1017.5675719178275,1035.750244140625,768114
2018-01-04,1042.816286090451,1047.856525993016,1028.7788953781737,1042.486572265625,450896
2018-01-05,1041.7799555635122,1058.455171272585,1038.2470611333633,1043.5228271484375,568810
2018-01-08,1043.5228284798902,1069.6662472963483,1043.5228284798902,1051.5777587890625,468360
2018-01-09,1051.577767101319,1062.6004668264213,1020.8651609072172,1026.2352294921875,639168
2018-01-10,1022.1839786595814,1050.4471301432566,1012.433214398325,1016.8140258789062,807750
2018-01-11,1022.1841143372853,1042.9104281763823,1012.8102138521957,1037.7760009765625,459962
2018-01-12,1042.816039711899,1045.7365421894756,1020.7707598759431,1030.4744873046875,276559
2018-01-15,1030.4746609791034,1030.4746609791034,960.9472547791487,1015.9190673828125,279071
2018-01-16,1016.5315269272978,1038.9536770442562,1012.7631060675118,1029.4854736328125,804279
2018-01-17,1027.8367028727937,1047.5267232061676,1015.7777111366702,1043.4285888671875,840913
2018-01-18,1043.428610789564,1054.9222476833902,1018.509860429181,1027.271484375,582399
2018-01-19,1026.8945927399789,1039.7071995203412,1019.9229917703049,1034.714111328125,322347
2018-01-22,1032.5001400714852,1039.8014553158519,1005.4617670387385,1015.4480590820312,690857
2018-01-23,1016.5314964910673,1043.5228330917462,1016.5314964910673,1037.5875244140625,1019038
2018-01-24,1040.9790982271259,1060.9046462745123,1023.5973032301094,1039.0478515625,821655
2018-01-25,1036.3155295702597,1060.8102602691931,1031.6991919379268,1055.4403076171875,2015896
2018-01-29,1050.4472167381425,1050.4472167381425,1019.357747543202,1036.6925048828125,909205
2018-01-30,1036.3158097611258,1044.0881783343343,1006.4039670702933,1017.3795166015625,662548
2018-01-31,1017.3793798707097,1017.3793798707097,950.5841013815414,979.22412109375,960918
2018-02-01,989.2105133899596,997.3125955466323,963.3026189916511,983.3695068359375,763908
2018-02-02,965.657762805244,990.3880225844027,948.5114378580539,968.7196044921875,1850108
2018-02-05,946.8156446908648,987.8914048828104,942.1051190953879,974.7490844726562,545693
2018-02-06,925.5242174834934,957.1789307762654,921.7086452326112,945.1199951171875,659453
2018-02-07,951.5261710557767,964.4801164538131,947.4751305406973,954.5880126953125,382513
2018-02-08,957.1788846218078,989.1162739498633,957.1788846218078,970.274169921875,424810
2018-02-09,946.8156576747559,968.4840757110936,946.8156576747559,957.6969604492188,472189
2018-02-12,962.8314193085203,982.6156265545858,958.5919463272205,976.491943359375,488773
2018-02-14,979.7892727295118,1004.0956295349872,971.5930046223256,989.8697509765625,365498
2018-02-15,993.920958859357,998.5372972139156,977.0102169823631,987.42041015625,260354
2018-02-16,991.6128534315657,1006.4038587596376,975.5970653679908,985.1123046875,632838
2018-02-19,981.6735561520743,984.4998715728576,948.9354025280008,957.9324951171875,502939
2018-02-20,957.9324486913968,970.1327211668039,944.3661698300414,955.2003784179688,396055
2018-02-21,959.0631000754672,965.3751589568549,939.5615108034874,948.4644165039062,628446
2018-02-22,939.3259160634033,966.2701575031153,939.3259160634033,960.2406616210938,775993
2018-02-23,958.1210271203948,991.5186118088558,958.0268395972037,989.3046875,806228
2018-02-26,998.6315473743298,1001.4578630744459,972.4881271482566,975.4086303710938,240854
2018-02-27,975.8325721887899,984.4998936725251,966.3172180561006,975.5970458984375,338955
2018-02-28,970.3682843035239,974.5606061325402,957.649865043235,966.5056762695312,362857
2018-03-01,967.4477995128814,972.6764140826074,958.3564618337755,959.4869995117188,272425
2018-03-05,959.063143677883,960.853166651965,949.6420911859587,953.5046997070312,472011
2018-03-06,953.4103727009987,964.4330140042713,951.0551099225871,955.011962890625,409750
2018-03-07,953.1277642071402,957.367237259607,927.9735459288632,933.437744140625,571021
2018-03-08,934.7096667104051,948.699905473728,923.7341184875772,944.6488647460938,405968
2018-03-09,942.293589864906,955.4359683100103,939.0904093293592,940.8804321289062,371889
2018-03-12,946.8156872514727,959.251486882844,939.3259397176838,955.106201171875,244331
2018-03-13,955.294636804699,989.2104227267594,949.642005817689,975.5027465820312,839762
2018-03-14,969.4262067382907,1000.4685256661456,969.237831708083,993.7796020507812,411421
2018-03-15,996.7471358977758,1042.0153292334865,994.8629258110126,1021.7600708007812,1000506
2018-03-16,1021.7601444378525,1035.3735172945944,1002.3998383998621,1024.2095947265625,629875
2018-03-19,1026.8945862265196,1047.526711464161,1009.5127926718937,1025.0103759765625,614731
2018-03-20,1017.567767112962,1041.0262087542837,1008.0525279340123,1031.0399169921875,545426
2018-03-21,1041.0261275106782,1045.6895017186637,1018.5569440487301,1023.0789794921875,498066
2018-03-22,1020.2997819112546,1033.3950652706535,1004.3781833665059,1006.9219360351562,422829
2018-03-23,998.5373015195089,1000.4685481332547,965.328093983146,977.6224975585938,710829
2018-03-26,966.647040687722,999.9504349300956,966.647040687722,994.1093139648438,341662
2018-03-27,1003.3419599419934,1035.938774325411,987.3261727879898,1024.6806640625,855115
2018-03-28,1019.8289652306739,1059.6800645614765,1019.3579125908445,1027.0831298828125,1588702
2018-04-02,1028.8730493077562,1038.5296274518464,1016.7670206838288,1027.224365234375,279687
2018-04-03,1022.2782006979775,1051.6247969805095,1022.2782006979775,1044.98291015625,405008
2018-04-04,1059.8682536604954,1075.6956655830518,1024.9632131720502,1033.2537841796875,619642
2018-04-05,1046.1606159249886,1061.4698245848122,1037.446143303243,1053.9329833984375,783319
2018-04-06,1054.2627510366242,1058.7377502314039,1038.670865735693,1049.7406005859375,225924
2018-04-09,1050.5414487858927,1075.31886068075,1050.5414487858927,1064.4375,465413
2018-04-10,1066.3217116466144,1100.3788364782997,1065.9919978383527,1077.4385986328125,1402585
2018-04-11,1083.4210980423627,1083.4210980423627,1045.7368859365413,1057.654541015625,385766
2018-04-12,1050.4945158503685,1070.8439664596717,1047.1499961771344,1055.91162109375,320269
2018-04-13,1057.0419265434034,1087.0951023575053,1055.1577163356612,1079.181396484375,665920
2018-04-16,1081.0656223260542,1108.8577232921705,1067.7348119128799,1105.3248291015625,798396
2018-04-17,1108.8577512551358,1121.1051180914287,1105.9842845730855,1112.2022705078125,523489
2018-04-18,1113.5683182817354,1133.7293920532716,1103.2051613434114,1106.87939453125,879419
2018-04-19,1104.147171838578,1121.0108760473056,1095.9037522536057,1111.448486328125,561972
2018-04-20,1107.6327931155763,1129.5838854308406,1100.0017656808322,1125.10888671875,258462
2018-04-23,1130.4788910708012,1130.4788910708012,1107.0205676950275,1110.2236328125,335330
2018-04-24,1120.8224584288387,1138.769607657261,1104.053055648841,1110.035400390625,729547
2018-04-25,1110.0353522036435,1117.9960944274294,1089.9684672446936,1093.6427001953125,435624
2018-04-26,1091.005173048164,1107.9159184898613,1080.9245765566445,1103.44091796875,502965
2018-04-27,1111.5897934217428,1125.8155569567346,1097.5524048992434,1119.8802490234375,480121
2018-04-30,1125.8156356015136,1131.8451314622525,1115.4996303811201,1128.1708984375,174054
2018-05-02,1135.0010162856247,1135.0010162856247,1113.0499234452625,1119.9744873046875,509127
2018-05-03,1120.162898447501,1133.352369076824,1109.2345029266735,1128.9715576171875,408993
2018-05-04,1134.7185758848468,1134.7185758848468,1110.8362317761494,1122.9422607421875,284847
2018-05-07,1121.105112589535,1143.5272608425532,1112.0137750204433,1138.5340576171875,373131
2018-05-08,1144.657894736842,1150.169187525699,1133.117105263158,1141.125,570345
2018-05-09,1139.8531015559677,1139.8531015559677,1122.6596817000827,1126.098388671875,167176
2018-05-10,1124.8735604718233,1134.954039677503,1115.4525088765818,1121.3878173828125,260948
2018-05-11,1124.8736100992523,1152.1946609308088,1114.6517916680612,1131.1856689453125,608254
2018-05-14,1126.7577761332636,1132.4104071172096,1092.8419902295868,1104.7596435546875,541698
2018-05-15,1088.1312827303918,1111.6839078977164,1063.2126513045835,1083.2794189453125,358690
2018-05-16,1081.5368414722445,1103.2052625121937,1073.10504537315,1097.6939697265625,531175
2018-05-17,1118.1844740239692,1142.7733921066085,1093.7839309445776,1098.4002685546875,994750
2018-05-18,1100.3789785125439,1105.9844589857523,1084.598714908019,1089.5919189453125,165721
2018-05-21,1092.8420214769976,1095.998050865993,1060.7162574669526,1072.6339111328125,208137
2018-05-22,1067.6878608892591,1072.492574371419,1052.143125209693,1056.6651611328125,577110
2018-05-23,1059.868436257323,1059.868436257323,1018.88685672204,1030.05078125,513617
2018-05-24,1029.8150846044746,1068.1116807677874,1026.140851632532,1063.35400390625,449315
2018-05-25,1064.4375258059945,1087.9431192958025,1049.3168065099715,1082.3375244140625,240092
2018-05-28,1092.8421073103254,1100.049235587601,1017.47368611651,1028.9202880859375,918222
2018-05-29,1026.988731345514,1028.7787540096965,995.1926846899946,1004.9906005859375,753542
2018-05-30,998.6787321547658,1003.3421072152369,981.8620611722122,990.6708374023438,605331
2018-05-31,992.0367742879085,1007.3459837676603,983.8405050599796,986.8080444335938,2300110
2018-06-01,988.5981662588407,999.5737159234623,966.9768957846342,992.2723999023438,543631
2018-06-04,996.6530205748278,1003.0122300782081,975.5498430741085,986.525390625,400870
2018-06-05,991.09467287008,993.4499358759499,956.4723066837915,975.4557495117188,536791
2018-06-06,979.4124717580439,998.6314394422633,969.8972329300095,993.4027099609375,273602
2018-06-07,994.6746387708063,1010.17222210379,992.083849672382,998.01904296875,268495
2018-06-08,993.9209708123043,1017.3794129344607,984.4999189562634,991.1888427734375,547755
2018-06-11,991.0946497674456,996.134889481903,959.392787446798,965.2809448242188,458526
2018-06-12,964.0561109139089,1013.7050598238008,960.9471756694022,1002.5411376953125,1371537
2018-06-13,1003.2947586622296,1010.0308329829448,977.9992602719656,980.0719604492188,499228
2018-06-14,984.0288743693644,1031.5580353685502,978.8944470672791,1021.9486083984375,1978196
2018-06-15,1024.06825105095,1046.9142998899433,1002.3056460853469,1037.2105712890625,1940627
2018-06-18,1036.9280311645923,1052.2372394802828,1019.4990863128833,1036.6925048828125,1278580
2018-06-19,1026.8948234293166,1043.0048017870845,1017.6621450706413,1028.6376953125,957879
2018-06-20,1026.894692226836,1043.381533615799,1008.4294528718133,1020.3471069335938,516618
2018-06-21,1023.361663710013,1026.894557830991,990.1524589728181,995.0985107421875,463272
2018-06-22,989.634218285065,994.1563685926092,973.1945309226868,983.793212890625,493344
2018-06-25,987.3261997514037,999.526415474203,969.4733531139972,973.0532836914062,319767
2018-06-26,974.8905060249001,992.4136397274549,970.1328287682392,982.61572265625,518815
2018-06-27,981.6736694386975,991.2830969770757,954.3055234560939,960.6647338867188,722523
2018-06-28,962.8314962269454,967.5420221380361,937.347562548252,942.2465209960938,1136478
2018-06-29,945.4025297738855,982.1446310804939,944.9314771930316,978.4703979492188,374782
2018-07-02,981.5793258947738,995.8050898926272,965.8932529918789,989.5872192382812,559319
2018-07-03,990.1526185193854,1033.4423087892903,976.4920923837707,1022.9379272460938,1241172
2018-07-04,1023.1263043959265,1041.9212581853922,1009.936830858594,1038.482666015625,1347815
2018-07-05,1031.6051260468025,1043.2401014997758,1011.7737668918899,1015.1182861328125,1060147
2018-07-06,1017.4734923293471,1024.7276554863963,1008.1466289823823,1011.8208618164062,374934
2018-07-09,1015.3068245430621,1040.8379698922429,1012.2449823520359,1032.1705322265625,1196862
2018-07-10,1036.3155970579583,1040.978971243494,1015.7776601332209,1027.6953125,415562
2018-07-11,1027.8367121857766,1061.7524973724749,1017.4735556009521,1057.2303466796875,1147280
2018-07-12,1057.2305643812329,1073.7174077974628,1038.5769476892972,1042.2982177734375,1044297
2018-07-13,1050.070324984021,1064.484579063629,1027.9308550597084,1044.1351318359375,660138
2018-07-16,1043.8997296200475,1043.8997296200475,1002.4471001545649,1008.0997314453125,513097
2018-07-17,1007.7697992359074,1017.473527957469,979.7893232183035,1012.4332885742188,951853
2018-07-18,1013.7049943318068,1030.1918320648983,1003.341839185292,1022.372314453125,572307
2018-07-19,1017.4736674782799,1028.7789304502608,1009.9368254969593,1015.77783203125,197820
2018-07-20,1018.4156525573932,1034.714117420085,1010.925962723439,1027.4598388671875,344871
2018-07-23,1027.459921240347,1034.1959965069839,1012.715951671447,1018.133056640625,399079
2018-07-24,1018.4156721719796,1029.108542676594,1012.7630412441056,1020.7709350585938,614412
2018-07-25,1022.0426900151245,1041.0261306930818,1014.3174742320211,1033.442138671875,696780
2018-07-26,1041.026338228629,1045.736864645953,1005.556051305561,1013.422607421875,524569
2018-07-27,1017.4267568876282,1042.6752294988278,1014.741779297266,1039.142333984375,343379
2018-07-30,1038.1998757344033,1096.0921912248987,1028.0722453676658,1089.6387939453125,2177271
2018-07-31,1078.7102664806346,1097.1284659401072,1065.5679472264817,1082.902587890625,565352
2018-08-01,1082.9027281652843,1105.9843045427515,1078.8045937274503,1096.3748779296875,482301
2018-08-02,1098.0706844971762,1137.5919488514937,1091.9470011286176,1130.808837890625,1309397
2018-08-03,1131.2798065287907,1146.5418625600007,1117.7134706104598,1138.1571044921875,1039224
2018-08-06,1135.2367434419061,1151.1583440061459,1092.8420102843245,1123.6488037109375,2336944
2018-08-07,1126.7577889784948,1130.4320221605608,1084.9282962198156,1095.197265625,859756
2018-08-08,1101.791988436454,1102.2158897586937,1058.9733547673645,1066.4158935546875,1567894
2018-08-09,1064.5788757421717,1075.2247105008237,1046.726028207726,1050.400146484375,839082
2018-08-10,1050.447238440236,1069.2893413718996,1036.3156612414887,1059.2088623046875,962927
2018-08-13,1052.8025533858765,1068.3472890734533,1046.5375308505716,1055.34619140625,325959
2018-08-14,1055.0635539055313,1090.58087116452,1017.4735363669179,1087.70751953125,466382
2018-08-16,1087.5661317788451,1099.248257819002,1075.0360881626252,1096.9871826171875,451485
2018-08-17,1098.4946169564003,1117.289568903954,1082.1491154251162,1106.738037109375,959814
2018-08-20,1109.7997668845662,1184.08472828026,1109.7997668845662,1174.5223388671875,2795952
2018-08-21,1185.1679598339053,1186.1572159764767,1157.8940690805966,1175.4642333984375,1794448
2018-08-23,1182.3420223989092,1238.7741467076476,1173.015157946701,1219.2254638671875,2201914
2018-08-24,1222.852517482045,1233.027299376037,1201.9378285925952,1225.6788330078125,849165
2018-08-27,1234.1579245639325,1242.6368721372723,1216.6347892463139,1222.8526611328125,631476
2018-08-28,1219.0842319448348,1224.7368636230954,1193.2705242801617,1206.74267578125,635318
2018-08-29,1198.357764159487,1237.407977061097,1194.8248698076015,1202.832763671875,1565025
2018-08-30,1205.9886733736319,1231.3313226788036,1193.4115937286722,1225.537353515625,1028865
2018-08-31,1232.3256176683851,1260.8077197716607,1229.4774074580575,1239.825927734375,1235827
2018-09-03,1248.3707601616077,1259.858520021438,1213.337745732779,1221.977294921875,873820
2018-09-04,1224.7303793216672,1231.7559876221512,1190.599373635368,1199.713623046875,716718
2018-09-05,1205.647591791948,1227.8161415142583,1195.3465864492457,1213.38525390625,811104
2018-09-06,1224.7304859899987,1257.0102042253939,1216.3756890303046,1250.3643798828125,1723420
2018-09-07,1252.2633457655775,1264.0359735596098,1235.0316472830295,1247.0416259765625,1139483
2018-09-10,1246.4718021616632,1261.7571743988362,1203.891080967405,1214.09716796875,826691
2018-09-11,1214.0972004172565,1224.9678237609346,1170.4246409187074,1181.675048828125,837631
2018-09-12,1180.1084747158798,1225.4424889296233,1170.709357490675,1207.2139892578125,1186268
2018-09-14,1215.283947588017,1266.5042179925695,1210.9165989487228,1262.2794189453125,1525334
2018-09-17,1260.8079364400692,1332.0607204707278,1250.4120137434343,1295.6510009765625,4137410
2018-09-18,1296.885245240293,1322.51914101005,1284.6379163048339,1309.987060546875,1408422
2018-09-19,1309.9394722901754,1336.7601210252344,1300.6827882134737,1320.7626953125,1346458
2018-09-21,1336.6652797124773,1336.6652797124773,1238.0697443352535,1317.724609375,1484382
2018-09-24,1317.6770200850615,1330.6838004856081,1280.4129361247105,1292.85009765625,890761
2018-09-25,1295.9355501468158,1325.3670534834835,1286.5364339669586,1318.151611328125,1029316
2018-09-26,1329.1650112034,1352.900100689175,1301.6798239364691,1315.2562255859375,1804070
2018-09-27,1315.9679400808952,1325.1297054467275,1292.2328566947815,1296.7900390625,645479
2018-09-28,1296.9327483735287,1313.6896280902279,1230.28455052447,1244.5731201171875,1189157
2018-10-01,1247.6109231593891,1262.1842414510256,1216.1856953498298,1252.8326416015625,842259
2018-10-03,1239.066368850266,1258.8140061619608,1218.5592783459495,1242.9114990234375,937244
2018-10-04,1238.0221966589872,1239.6361362939701,1196.4857924382582,1218.939208984375,1197193
2018-10-05,1210.489543708581,1248.4656862563013,1204.2235033670052,1216.8031005859375,876772
2018-10-08,1209.4451168684452,1229.1926397245095,1186.8018670395497,1212.8154296875,707482
2018-10-09,1213.3376644386467,1231.566165152433,1172.9404994410977,1184.903076171875,1206742
2018-10-10,1183.9061517981843,1238.9715542074023,1183.8586352661014,1232.08837890625,868523
2018-10-11,1196.2483979460142,1226.629309639881,1172.7981780899026,1187.65625,675008
2018-10-12,1196.1533842961408,1231.138876917945,1196.1533842961408,1217.4200439453125,825580
2018-10-15,1220.8854889091012,1246.2346340640047,1212.388373214801,1233.9873046875,791699
2018-10-16,1240.6329716438577,1257.6747173972346,1216.1858325431656,1241.43994140625,815814
2018-10-17,1248.4657073595868,1252.6905069318382,1226.3445575940218,1235.3638916015625,693098
2018-10-19,1243.718685794957,1272.8179286070497,1213.7175559423656,1220.220947265625,1205785
2018-10-22,1221.8822240954062,1238.9714859708663,1212.3881897201504,1226.6767578125,503682
2018-10-23,1219.9834716184803,1245.5224484054763,1178.684420244625,1186.469482421875,962440
2018-10-24,1191.7862328967676,1205.7424176728696,1151.1517176601217,1178.209716796875,1237155
2018-10-25,1175.3616077273919,1200.995503857149,1163.2091957971704,1189.6026611328125,1084503
2018-10-26,1197.1978382726866,1213.7174826933112,1174.1748029212888,1192.260986328125,858836
2018-10-29,1262.7066305839548,1379.150990786151,1257.8171794747022,1367.283447265625,5731814
2018-10-30,1371.1759288106805,1424.5798727231615,1363.81805209385,1410.576171875,3338430
2018-10-31,1409.8642281275,1435.4981231843635,1389.546969607337,1409.3895263671875,1801064
2018-11-01,1403.2183984615517,1440.1976190999508,1395.4333359778836,1429.37451171875,953639
2018-11-02,1435.4979599174587,1446.843284340964,1410.9559048794101,1423.39306640625,924743
2018-11-05,1423.630516888232,1425.5768403779484,1380.907360329399,1392.252685546875,835508
2018-11-06,1391.8255565895581,1408.9148199037545,1370.7013283261763,1403.028564453125,873983
2018-11-07,1414.6111634625418,1428.8522154437082,1405.9716151060964,1421.731689453125,138777
2018-11-09,1428.757455562348,1483.775346082037,1427.9029691706153,1470.57861328125,1937340
2018-11-12,1468.7270906706062,1483.8700288613018,1421.3993533646367,1435.2606201171875,1464492
2018-11-13,1433.5992933862628,1459.233188036216,1410.481341204824,1453.156982421875,953328
2018-11-14,1465.2619380764086,1476.0376451339455,1409.2471289183711,1427.760498046875,2290976
2018-11-15,1432.6498811752242,1469.6766176668302,1411.0034350225385,1453.346923828125,1004108
2018-11-16,1453.3467000865373,1495.310281959171,1450.3085398185594,1479.8349609375,1664868
2018-11-19,1485.8165482258412,1498.1587943133402,1466.8284773219966,1483.2056884765625,755395
2018-11-20,1476.3226528377072,1489.6143037314228,1452.6824791407987,1456.6700439453125,508270
2018-11-21,1468.6321699192765,1473.9488058792415,1447.602861039854,1460.7520751953125,841267
2018-11-22,1465.8790369687931,1493.4117390880256,1433.6942344161346,1451.9228515625,1282102
2018-11-26,1456.3850256639034,1476.3224999396152,1423.2983355803883,1429.8492431640625,1535951
2018-11-27,1437.3492811837855,1452.587252642626,1420.4024530817496,1446.0838623046875,1263798
2018-11-28,1443.0933826771989,1448.457535863974,1392.7749949917438,1405.212158203125,772057
2018-11-29,1409.8641194167847,1415.1807555435344,1372.2677660777988,1382.8536376953125,1613812
2018-11-30,1387.078535054454,1406.161522522197,1348.152990949572,1366.52392578125,12273274
2018-12-03,1352.615149898453,1395.5282585804696,1348.2005162413582,1383.0435791015625,952050
2018-12-04,1388.3128830187509,1424.0104339755335,1377.9168444189365,1417.554443359375,1136996
2018-12-05,1414.7062699876963,1426.763765148691,1389.0249723472896,1405.4495849609375,838036
2018-12-06,1405.1171365587363,1414.6111712652144,1373.0272528932496,1385.5594482421875,679445
2018-12-07,1397.521713835055,1422.1112834733094,1381.571691395657,1416.3199462890625,839928
2018-12-10,1390.970995556446,1409.864147718131,1379.4357202599567,1398.1390380859375,569332
2018-12-11,1382.3314759122466,1430.2288354336192,1381.3820724260431,1403.265869140625,648455
2018-12-12,1409.8641338041984,1457.3343066595587,1408.3925120880915,1451.54296875,845326
2018-12-13,1458.2837138633377,1474.5660063733546,1439.0582938075222,1444.9920654296875,773320
2018-12-14,1441.2892087448934,1451.969996478996,1402.5061049069661,1415.940185546875,793454
2018-12-17,1423.0610477101495,1440.1503121317683,1400.8449807832467,1408.0604248046875,594795
2018-12-18,1408.819834535952,1425.4817959243696,1401.224606763961,1420.6873779296875,545698
2018-12-19,1428.8523595362142,1448.694917143123,1409.8642883131415,1439.438232421875,650629
2018-12-20,1424.674785619274,1446.7959322334248,1424.674785619274,1436.067626953125,451924
2018-12-21,1438.2987548363267,1442.1438852856938,1395.8129491309055,1400.1802978515625,552808
2018-12-24,1414.1365370108426,1414.6112387688186,1361.017456650909,1373.9293212890625,849081
2018-12-26,1365.6220788132755,1385.1797686114458,1355.7957753264604,1382.1417236328125,345177
2018-12-27,1390.8759896249985,1405.117040713309,1374.8785654145904,1396.71484375,434791
2018-12-28,1400.4651549821306,1407.0160626632062,1388.0755081772584,1392.96484375,305371
2018-12-31,1400.3702184668714,1417.9341839188287,1390.876183087435,1407.6331787109375,420785
2019-01-01,1409.864213164582,1415.6081507609938,1394.721273528926,1400.79736328125,254899
2019-01-02,1402.1739596861332,1408.5349163582673,1387.4582064084138,1396.4775390625,247208
2019-01-03,1404.737293517298,1407.7754540332896,1359.6406305387468,1365.147216796875,536515
2019-01-04,1365.1471444674548,1396.762207512556,1355.9853786636975,1386.6036376953125,391849
2019-01-07,1395.6230219023385,1419.3581073088408,1387.4106591728944,1410.8134765625,456830
2019-01-08,1413.4718103813648,1414.6110480893528,1381.476846670077,1385.037109375,345960
2019-01-09,1386.9358712848452,1402.2687586835016,1386.128901609961,1398.70849609375,248643
2019-01-10,1396.2878016786885,1448.3626808661675,1393.0124056784114,1443.5206298828125,1072651
2019-01-11,1443.045853729582,1456.1001523092712,1422.0640588275696,1428.9947509765625,1149372
2019-01-14,1428.7572166773743,1460.9894161296581,1428.1400812813072,1453.014404296875,965710
2019-01-15,1453.536558704499,1457.3341721824988,1438.8208064772489,1445.1817626953125,383535
2019-01-16,1448.8370915075377,1448.8370915075377,1436.1150628865832,1442.9033203125,362391
2019-01-17,1448.789776243212,1469.6766537513054,1423.3457154666678,1429.1845703125,927211
2019-01-18,1436.209943199673,1443.0931176093227,1408.3923781934334,1432.7921142578125,454592
2019-01-21,1438.346328375674,1441.3369726332717,1418.0765864648201,1421.4468994140625,351617
2019-01-22,1416.5099829914204,1444.802252869886,1409.8641586744366,1427.570556640625,710962
2019-01-23,1431.7005536484917,1436.0203861593366,1420.3552275816178,1427.2384033203125,302963
2019-01-24,1431.9854696867317,1441.194638078384,1414.2315531595157,1417.6968994140625,365424
2019-01-25,1424.5801256287089,1431.7006527478127,1411.763176814322,1419.690673828125,195017
2019-01-28,1423.5355260435472,1423.5355260435472,1386.2239248889825,1398.8984375,211598
2019-01-29,1400.3700844352084,1438.2513051522847,1391.8254534115358,1428.662353515625,424613
2019-01-30,1429.7542076280745,1436.4000323751775,1416.5575912025877,1427.095947265625,218871
2019-01-31,1432.5549139744085,1442.9983521073211,1418.8834808761637,1429.991455078125,512854
2019-02-01,1434.738453146632,1469.7240631373097,1413.3294747980124,1454.818359375,609053
2019-02-04,1484.8193584539613,1537.985947327932,1468.014965113882,1528.0172119140625,2399611
2019-02-05,1534.0462719819589,1554.1735804846421,1528.7295194923572,1534.3785400390625,1031235
2019-02-06,1534.3782334304985,1575.9620302487444,1528.5393797019128,1569.60107421875,916887
2019-02-07,1561.7685993777604,1590.2507014940722,1557.069098886157,1585.6461181640625,753538
2019-02-08,1582.6556632664556,1613.9859793359174,1572.212224576635,1599.83984375,1045291
2019-02-11,1592.244520718734,1594.9978139334862,1543.7300270570527,1552.274658203125,880642
2019-02-12,1555.1228562709796,1567.6549354950598,1531.577604275098,1555.2177734375,795159
2019-02-14,1557.0218555403724,1565.5189711383166,1533.3342828152051,1554.600830078125,469510
2019-02-15,1535.1853039192074,1546.9579293049267,1453.2043431812274,1539.315185546875,2159194
2019-02-18,1536.0400285988046,1539.030672963753,1480.120136256747,1495.0732421875,890862
2019-02-19,1490.6110626336108,1535.8500482443046,1447.8403871347568,1507.5103759765625,1840314
2019-02-20,1514.2035370170797,1514.2035370170797,1474.8506957404013,1481.591552734375,775963
2019-02-21,1474.5185671532347,1481.6866100062286,1462.0814043598791,1471.575439453125,799999
2019-02-22,1471.6702715995593,1493.838819082705,1468.4422766755565,1485.81640625,611185
2019-02-25,1493.4115117107892,1523.6975026095918,1482.0186711891558,1514.06103515625,599083
2019-02-26,1490.5633957839686,1547.4326848273874,1490.5633957839686,1539.41015625,857201
2019-02-27,1545.6287077615248,1566.5155821907347,1536.134673930066,1555.5499267578125,556471
2019-02-28,1566.515694512005,1579.2377239371401,1552.274642743714,1570.5506591796875,578587
2019-03-01,1566.5632462606252,1590.2508165434876,1566.5632462606252,1585.31396484375,480280
2019-03-05,1589.3013627528885,1597.7984772057157,1575.2976619759438,1579.5224609375,529749
2019-03-06,1585.503794598437,1637.7209854385053,1568.4620486727697,1619.58740234375,692075
