Date,Open,High,Low,Close,Volume
2012-11-02,133.62144334485566,134.55611702109962,132.02546540539976,133.24229431152344,3275825
2012-11-05,133.4098463628306,133.97417034513808,132.35174057782217,133.17176818847656,1819495
2012-11-06,131.94611312982568,134.53848078765787,131.94611312982568,133.586181640625,2116450
2012-11-07,132.96896916219356,138.1713305057109,132.96896916219356,136.79579162597656,4107960
2012-11-08,134.94408990700288,138.06551732672546,134.67074738051951,137.21902465820312,2501825
2012-11-09,137.2014069371911,138.54166801061368,134.3797735194598,135.66714477539062,2329255
2012-11-12,136.063926676954,136.84868990429888,134.9352787422231,136.1256561279297,1276970
2012-11-15,134.9088095145276,135.5260366710711,133.7008068328251,134.60018920898438,1152915
2012-11-16,133.85071802494417,135.5525026115237,130.56176811503641,131.01145935058594,1899200
2012-11-19,131.38179965523892,132.2547439730944,129.8651764620498,131.19662475585938,1529195
2012-11-20,130.96737686010994,131.70804957168184,128.35738346089127,128.81588745117188,2096755
2012-11-21,129.0892067286686,130.1120479772135,127.85475243183349,128.32208251953125,2616340
2012-11-22,128.5601759309336,130.40304486968697,128.5601759309336,129.39784240722656,1821350
2012-11-23,129.6182798195372,130.23550703253093,128.46318029496092,129.5212860107422,1441010
2012-11-26,129.14213096557606,131.20543903381355,129.08921424587928,130.51766967773438,1344325
2012-11-27,131.02026559418678,133.63908488446194,129.98861154870622,133.04830932617188,2569220
2012-11-29,133.23348454678018,136.14327180594054,133.14530346730223,135.21743774414062,1904545
2012-11-30,135.8346712865841,138.77092377048092,135.63187093975716,138.418212890625,2471275
2012-12-03,138.7885468337661,139.73203328477243,137.03385900942015,138.0919647216797,1301350
2012-12-04,138.08316480960485,139.47632916306537,137.28957536085588,138.8414764404297,1694485
2012-12-05,140.19936811520216,144.78450199158289,140.02301939967685,143.58531188964844,3686260
2012-12-06,144.60814745143932,145.66625315651666,141.44264306253802,145.13720703125,3165090
2012-12-07,146.19531007219086,146.69790455476254,144.07908524605642,144.79331970214844,2424555
2012-12-10,144.96084802005447,148.63778661604985,143.7616579403487,148.082275390625,2745430
2012-12-11,148.82295797367007,150.2337746748391,144.34363042018538,146.30113220214844,3686680
2012-12-12,146.7243676310525,148.12637156498292,144.82859535675462,145.56045532226562,2071515
2012-12-13,147.57085097347374,148.9287508234932,143.88509974420265,144.56405639648438,2636980
2012-12-14,142.7564485631096,147.50911810993807,142.22740245197565,146.44219970703125,4538135
2012-12-17,147.25340484894036,148.39969152969095,147.0682299767363,147.6854705810547,1994640
2012-12-18,149.01694751211713,149.7223558717226,144.42298717473176,148.8846893310547,4372465
2012-12-19,149.8986874178779,152.01489879960687,148.62014248081064,150.0838623046875,4179230
2012-12-20,150.0838694104887,151.38003986134848,148.1528193695989,150.11032104492188,2842350
2012-12-21,149.545984020246,149.70469381297866,146.01895622216986,146.67144775390625,2386865
2012-12-24,147.07707268481542,148.29388821553098,145.50754627563248,146.9888916015625,2025425
2012-12-26,147.25341434648553,149.61651657362543,146.3892962810658,148.5760498046875,2581825
2012-12-27,149.01692512546336,150.31310892333232,148.3115168718306,148.85821533203125,3942420
2012-12-28,149.3696243938085,150.07503265626679,147.95882132343542,148.61131286621094,1776980
2012-12-31,148.8582363195085,154.37803078242302,148.8582363195085,153.6549835205078,10739370
2013-01-01,155.1363434065707,157.99322774588592,154.31630232264274,157.38482666015625,11298970
2013-01-02,158.5399161766953,162.15511191537976,158.240122016547,159.6862030029297,9276360
2013-01-03,160.25051767115076,160.99119030194316,157.3054391456871,158.1519317626953,2937485
2013-01-04,157.46417878923796,160.61204452505984,157.23492679523608,160.14471435546875,3445595
2013-01-07,160.8324668361324,161.29979695645483,158.84851364265438,159.2100372314453,2010250
2013-01-08,158.8926062384712,160.11824791123192,156.6617621395221,158.0284881591797,4681025
2013-01-09,158.07258448634968,159.88900179187718,155.96518575014872,156.6000518798828,3162925
2013-01-10,158.15195348366325,158.61928366879107,156.10627056008488,156.6353302001953,2586635
2013-01-11,156.79403343076615,157.56115770177232,154.70426022856068,155.3214874267578,1746450
2013-01-14,155.38323082844977,160.3034368580255,153.8666076026503,159.67738342285156,3129360
2013-01-15,159.77435849497286,160.7971997978802,157.94030240323872,158.86614990234375,2621195
2013-01-16,157.83449488732484,158.85733618384148,155.18922402329144,155.70945739746094,1489375
2013-01-17,154.30747877703863,157.79924250250713,154.00768461879102,157.04974365234375,1998215
2013-01-18,157.1643745287918,159.5980190362052,156.78521201759142,157.7110595703125,2202420
2013-01-21,157.83451822705476,158.8926240382265,157.0056644143642,157.2790069580078,1115170
2013-01-22,157.30542974021424,159.91543615326924,155.0481341692169,155.5419158935547,2025795
2013-01-23,155.57720707428632,156.9527458401584,151.94437254344012,154.1752166748047,2255055
2013-01-24,153.42571083237087,154.56317138923242,149.73114702224373,150.27783203125,2026230
2013-01-25,150.2866514905153,154.66015827605716,149.05218373066862,154.0164794921875,1968635
2013-01-28,155.21568641862518,155.89464308807985,153.26701094820535,153.8754119873047,1457665
2013-01-29,154.2104884897859,156.63532035454037,150.96562903440497,151.5299530029297,4901220
2013-01-30,152.45577394531875,152.92310406064632,146.71554094384362,147.0153350830078,4401250
2013-01-31,146.72436178035113,162.24329061201362,145.52517170286316,160.85011291503906,37322060
2013-02-01,160.8324670710534,161.53787534289577,157.54351731722252,158.68980407714844,10253135
2013-02-04,159.5980325375063,159.77438126376572,155.36559583455283,155.66539001464844,3651895
2013-02-05,155.19806773868152,156.65297507713737,153.71672221721306,155.20689392089844,3655510
2013-02-06,156.7764016962208,157.975591788099,154.67781567179784,155.3479461669922,3352125
2013-02-07,155.36558055771388,156.95274584707627,153.9547774318149,154.7130889892578,2600025
2013-02-08,155.1892449902106,155.5154908020651,151.46822906237716,152.11190795898438,2950630
2013-02-11,152.6321639183247,153.94597342537824,151.0449984003461,151.47705078125,1565025
2013-02-12,152.01492706386824,153.05540749576545,150.3395938630487,151.78567504882812,2612620
2013-02-13,151.0802542065749,153.4080923495543,149.58126986794835,149.97805786132812,2711935
2013-02-14,150.0926916380267,151.66221816828838,148.6642494700357,149.92515563964844,2057890
2013-02-15,149.19327597343985,150.7275379380919,147.79128562642916,149.1668243408203,2487225
2013-02-18,148.84058985100174,150.7804526325585,148.84058985100174,149.9339599609375,2104805
2013-02-19,149.9868807683484,152.10309232320105,148.89349717409908,151.87384033203125,1617335
2013-02-20,152.5439581970496,154.0429423785974,151.36240706785082,152.75558471679688,2531050
2013-02-21,151.83857966605177,152.0942967759957,148.00294410781112,148.48789978027344,1852615
2013-02-22,147.8177497272886,151.11552590230656,147.1123414039985,150.4365692138672,1984720
2013-02-25,151.48585213493158,151.58284594109264,147.25341593219915,148.97283935546875,1805905
2013-02-26,148.4702436708418,148.89348325132696,145.26946154797272,145.92196655273438,2072955
2013-02-27,146.45984596463325,148.28507599419692,145.51635949788115,147.56204223632812,2861475
2013-02-28,148.31152098159396,149.81050515301132,136.67233156502922,139.39695739746094,6419030
2013-03-01,139.49395567783534,141.94523907849526,137.75689329940843,139.07952880859375,3551225
2013-03-04,138.96492834030764,139.07073488989747,136.83106425690906,137.86273193359375,1555685
2013-03-05,138.96493028358856,140.07593943345594,137.34248692476257,139.24708557128906,1982770
2013-03-06,140.37571451035433,143.19733427575227,139.72322292824177,142.72119140625,2997320
2013-03-07,142.72120271281344,143.77930852684418,141.27512162757753,142.95045471191406,3722690
2013-03-08,143.39131508303313,144.3083498723066,142.01577635366667,143.66465759277344,2513055
2013-03-11,144.25544181738675,144.98728824292365,142.13921707323433,143.55003356933594,2581315
2013-03-12,144.4317947003578,144.4317947003578,141.2574642194316,142.13922119140625,1747475
2013-03-13,141.08112763475336,141.96288468247056,138.47994703489655,139.1941680908203,1529710
2013-03-14,138.80617382265353,142.31556262455982,136.8222207370628,140.4991455078125,5407225
2013-03-15,141.90999173386493,143.14444630863662,140.19938078414864,140.5520782470703,3153335
2013-03-18,139.10598829038864,141.73363400415306,138.49758722365618,140.11119079589844,2045590
2013-03-19,140.99294257866813,141.51318944762838,135.29679974532846,135.78176879882812,4202750
2013-03-20,135.65830410172973,135.9316465873076,130.53528522394592,131.20542907714844,3396845
2013-03-21,131.46998555134132,133.0218731630931,125.08605947076775,126.63794708251953,5080375
2013-03-22,126.81430159705309,130.429497321221,126.30288090880073,128.25155639648438,2783320
2013-03-25,130.50003329496684,131.2936091966998,126.57621741720938,127.69605255126953,2307635
2013-03-26,127.19344803388218,127.69605598516087,124.21310505006048,125.75617980957031,3046700
2013-03-28,125.80028184365426,127.50208001597863,124.15140039830739,126.6026840209961,3309780
2013-04-01,127.32570700462941,128.6924330625673,126.29405291632054,127.83712768554688,1918795
2013-04-02,127.24635875373012,131.6375051306898,127.24635875373012,131.07318115234375,2359735
2013-04-03,131.02910849862735,132.77498376346287,127.52853178717804,128.17221069335938,2547710
2013-04-04,127.34335863124694,127.8547793632454,125.3770440676229,126.41751098632812,2416915
2013-04-05,126.09125047554528,128.56017275618504,125.29767456066365,126.92891693115234,2644900
2013-04-08,127.23755118213462,127.97822391099679,123.97505262967896,124.4423828125,1977710
2013-04-09,125.54457241300152,126.5585876332603,121.15341264021457,121.62074279785156,3378290
2013-04-10,122.03516388323857,125.20949447715306,120.28047605745994,124.7862548828125,3691035
2013-04-11,125.20949633846041,125.99425954493519,122.74057400144106,125.13895416259766,3854555
2013-04-12,123.97504034586504,126.81429897972667,123.62232947096487,125.75617980957031,2098475
2013-04-15,125.54456675923446,131.11726403810601,124.87442282408914,129.5212860107422,2960185
2013-04-16,128.42790223723213,132.16655677743356,128.42790223723213,130.5793914794922,2864690
2013-04-17,132.26354082292536,134.46793316997412,130.3236782484311,131.82266235351562,3188690
2013-04-18,131.92848224267428,135.96693104603415,131.00264812677818,135.17335510253906,3618905
2013-04-22,135.96691519075472,138.95607062934886,134.82062849695274,137.80978393554688,3274740
2013-04-23,138.22421069091178,138.52401827080269,134.55611210911945,137.39537048339844,2083475
2013-04-25,138.08316799648375,140.4462705792169,137.55410835177403,138.55931091308594,3444955
2013-04-26,138.44465838366983,138.44465838366983,135.72884527469682,136.18736267089844,1573130
2013-04-29,136.86632691740755,139.31761037807595,136.31081568449642,138.4005889892578,1753220
2013-04-30,138.61219835908423,138.70919216772083,132.7926102045209,135.4202423095703,2736430
2013-05-02,134.92646707674103,137.55409930909087,133.780180224923,135.53488159179688,3506505
2013-05-03,134.39740011251416,135.24389275117235,130.67638450204626,131.18780517578125,4819275
2013-05-06,130.87036946169604,131.73448753551472,128.11046580663526,130.30604553222656,3964980
2013-05-07,130.51767185417563,132.5280766907843,129.7858119467502,131.9020233154297,3154625
2013-05-08,132.28117580859663,132.79259643250032,130.07678352687878,132.05191040039062,3009525
2013-05-09,132.7397149920205,139.97894708903493,129.30086750047062,138.13607788085938,31890190
2013-05-10,137.55410808673253,137.8186379085777,134.93528841410225,135.9581298828125,6603325
2013-05-13,135.5172449180361,136.79578996614526,132.91606427783924,133.69200134277344,3549965
2013-05-14,134.07114549806747,136.31962838732042,133.27755617886712,135.04989624023438,3061535
2013-05-15,135.57895932311794,145.7103526831173,135.57895932311794,145.04022216796875,12328205
2013-05-16,144.00856598609005,147.20052216000772,143.12680894758952,144.07028198242188,4909565
2013-05-17,144.43180833463964,148.1087336403284,142.844642944349,147.1211700439453,6049780
2013-05-20,148.31152312767364,150.36601853031223,146.81253893456582,147.3415985107422,4922310
2013-05-21,147.253426479518,147.95000862490045,143.72639830036786,144.5552520751953,3816505
2013-05-22,144.8285978940375,146.3716727574443,141.27511799924147,142.24505615234375,3174625
2013-05-23,141.9452439927977,141.9452439927977,135.27916294844366,136.0903778076172,3962160
2013-05-24,137.90679298971259,139.67030703538433,135.49078735805074,138.8855438232422,3336485
2013-05-27,138.4358640922448,142.2450612057037,137.55410699611585,141.83944702148438,3437525
2013-05-28,141.98050121695513,143.55002743819722,141.36327407172666,142.93280029296875,2769845
2013-05-29,142.86229383931033,142.93283602419137,140.5697199215871,141.45147705078125,2082190
2013-05-30,140.55206190676253,145.1901123867921,139.75848598017544,140.72842407226562,5054910
2013-05-31,140.0141846489425,140.85186454187087,133.23348478837394,134.03587341308594,3518570
2013-06-03,134.87357052274297,136.14328943162008,132.1048537959365,133.91244506835938,3180915
2013-06-04,134.55612025567928,136.67233162155028,133.1453037087361,134.03587341308594,2802615
2013-06-05,134.20340651506072,135.42904815031062,133.50682443721018,134.87355041503906,2017140
2013-06-06,134.37976748384443,137.28956840609646,133.51564935211204,136.6635284423828,3635640
2013-06-07,135.9669470251847,138.19779149215253,134.07117457373724,134.5473175048828,2724810
2013-06-10,135.79058023663154,136.3108136461098,132.43990089053307,133.66554260253906,2113750
2013-06-11,132.61625567768826,133.62145818211175,130.23551432032153,131.7168731689453,3727230
2013-06-12,130.9497246990173,134.36213337224734,130.50003348133228,133.01304626464844,3399280
2013-06-13,133.15022730231357,134.35735117718662,131.32124074021618,132.01625061035156,3802750
2013-06-14,133.35144178577482,136.25952426337875,133.35144178577482,135.5736541748047,2958445
2013-06-17,135.93942490806973,136.7716171688883,132.05282834176498,135.71995544433594,2888985
2013-06-18,135.34499803570574,136.6252829760414,132.0528168261865,132.6289520263672,2753475
2013-06-19,132.60150785563172,133.86351287845292,131.92477789552825,132.7021026611328,2022665
2013-06-20,130.7725322725993,131.32123379382836,125.28557287654618,125.84341430664062,4357205
2013-06-21,125.87998922421097,127.04139954909851,120.63994685283376,121.99339294433594,4451115
2013-06-24,121.62759742253162,121.80135336578469,117.96962456771864,118.63721466064453,3916095
2013-06-25,119.06701423226286,121.99338974002123,117.05513194280768,118.28970336914062,4418065
2013-06-26,119.11274229697335,120.67653184810545,116.78992867328594,117.44837188720703,2260715
2013-06-27,118.95728224269251,119.62485840024522,115.79313647195644,116.27781677246094,3465475
2013-06-28,117.51237928916807,119.87177348167893,117.40264456758219,119.03958129882812,2471665
2013-07-01,119.21333002023155,122.8347291077757,119.12187512174562,122.31346130371094,3844490
2013-07-02,122.35920156992258,123.45659069641205,119.45110573296265,119.84434509277344,4137625
2013-07-03,118.15252341794142,118.7012249417111,112.84846683008209,113.73551940917969,5755755
2013-07-04,114.36652411327944,115.48220699949093,110.47992778375603,113.40630340576172,9490600
2013-07-05,115.23530333570064,115.92117331456421,113.04966489455113,114.3482437133789,3809000
2013-07-08,113.58006239207636,114.3116598056445,111.56817997030902,113.4428939819336,3161315
2013-07-09,115.57365731117046,116.122358856505,113.58006169727423,115.619384765625,3410360
2013-07-10,116.14064351715773,116.81736657305943,113.3971637490359,113.77210235595703,3844150
2013-07-11,115.5005035594721,117.01855876970609,114.49455537416222,115.25359344482422,3947680
2013-07-12,115.87544174713528,116.30525470163116,114.5402824062304,115.86629486083984,2563595
2013-07-15,115.28100758486733,122.19457376583392,114.49454289499735,121.115478515625,5417970
2013-07-16,116.32353736518472,117.96048807945199,113.76296047878628,114.45797729492188,6408650
2013-07-17,115.22614445518575,115.31759238077602,112.27232831711618,113.6715087890625,4818550
2013-07-18,114.31165320791531,117.2380287392261,112.66556261090949,116.48815155029297,5566680
2013-07-19,116.51558530191306,117.67698165229228,113.7812455320481,115.40904235839844,3388100
2013-07-22,115.22615839184388,118.50004615397243,114.54028840141623,118.03364562988281,4097220
2013-07-23,118.88412446741346,122.17630580351961,118.71036851438843,120.94173431396484,3934360
2013-07-24,117.85073301403386,117.96962159411741,114.22934779332452,115.45476531982422,4101365
2013-07-25,115.40904248924356,118.4634465193136,113.41544697473829,114.4305419921875,4954260
2013-07-26,114.87864195391518,115.43648338184138,106.64820289182586,108.62350463867188,23481690
2013-07-29,108.97102529205677,109.13562738858373,104.51744039644866,106.82196044921875,5595975
2013-07-30,107.19690354710059,108.36745383080473,102.73417186919102,103.50234985351562,7576935
2013-07-31,102.42324217961945,105.3038972613272,97.85077601088645,104.27051544189453,9049125
2013-08-01,106.08121357992968,106.4378653777688,98.39946913218402,99.51515197753906,6983485
2013-08-02,99.9632461042519,100.82287191604941,94.21108323207007,95.79315948486328,7254655
2013-08-05,94.92439554093397,99.31395864951972,92.58328823932558,98.24400329589844,6210650
2013-08-06,97.08260656292092,97.08260656292092,94.19280455008008,95.19874572753906,4296130
2013-08-07,95.7474434852966,99.4694308503774,95.10730098104389,97.43011474609375,5144295
2013-08-08,97.11917463188267,99.4054076220591,95.03413126116648,98.86585998535156,6146055
2013-08-12,98.43606022460445,100.57597821750298,95.10730510412259,97.85993194580078,5774565
2013-08-13,96.9728586005114,99.86265344974704,95.5828250460705,98.60980224609375,4755950
2013-08-14,98.76527897052337,100.94177056943916,97.16491565387138,98.353759765625,7211360
2013-08-16,97.28378524423918,97.66787769528233,90.03185380417999,91.49504852294922,7470090
2013-08-19,89.98613228326072,89.98613228326072,86.55678278296136,87.71819305419922,5484925
2013-08-20,85.59656149261941,89.61118605281638,82.85308191287503,87.47127532958984,7453040
2013-08-21,92.54671299601776,95.61941083722112,86.93172506671834,87.66332244873047,9426985
2013-08-22,86.87685723762056,90.23304573220783,85.97151088944946,89.10822296142578,7472745
2013-08-23,89.80322945923875,90.59884105505839,87.42554853437854,88.2120132446289,6046685
2013-08-26,88.77900454882275,89.80323250234594,87.05975280907228,87.6541748046875,4747780
2013-08-27,86.13612359320828,86.49277541141936,83.49323859311593,83.95048522949219,5642460
2013-08-28,82.4690039951845,82.71591411007005,78.50924643146767,79.46946716308594,7826815
2013-08-29,80.12790038628152,81.20700269106426,77.00032819568865,77.8508071899414,12529700
2013-08-30,77.90568439830783,81.20700568211909,77.18323387317986,78.61898803710938,8906885
2013-09-02,78.09771528972001,81.68252671202127,78.09771528972001,80.24677276611328,5875005
2013-09-03,80.65830600094488,81.3441759736639,74.52205681559565,74.88785552978516,7538140
2013-09-04,74.88784580845855,76.79914017904933,73.19603482410804,75.46397399902344,9264645
2013-09-05,78.37207282499949,82.25866934036938,77.90568626661683,80.9509506225586,15885990
2013-09-06,82.12149573765065,82.67019028621021,79.37801601782307,81.83800506591797,9277880
2013-09-10,84.11510282206773,85.77948046806758,83.60298179304654,84.81925964355469,9980620
2013-09-11,84.68207828490999,91.43104331220425,82.60618156134412,90.90978240966797,15559105
2013-09-12,91.81512590645009,93.33318110995161,88.90703702233782,90.38851165771484,12202990
2013-09-13,90.09588085406735,95.2902033082206,89.11737325861915,94.00991821289062,11284530
2013-09-16,96.20468963956303,97.2655051864389,91.83341290591451,92.9308090209961,8080475
2013-09-17,93.23258384638606,93.23258384638606,90.39765617288262,91.44017791748047,5167375
2013-09-18,91.4401841683051,93.90932029300768,90.71773361572713,93.12284851074219,5499120
2013-09-19,98.03367172316021,102.92621609815849,97.72274737311626,101.83796691894531,14100240
2013-09-20,102.05744144110989,102.78903880422646,91.44932153809658,94.29339599609375,15537970
2013-09-23,93.0954137539604,93.64410829743353,87.84621758188929,88.49551391601562,15055220
2013-09-24,86.8585731161792,89.25454099791385,85.11188763635197,88.4314956665039,13217215
2013-09-25,89.19966660100279,89.98613130266352,86.93172041962615,88.67840576171875,7216525
2013-09-26,88.41320724914738,89.25453936047386,86.5110596241251,87.06890106201172,7333955
2013-09-27,87.79134703818482,88.15714571291649,85.77946479270486,87.36153411865234,8276840
2013-09-30,86.20927517732194,86.32816376452762,83.87732158767899,84.3985824584961,7724745
2013-10-01,84.9107013331308,85.59657130670541,83.60297563776733,84.48088836669922,8433045
2013-10-03,84.78266388410702,87.21521914936625,84.78266388410702,86.15440368652344,9854995
2013-10-04,85.59656873500265,88.07484466115015,85.28564437196485,86.0172348022461,7554235
2013-10-07,85.98979876388037,86.73053606013615,84.142525477738,85.48683166503906,5196700
2013-10-08,88.52294363734907,88.52294363734907,84.90154446293216,85.53254699707031,5926720
2013-10-09,84.7003707949729,87.42555688442494,83.93219280546268,87.13291931152344,6520220
2013-10-10,86.88600494658286,87.97424716106683,86.21842180948737,86.7031021118164,4843940
2013-10-11,88.27602889273204,90.66285674110095,87.02317765397616,88.96189880371094,14138340
2013-10-14,89.6203369398612,91.72367416905757,88.72413050056954,89.10822296142578,10245855
2013-10-15,90.15074319122078,90.53482866866133,85.39537426685114,85.93492889404297,7903125
2013-10-17,86.41961438031802,86.78541308527033,84.21568224132706,84.80096435546875,6471410
2013-10-18,85.13932097796634,87.24265826350175,85.10274041037972,86.96830749511719,6588815
2013-10-21,87.59931004331455,89.78494837232734,86.9957411439069,88.55037689208984,7495285
2013-10-22,88.24859397911587,90.31535056887896,87.53529039799281,89.06249237060547,6971865
2013-10-23,89.62033609502278,91.81512123153131,88.59610117077757,90.67200469970703,13804165
2013-10-24,90.71772767370044,93.3789063820672,90.02271782666766,90.47081756591797,13917825
2013-10-25,90.3062081062072,91.22984823888713,89.28197315823392,90.83660888671875,8644740
2013-10-28,91.63222721086274,91.94315856547107,87.30667774566514,87.7730712890625,7359725
2013-10-29,87.24265441349509,92.36381504011537,86.5110570481081,91.99801635742188,11689220
2013-10-30,92.71131359165776,93.44291090685991,90.99206897107051,91.41273498535156,7357555
2013-10-31,90.99208537886902,100.53939787639705,90.41595709875384,99.57003021240234,18706430
2013-11-01,100.77714529776333,107.5352493165027,100.06384173614708,104.40768432617188,27922070
2013-11-05,105.34962286054378,109.55629752199623,104.06019096630415,106.64820861816406,15592155
2013-11-06,106.7762256641597,107.62670460075073,101.78309373795828,102.46896362304688,8756735
2013-11-07,103.1548396283338,104.25222871877217,99.31396385774018,99.78035736083984,15539720
2013-11-08,99.29567555273964,100.57596745679865,94.49458614529051,95.51881408691406,28140300
2013-11-11,94.3756960641385,97.48497435980438,93.07711738616405,94.7597885131836,14004340
2013-11-12,95.10729585987895,96.18639814967798,91.81512162936599,92.3821029663086,10645785
2013-11-13,91.44933039054176,95.10730360616343,90.90063580360456,92.37297058105469,14183670
2013-11-14,94.37570437285046,95.80231864412349,94.10136057312764,95.26276397705078,8262815
2013-11-18,96.0400795936365,97.85077932772496,94.97012414837194,96.91799926757812,7810090
2013-11-19,97.21977449272876,101.17953191193313,96.12238539124027,100.40221405029297,13217435
2013-11-20,100.33819469302422,101.21610732491696,97.41181227635235,98.38117980957031,9309300
2013-11-21,96.98200778021467,97.30207900853618,94.21108749124124,94.6500473022461,7986435
2013-11-22,96.02179294469242,96.21383569333823,94.00991054999656,94.50373077392578,6155755
2013-11-25,95.10729780353483,97.87821122898613,95.10729780353483,97.62215423583984,6652870
2013-11-26,96.93628872127857,99.13107401226071,95.93034749787887,96.23213195800781,7009715
2013-11-27,96.75338517982618,97.15575745105258,94.97926610563904,96.47903442382812,5654525
2013-11-28,97.80504782192638,98.21657396023141,96.68937194586137,97.3478012084961,5548210
2013-11-29,97.88735362264188,101.0240655987888,97.51240805914968,100.57596588134766,8993675
2013-12-02,100.96005151691831,102.9719337828758,100.96005151691831,101.67335510253906,5281720
2013-12-03,101.2161081212024,102.69758962375552,100.44793020160948,101.792236328125,5885335
2013-12-04,100.94176137259679,104.69118924019395,100.60340333891773,104.03275299072266,10259560
2013-12-05,106.51103735689892,109.51972119604424,105.98977644720082,106.47445678710938,8984495
2013-12-06,106.16351939589501,110.28788595950179,104.81922016197561,109.17220306396484,9682355
2013-12-09,113.85439995566163,115.59193837850327,111.22980203933072,111.78764343261719,8508110
2013-12-10,112.1168710727268,112.48266976819191,108.45889807213518,110.8457260131836,7356555
2013-12-11,109.79405828099559,110.27873859122613,108.12968083115096,109.0350341796875,5290020
2013-12-12,108.27599554958758,108.45889139754978,106.34641435236,107.2151870727539,6540960
2013-12-13,105.39534096583331,105.74284586900092,102.9993662776994,103.35601806640625,5773915
2013-12-16,103.31945437708077,104.80092903302108,102.14889711193935,103.38346862792969,4413500
2013-12-17,104.28880607517735,105.18500551014165,102.72502352977561,103.48405456542969,4674040
2013-12-18,103.1273962226188,108.45889331144785,102.78903820021502,107.85533142089844,8683935
2013-12-19,108.64180567497043,109.22708082258126,103.68524673916039,106.06293487548828,9731495
2013-12-20,105.36791789573734,109.7209079058064,104.67290104239149,108.7332534790039,5757550
2013-12-23,109.19049950867812,115.13470585487802,108.82470079965981,114.1927719116211,9056740
2013-12-24,114.31166045794511,116.83566387442495,112.52840134561319,116.12236022949219,9048640
2013-12-26,115.65596435988749,117.95133743195329,114.31165814379172,114.75061798095703,7958280
2013-12-27,115.04325202881843,116.78078359784818,114.67745333853806,116.15892791748047,5298375
2013-12-30,117.05513602529848,117.4209277437537,113.83612285449588,114.35738372802734,4308805
2013-12-31,115.22614788164495,115.53707223330369,113.81782745918127,114.57685852050781,3218550
2014-01-01,114.77805398618194,117.01855974034564,114.4945563238658,116.12236022949219,3214905
2014-01-02,116.5064315508379,119.71630453930064,110.96459818211018,111.78764343261719,13867755
2014-01-03,109.80319261045896,113.67150171785283,109.80319261045896,113.07707977294922,9172505
2014-01-06,112.9399091863824,113.19596616375962,110.65367620690098,111.57731628417969,4859305
2014-01-07,111.56818690661363,112.64728932134899,108.44062137437456,110.15986633300781,7800805
2014-01-08,110.90973640987768,112.59240755976857,109.61115771425257,111.63218688964844,6543575
2014-01-09,111.58646053834224,112.08028771838572,109.83063521620738,110.68111419677734,6852175
2014-01-10,110.9829065076096,112.4095138108955,108.13883181049876,108.86128234863281,5276465
2014-01-13,109.1996414732127,110.77256399014517,107.66329254620653,109.98609924316406,5798525
2014-01-14,110.1781546155889,111.20238263477817,109.19050018820201,109.83064270019531,4067750
2014-01-15,110.47078998741016,112.84847109789122,110.1141381696895,112.58326721191406,5563700
2014-01-16,113.49776122728855,113.81783247900361,112.11687442471218,112.83932495117188,4269565
2014-01-17,112.29977532134824,113.34229708146606,108.9710204071071,109.17220306396484,4661220
2014-01-20,109.19049496909845,110.28788407349953,107.92848982430446,109.86721801757812,4680295
2014-01-21,110.31531319302643,112.6198399848184,110.31531319302643,111.73278045654297,4859730
2014-01-22,111.38527842955448,113.46117499594997,110.1049865095653,112.99478149414062,5826925
2014-01-23,112.76616703144903,113.21427377366358,111.02863533627661,111.54989624023438,4087820
2014-01-24,110.83657471369953,111.38527622356331,106.15437392468243,106.41043090820312,6858510
2014-01-27,104.61803813322054,104.7369197541462,99.54259737129937,100.18274688720703,8200290
2014-01-28,100.22844982422104,102.97192932840791,96.87226157191945,100.15528869628906,10854440
2014-01-29,101.45387584769082,102.24034054240387,98.45433932693838,98.84756469726562,5188365
2014-01-30,96.93628121394933,97.30207989695505,94.22938212295429,94.6683349609375,11840875
2014-01-31,94.83294586108576,101.35328710447571,93.12284797364563,100.14615631103516,33373975
2014-02-03,100.14614907456141,101.40814713836711,98.98473884066347,100.52108764648438,8783790
2014-02-04,98.32630646345186,104.14248381320715,97.85077306610766,103.48405456542969,11517345
2014-02-05,103.52063251780554,104.06933404629481,101.70993980028616,102.58785247802734,5880415
2014-02-06,102.6061382477384,103.7949822448793,99.80779117933653,100.6308364868164,6991065
2014-02-07,101.95685102894555,102.20376811489004,100.67655907675854,101.63677978515625,5157855
2014-02-10,102.06659222582094,102.49640516979376,101.0332173646957,101.9934310913086,3244125
2014-02-11,102.32866109472666,102.7849430641261,101.51852171260869,101.79788208007812,3406145
2014-02-12,102.7197588776838,103.688199142754,101.4998999679995,102.23554229736328,4263310
2014-02-13,102.29141314311713,102.79425754471157,98.46421445133946,98.88325500488281,5548625
2014-02-14,99.43265931584644,100.52215201731535,97.58890352942667,99.9541244506836,5940150
2014-02-17,99.67477124744246,100.903944140781,98.05449950268478,99.16261291503906,3787220
2014-02-18,98.73425610203078,102.30072206460927,98.73425610203078,101.1274185180664,5454330
2014-02-19,101.29504201597477,102.17036457403576,99.82375727927682,100.68976593017578,4017095
2014-02-20,99.63751728983563,100.0099954108704,98.25935037333576,98.9298095703125,4184905
2014-02-21,99.2650341049977,100.28934355726831,99.11604712684161,99.63751220703125,3418610
2014-02-24,99.26503904256926,101.22054029497849,98.55733132394609,100.41040802001953,5104190
