Date,Open,High,Low,Close,Volume
2013-10-29,25.4154154242702,26.81935250124247,24.79603043523831,26.612892150878906,5962757
2013-10-30,26.860639476403897,28.223284952494094,26.45803824467169,28.099407196044922,9305672
2013-10-31,28.05811795913888,28.05811795913888,27.33550192685347,27.748424530029297,8888195
2013-11-01,27.68648042071116,30.06078830202657,27.68648042071116,29.802711486816406,19675660
2013-11-05,29.317517732632258,31.23760933858809,28.739426377225403,30.51499366760254,11621917
2013-11-06,30.46339117188396,31.020836135997424,29.740775214694935,30.236284255981445,6811257
2013-11-07,30.442745812687544,31.051807352670018,29.214299422167112,29.62722396850586,5799560
2013-11-08,29.523993050501584,30.494362591229496,29.224622949086626,29.813037872314453,6863372
2013-11-11,30.545974939069517,30.545974939069517,29.26591404898146,29.358821868896484,6782790
2013-11-12,29.5756085666279,30.55630144888967,29.18333259510533,29.36914825439453,6596207
2013-11-13,29.214300019580648,29.895622778413966,28.69814629507237,29.296884536743164,5068887
2013-11-14,29.7923908790909,30.969220633077434,29.637543200749494,30.814374923706055,5862515
2013-11-18,31.175682851057303,32.053142526012046,31.175682851057303,31.433759689331055,7573245
2013-11-19,31.588613479731606,32.37316750507057,31.28924332564138,32.259613037109375,8950910
2013-11-20,32.20799227676055,32.72414598652293,31.753776460858013,31.97056007385254,7130695
2013-11-21,31.79506822732775,31.89829936467671,29.62722418785054,29.813037872314453,11076255
2013-11-22,30.040150745000474,31.010520414186217,29.905949657990195,30.669857025146484,7453560
2013-11-25,31.05181377514569,31.929275664146548,30.969229242590938,31.846691131591797,6270235
2013-11-26,31.91894124994346,31.99120244467487,30.865987349363255,31.464725494384766,6716787
2013-11-27,31.733135946606605,31.887981695539644,31.196335512599575,31.588613510131836,2941765
2013-11-28,31.83636071096514,31.94991515623919,30.690498854749215,31.113744735717773,4819687
2013-11-29,31.46472962383269,33.03383737153336,31.444083002922646,32.85834503173828,9371012
2013-12-02,32.8273708005412,33.83903146498109,32.806726151305405,33.67386245727539,5022247
2013-12-03,33.064801002996916,34.10743356371521,33.064801002996916,33.67386245727539,4995365
2013-12-04,33.63256999029595,33.63256999029595,32.61058414406411,32.69316864013672,3062727
2013-12-05,33.24030220002996,34.437778739358066,33.24030220002996,33.735809326171875,5547925
2013-12-06,33.82870701237993,34.13839838109196,33.36416799034218,33.446754455566406,5062140
2013-12-09,34.272603192525885,35.139741483180465,33.85967869680853,34.0145263671875,8613810
2013-12-10,34.06614469207041,34.06614469207041,33.09577713971236,33.61193084716797,4934345
2013-12-11,33.44676395953566,33.591286376805,32.32154667875914,32.641563415527344,2991420
2013-12-12,32.528004932300156,32.528004932300156,31.33052856022755,31.433759689331055,6099325
2013-12-13,31.17567899511579,31.382139258816892,30.060787270426562,30.19498634338379,5238830
2013-12-16,30.349837087725607,31.753775778165657,30.174344751420602,31.495698928833008,7658060
2013-12-17,31.764105883981422,32.10476731922232,31.433767761198794,31.588613510131836,4175070
2013-12-18,31.39246915616291,32.19766966981529,31.113745674248218,31.826038360595703,7482920
2013-12-19,32.156383620076035,32.29058472018926,31.02084478598473,31.216983795166016,5549172
2013-12-20,31.433760795108643,33.51902219426874,31.155037327415247,33.3022346496582,8455187
2013-12-23,33.14739464406922,34.086794316907834,33.14739464406922,33.570640563964844,5344135
2013-12-24,33.44675789686849,34.10743393488094,33.07512664100154,34.045494079589844,4241805
2013-12-26,34.05582692810532,34.91264012475905,33.06480871285164,33.24030303955078,7209362
2013-12-27,33.34353140183604,33.993886228277894,33.34353140183604,33.60160827636719,1868165
2013-12-30,33.79774856732129,33.92162436207593,32.88931688392604,33.126747131347656,2136710
2013-12-31,33.199004781138775,34.68552597267391,32.94092793926489,34.46874237060547,5527975
2014-01-01,34.6752084949369,34.685529837068145,34.10744016714601,34.33454513549805,2028625
2014-01-02,34.33454667374581,35.046841388869815,32.88931849625119,33.02351760864258,4657177
2014-01-03,32.703497362255014,33.054482020910704,31.960234805586477,32.724143981933594,3786205
2014-01-06,32.86867259095032,32.86867259095032,32.16670314103018,32.610595703125,3328475
2014-01-07,32.775757748642754,33.291911413975704,31.330527879504466,31.57828140258789,6881472
2014-01-08,31.918940518071057,32.50735534050057,31.73312489646809,32.09443283081055,6700247
2014-01-09,32.12540107082933,32.476383708912,31.55763092696466,31.795061111450195,4364447
2014-01-10,31.795060516192574,32.600260829468056,31.268585584440192,31.371814727783203,3723950
2014-01-13,31.557637117500345,32.20799188654485,31.17568447952701,31.59893035888672,2143825
2014-01-14,31.62989988883358,31.877653442522462,30.587269119786495,30.690500259399414,3627865
2014-01-15,30.659534644270742,31.908625819252034,30.659534644270742,31.650548934936523,4841855
2014-01-16,31.795077048589672,31.836370302573773,30.948585031622848,31.0621395111084,3324990
2014-01-17,30.989877570963774,31.578292643872974,29.92659993304162,30.081445693969727,4861847
2014-01-20,30.009175431149274,30.30854551854571,29.27623813133606,29.616899490356445,6875205
2014-01-21,29.74077568190683,30.48403827102782,29.472375521276483,30.391130447387695,6265357
2014-01-22,30.32918645715168,30.32918645715168,29.606572555945128,29.802711486816406,4242865
2014-01-23,29.647869976353164,30.194993646991183,29.523994181963207,29.957563400268555,3450042
2014-01-24,29.358826094786057,29.813039980894263,28.22328744157491,28.305871963500977,6624042
2014-01-27,27.851652552418937,27.872299172506942,26.581914951557547,26.716114044189453,7334935
2014-01-28,26.839985607992585,28.120046223789725,26.839985607992585,27.531631469726562,7264680
2014-01-29,27.851655673065824,28.192317066807167,27.480026314692722,27.748424530029297,4314542
2014-01-30,27.345824578271102,27.469702340720147,26.839994155463792,27.005163192749023,9486375
2014-01-31,27.232264395629684,28.26457164589414,27.046450744516733,28.109725952148438,3335635
2014-02-03,27.882622560361966,28.14069940527205,27.190976537244136,27.252914428710938,2823397
2014-02-04,26.850320467668247,28.883965697164214,26.850320467668247,28.491689682006836,18973790
2014-02-05,29.52398957111411,30.32918801580935,28.96654267650669,30.050466537475586,14625605
2014-02-06,30.432426142020542,31.567964842328553,29.761426627420022,31.402795791625977,15328030
2014-02-07,31.9287318119904,32.104043834124326,31.52332354451225,31.79724884033203,7947235
2014-02-10,31.90681266784668,32.32317811039788,31.38087462214553,31.90681266784668,5284697
2014-02-11,31.84106892826167,32.70667367936211,31.84106892826167,32.46561813354492,5828380
2014-02-12,32.70668079988104,32.83816377178473,32.125958419301334,32.323184967041016,3367845
2014-02-13,32.32316910076792,32.32316910076792,31.775318777026094,31.91775894165039,1790647
2014-02-14,31.775327207644917,32.421790928370456,31.402788721468042,31.983510971069336,4128857
2014-02-17,32.15882137759505,32.96963978132751,31.97255214363735,32.860069274902344,2788622
2014-02-18,32.95868252169663,33.28739195108853,32.6957145602064,32.860069274902344,3343582
2014-02-19,32.728587722589424,33.09016894615857,32.487532180287545,32.67380142211914,3375292
2014-02-20,32.13690964398405,33.63802090539393,32.13690964398405,32.969642639160156,4958405
2014-02-21,32.99155221002017,33.82428508024675,32.99155221002017,33.68184280395508,4281140
2014-02-24,33.85716579296067,34.361189418762926,33.76950978280604,34.24066162109375,3235920
2014-02-25,34.30640165195837,34.56936967127481,33.616110862488206,34.251617431640625,4462250
2014-02-26,34.02151089702272,34.18586769807437,33.210692510694344,33.802371978759766,5571385
2014-02-28,33.747580770993814,36.37726412655862,33.6599247984672,36.070465087890625,7889630
2014-03-03,36.32248997961954,36.333445150569354,34.569365864146896,34.73372268676758,5202472
2014-03-04,34.95286937084706,36.15814116085233,34.83234365476553,35.78560256958008,5899155
2014-03-05,36.07047866051994,36.70598731282163,35.621241371046274,36.30057907104492,5656470
2014-03-06,36.180048679323605,37.14426676051325,36.180048679323605,36.76076889038086,5718300
2014-03-07,36.815551327602854,38.7659019180331,36.70598290129704,38.11943817138672,9315582
2014-03-10,37.58254524125512,38.54676333718613,37.527761024617995,37.9989128112793,5225012
2014-03-11,37.91126249666907,38.76591233461955,37.18809982133783,37.38532638549805,4954567
2014-03-12,37.07851900143768,37.42914295863309,35.96090357046454,36.322486877441406,5011052
2014-03-13,36.486841247230885,39.8068180087535,36.44301220554833,38.36048889160156,19609357
2014-03-14,38.196129678479615,38.305698084053454,36.9908563183336,38.04273223876953,7975867
2014-03-18,38.39336683718449,39.883520974391836,38.28379422134988,39.16035842895508,10009435
2014-03-19,39.335665098511214,40.146481446857855,38.80972497338642,39.55480194091797,11917422
2014-03-20,39.22609596858859,39.313754057121876,37.97699746536321,38.32762145996094,7394772
2014-03-21,38.623466339181675,38.67825056186516,37.29766892330734,37.39628219604492,6355435
2014-03-24,37.692114355141186,39.44523420338465,37.692114355141186,38.87546920776367,10203780
2014-03-25,38.86451998016355,41.044962863594066,38.590594700753925,40.67242431640625,15968940
2014-03-26,41.02303900214172,41.30792356855337,39.81776971898597,40.4642333984375,11297740
2014-03-27,40.13552947830185,41.41749766366832,39.75203161396326,40.15744400024414,12420537
2014-03-28,40.49711780237993,42.732349388946204,40.442333575014494,42.557037353515625,11471227
2014-03-31,42.75425051667686,43.60889589908422,42.18448553514951,42.33788299560547,7927535
2014-04-01,42.4255390982463,42.710419485847815,41.439406641611946,41.94342803955078,5457915
2014-04-02,42.3269255598866,43.49932515035173,42.18448327718728,43.247314453125,6782352
2014-04-03,43.42263230355242,43.466457167436914,40.97921954680824,41.72429656982422,8881810
2014-04-04,41.472278320173594,42.09682751275353,40.43136578571859,41.209312438964844,16592640
2014-04-07,41.32983665165887,42.15161227428877,40.21222130331016,40.781986236572266,6539420
2014-04-09,41.06686617684079,42.370748646172494,40.880599043979224,42.25022506713867,8431792
2014-04-10,42.250241012450445,43.43359616958163,41.74621526908475,42.96244430541992,9912285
2014-04-11,42.206399307594964,42.51319422307273,41.24218134210697,41.538021087646484,6550980
2014-04-15,41.74620061612077,42.074914214170825,40.76007236127167,41.231224060058594,6594767
2014-04-16,41.286021301345244,41.85578642348064,39.576725934939056,39.77395248413086,5695935
2014-04-17,39.99308906327664,42.031093722661275,39.35758043625654,41.768123626708984,6378532
2014-04-21,41.833867062843325,43.23636309075583,41.34080074685288,42.81999969482422,5383745
2014-04-22,42.88573217428252,43.039129630149986,41.570890270070166,41.877689361572266,4784645
2014-04-23,42.08587197149654,42.809034408094796,41.198352725766604,41.46132278442383,12445117
2014-04-24,41.46132278442383,41.46132278442383,41.46132278442383,41.46132278442383,0
2014-04-25,41.19835382911218,42.46936675716569,40.46423620280258,40.705291748046875,7841147
2014-04-28,40.55189213299489,41.08878746159075,39.795859948417956,40.83677673339844,6141237
2014-04-29,41.00112477215512,41.29696451023653,39.883513556870454,40.03691101074219,6269037
2014-04-30,40.03691824019136,41.29697196721306,39.88352075862071,40.2889289855957,8618017
2014-05-02,40.56284929841491,42.02012937506556,40.45327669655977,41.04495620727539,10467355
2014-05-05,41.32984380648351,41.943433702551395,40.573807427731744,41.3736686706543,5740075
2014-05-06,41.63663853809972,43.13774775716468,41.63663853809972,42.940521240234375,10311887
2014-05-07,43.02818159526611,43.707515089511965,42.58989949459712,42.90765380859375,9607235
2014-05-08,43.2801884382199,43.93760735018459,42.1954426357339,42.732337951660156,5843257
2014-05-09,42.74328984414239,44.463544085393025,42.228313268513716,44.134830474853516,11213935
2014-05-12,44.54024742377668,46.89600207130404,44.48545902983728,46.512508392333984,14337295
2014-05-13,47.13705837911719,49.898225450922084,46.96174638311852,49.317501068115234,14328390
2014-05-14,49.61333916266582,51.71708722307885,48.01361673095403,51.02679443359375,11638017
2014-05-15,51.09254280205125,52.681310212441645,50.478948689276436,51.39933776855469,10790505
2014-05-16,55.223329593130764,63.769796173557154,54.36868000925093,56.48338317871094,26461542
2014-05-19,57.414737962992255,66.21321625175304,57.414737962992255,64.58061981201172,25623502
2014-05-20,65.36951610959949,65.54482808797177,60.734701762850705,61.403079986572266,20107000
2014-05-21,61.79754852414845,65.74207111940545,61.04151203122357,64.64636993408203,19216747
2014-05-22,65.08463217648432,67.2541193583982,63.94510228908501,65.58865356445312,13832815
2014-05-23,65.64345025790251,70.3440046229857,65.25995655927414,69.7194595336914,13622050
2014-05-26,70.34399193016598,73.19282085630338,63.96701743349571,67.60474395751953,19193577
2014-05-27,67.84580570508196,67.9334637936849,62.564527080018834,64.43817901611328,18070142
2014-05-28,63.20003563781091,70.49740013830117,62.84941164318578,69.9385986328125,25081662
2014-05-29,70.12486045262294,70.12486045262294,66.95828539157196,67.54996490478516,16965027
2014-05-30,68.04302321384822,68.15259581009137,63.59448030055515,63.97797393798828,15233257
2014-06-02,64.42722004666477,69.98242396185606,63.98894214035795,69.24830627441406,13331777
2014-06-03,69.62084741234335,69.68658680188982,66.92542376697286,67.82389831542969,7786135
2014-06-04,67.41849016543472,69.62085180922452,67.41849016543472,67.92251586914062,7963685
2014-06-05,68.32792183831872,70.28922782692656,67.30891947238361,68.91960144042969,12748597
2014-06-06,69.27020887960578,71.85606354709216,69.27020887960578,71.15481567382812,17536302
2014-06-09,72.03137154085952,75.54857026633891,71.68074760322857,74.89115142822266,13285535
2014-06-10,75.38424175459522,75.43902179585804,70.56315506804502,71.94374084472656,13796515
2014-06-11,71.6588604519206,72.53541639986841,68.26218420983875,68.96343231201172,9956035
2014-06-12,68.81002549010618,70.04816885388779,66.89254864184815,67.44039916992188,10288670
2014-06-13,67.96632448636159,68.37173682281052,62.67409139094845,63.97797393798828,14315830
2014-06-16,63.76979039096403,65.62152332521642,62.38920497745405,65.32568359375,12359537
2014-06-17,65.39143478859002,66.33373829968893,63.95606500078032,65.93928527832031,11968085
2014-06-18,66.07077713843898,67.780072401697,63.55066538167116,65.35857391357422,12487555
2014-06-19,65.599627848084,66.85968586492503,64.02181966870964,64.44914245605469,10361922
2014-06-20,64.75592060112358,66.0488479791966,63.63830937714456,65.72013854980469,11032747
2014-06-23,66.18035130249628,67.00212716711452,64.88742360778213,65.21613311767578,7703210
2014-06-24,65.63248548692668,68.97437239113702,65.59961161773255,68.4374771118164,11146150
2014-06-25,68.91961840063749,70.9685746289548,68.60186399763073,70.71656799316406,11263857
2014-06-26,70.89184258934108,71.1548168156857,67.38560316675452,67.69239807128906,8546527
2014-06-27,67.9882534643587,68.86481352188213,65.08464801257688,65.95024871826172,11689337
2014-06-30,66.18033944714963,68.19642937438083,66.18033944714963,67.2979507446289,6690520
2014-07-01,67.28700108850654,68.64567222506513,66.5090543487499,66.81584930419922,8580975
2014-07-02,67.60474644220093,69.63179143758022,67.60474644220093,69.40169525146484,11825940
2014-07-03,69.74137275082526,71.1986571378673,68.72237045095454,69.94955444335938,13079237
2014-07-04,70.12486966153281,71.62598316215792,69.05108309641274,70.1139144897461,13451782
2014-07-07,70.32209431749646,71.43970571974293,70.12486779244878,70.68367767333984,8101750
2014-07-08,70.8918604369499,70.93568948570834,63.747892680051834,65.10655975341797,11002680
2014-07-09,64.75593114184318,66.99116231317782,61.35925951895123,63.605445861816406,18696237
2014-07-10,64.20808383480859,68.70046092590381,62.34539527825756,66.30087280273438,30328620
2014-07-11,66.31183598254957,66.99116954450469,58.38991694467255,59.38700485229492,18618200
2014-07-14,59.67188738015529,63.20004664265778,57.381871665386576,62.2358283996582,19422147
2014-07-15,62.761752115816684,65.08464125166498,62.07146349334285,64.83262634277344,15259895
2014-07-16,64.94218751355363,65.21611271606747,59.95674966375509,61.096275329589844,28097437
2014-07-17,60.70183905581615,62.422089347657426,60.41695444583545,60.95384979248047,18698502
2014-07-18,60.81141365898979,60.81141365898979,58.35704125059203,59.16786193847656,16965687
2014-07-21,59.606137741414194,60.92097563442737,58.641919664072496,59.11307144165039,11643612
2014-07-22,59.2993286443172,61.227764474894116,59.2993286443172,60.537471771240234,13777015
2014-07-23,60.92096075065383,60.9976594696822,59.17879637030001,59.47463607788086,10928180
2014-07-24,59.617099370165846,60.63610177346371,59.47465705041233,60.0444221496582,8477905
2014-07-25,59.63900618630954,60.29642511905353,56.549129678830994,57.2503776550293,10991470
2014-07-28,57.74344788479039,58.817234444088456,56.16563565090923,56.81209945678711,9029047
2014-07-30,56.69156748033369,58.24746078155515,56.41764225013831,57.75439453125,10969202
2014-07-31,57.590038530096564,59.64995313116115,57.590038530096564,58.8062629699707,19448717
2014-08-01,58.1707617488921,59.78144343158811,57.86396683019468,58.18171691894531,6603165
2014-08-04,58.59809518273429,59.145945740740146,57.91876166114208,58.43374252319336,6592087
2014-08-05,58.510440519758255,58.81723549079801,57.49143816049851,58.32416915893555,7835945
2014-08-06,58.40085839546078,59.69378581976841,57.064106110829655,57.414730072021484,9422892
2014-08-07,57.44760781958288,58.9487171252106,56.99837054506212,58.554264068603516,9446747
2014-08-08,57.78727926439011,57.98450162182016,56.70253330980031,56.95454406738281,8055740
2014-08-11,57.63387751502063,58.00641606478845,56.625834486100686,57.568138122558594,5504662
2014-08-12,57.73247951714697,59.54038769287005,57.73247951714697,59.397945404052734,7271395
2014-08-13,59.463692518914385,60.02249817804488,55.5849100574803,56.4286003112793,15474402
2014-08-14,56.91070402464092,58.707657036379864,55.99031508878139,58.18171691894531,11851825
2014-08-18,58.1817230577037,59.75953521694788,58.1817230577037,59.11307144165039,6764985
2014-08-19,59.408916942952516,60.679930093767965,58.8610663748464,59.507530212402344,10610305
2014-08-20,59.7814384792999,60.74565219526421,59.37602616487144,59.814308166503906,10464810
2014-08-21,60.03345065789507,60.75661305270723,59.38698698830791,59.67186737060547,9059570
2014-08-22,59.86911274890706,60.153997400862,58.620014052806454,59.05829620361328,5653802
2014-08-25,59.1678572112019,59.48561152159152,55.34385867456526,56.351905822753906,8900727
2014-08-26,55.935545035613536,56.19851516088548,53.185336881809874,55.71640396118164,16143352
2014-08-27,55.6725607192049,56.07796885627737,54.21527660791243,55.212364196777344,8034247
2014-08-28,54.89462260215068,55.32194953564841,54.10572066440641,54.806968688964844,7897930
2014-09-01,55.61778727741265,58.050245112941866,55.02611184641395,57.568138122558594,8015935
2014-09-02,57.38186959045068,57.611970014730964,55.91362984297633,57.02029037475586,7462820
2014-09-03,57.17367805646173,57.809182457892646,56.6915711250394,57.40377426147461,7119905
2014-09-04,57.41473881383427,59.2226431052899,56.75731565167662,57.52430725097656,6625332
2014-09-05,57.52430621280453,58.15981484011076,56.72444493275101,57.76536178588867,6054052
2014-09-08,58.378952227016036,58.57617875587228,57.43664862909578,58.03928756713867,3703402
2014-09-09,58.07216322879344,58.47757149986686,57.19560311035023,57.73249435424805,3052375
2014-09-10,57.096499981002815,58.02855179867032,56.800435429016524,56.9320182800293,3827540
2014-09-11,57.260977764594024,59.0592919428667,57.06360141010623,58.861915588378906,8022167
2014-09-12,59.21280341447378,59.53079910338375,57.98468718154576,58.21495819091797,6323920
2014-09-15,57.513185202325666,59.5198394121197,57.50221752444055,58.598751068115234,5459712
2014-09-16,58.730340494660936,59.245708436755436,54.27841262034466,54.61833953857422,6768850
2014-09-17,55.44073118480901,55.5394193598622,52.63360412558498,53.313453674316406,10662532
2014-09-18,53.07223438722573,54.9034437147939,52.38141696373171,54.45386505126953,10211982
2014-09-19,54.59641212610549,55.133711278934584,53.53277313364631,54.04814529418945,5304225
2014-09-22,53.47792931383427,53.57661747772915,52.173056198284144,53.028350830078125,7131110
2014-09-23,53.07223365456427,53.642427507257715,51.53708477531343,51.822181701660156,5390565
2014-09-24,51.427417044414376,52.820010751942156,48.028161066613784,51.855064392089844,11229717
2014-09-25,51.822177335580655,52.84195394261884,50.02386285781898,51.27391052246094,11943630
2014-09-26,50.87916116460824,54.13586314110194,50.50633956998259,53.79594039916992,6521365
2014-09-29,53.35731798150712,53.71917603101965,51.38355859064231,51.657691955566406,6670245
2014-09-30,51.44935607910156,52.87485314909238,50.725644048265785,51.44935607910156,7303960
2014-10-01,51.317773200650876,52.83099078579376,51.317773200650876,52.20596694946289,5367637
2014-10-07,52.21692949640092,52.42527356002103,49.36594377487399,49.56332015991211,7659427
2014-10-08,49.344008157286154,50.39667932740185,48.75187905549231,49.79358673095703,9499015
2014-10-09,50.22123497798164,52.74326126745215,50.056757457787334,52.24982452392578,10493750
2014-10-10,51.59189864514469,53.73013973655543,50.50633285822166,52.82001495361328,8282377
2014-10-13,52.545895485672574,53.466984006382,51.372604703487795,52.688446044921875,5145955
2014-10-14,53.050280383189765,55.35299856005678,52.92966105510715,54.67314910888672,9048542
2014-10-15,54.673149108886726,54.673149108886726,54.673149108886726,54.67314910888672,0
2014-10-16,54.004274448921905,55.21045961622812,52.85291511959447,53.12704849243164,6905405
2014-10-17,53.45600656462973,55.70389933742552,52.30464725982635,54.93632507324219,6231350
2014-10-20,55.76968690660043,57.67765259507959,55.37493423093087,57.35966110229492,6279765
2014-10-21,57.35966696717247,61.29622226746885,56.72367555068909,60.35320281982422,21030057
2014-10-22,61.09884867213778,61.09884867213778,58.59874941853673,59.82686996459961,6446385
2014-10-27,60.1338954973679,61.64711285304622,59.87072562479389,60.73698806762695,7519107
2014-10-28,60.73698831724361,62.15151749938801,59.98038172776656,61.88834762573242,5610887
2014-10-29,62.4914518957349,63.03971869741273,60.34224285412054,60.92340850830078,8998870
2014-10-30,61.01113579393544,61.89932961710659,60.36418072882306,60.78086471557617,7150980
2014-10-31,61.05499066380056,62.45855232133134,60.33127866126829,61.9212532043457,9757032
2014-11-03,62.0637916956572,62.44758091353427,61.076914098851525,61.36201095581055,4800800
2014-11-05,61.31815343345075,63.26998597537467,61.31815343345075,62.074764251708984,9059235
2014-11-07,61.85546290190904,62.89717070385442,61.44974662346814,61.96511459350586,6737920
2014-11-10,62.0637933263788,62.79847293348284,58.686472381392115,60.30934143066406,8546897
2014-11-11,60.309339679591915,60.98918924657414,59.23473740179964,60.013275146484375,6746347
2014-11-12,60.36415696897363,62.28309023254736,59.750101001713276,62.00895690917969,8717287
2014-11-13,62.2611701309495,63.237084266325404,60.7479569287219,62.019935607910156,8576360
2014-11-14,62.01993673817924,62.28310243773513,61.054986079606415,61.59228515625,5303180
2014-11-17,61.59228825724508,66.77889569386521,61.26332902476637,66.24159240722656,15719267
2014-11-18,66.60343871307651,67.83155491586126,65.41918066604123,66.83370971679688,10132130
2014-11-19,66.88855169072161,68.20439288843933,64.28976814871622,65.05734252929688,10844617
2014-11-20,65.12312807731244,66.12097345906678,63.182263155735484,64.28976440429688,5514162
2014-11-21,64.11431170465924,66.0990345579788,63.92789884435283,64.87091827392578,6208202
2014-11-24,65.4411107073079,66.78984622677547,64.80511935606123,65.33145904541016,4628047
2014-11-25,65.50691616924742,66.66923905608182,63.818253497006886,65.90166473388672,10598045
2014-11-26,66.00035327886415,67.02012982133803,64.91478740006522,65.4849853515625,5334782
2014-11-27,65.66042720708856,66.6582725256198,64.99154110224853,65.46305084228516,5033422
2014-11-28,65.7700764281873,68.99388329469541,65.7700764281873,67.91928100585938,9574185
2014-12-01,68.21535062652877,69.21319598217674,67.7986708923943,68.2372817993164,6759195
2014-12-02,67.96315110986195,67.99604577887652,66.08807968304555,66.37317657470703,7098492
2014-12-03,66.52669144669875,68.40176708011565,66.52669144669875,67.2833023071289,5908387
2014-12-04,67.44777277825821,67.78769966424807,65.024434781881,67.0639877319336,6102487
2014-12-05,67.3271539332148,68.00700348513772,66.48282269445009,66.85564422607422,3532797
2014-12-08,66.55957478169836,67.03108445400095,63.85113608492898,64.1910629272461,3909590
2014-12-09,63.68666677138079,64.69547556905154,60.41899330741149,60.6931266784668,6177395
2014-12-10,60.96728046725428,64.78322195127984,60.857628755287486,64.43232727050781,8205827
2014-12-11,64.03754865590774,64.20202614695391,61.40586696974172,62.655914306640625,6086245
2014-12-12,62.43661416064305,63.566046477058805,60.52864826881457,60.72602462768555,5211117
2014-12-15,60.14487003940867,61.97608344079331,59.03737287480445,61.131752014160156,3898127
2014-12-16,60.5286604039286,61.164647767729875,57.392573387509145,58.00663375854492,6485260
2014-12-17,58.29170973398804,61.27428163181393,57.45834627115334,59.67333984375,9245072
2014-12-18,60.76986613547713,66.1209491641396,60.76986613547713,64.92572784423828,14006317
2014-12-19,65.79200271992318,66.64729741674044,64.21299616050445,65.64945220947266,9708765
2014-12-22,65.79200566345018,67.08591544280014,64.9476744221494,66.46089172363281,5250410
2014-12-23,66.44993882298567,66.88855396478482,64.36652735679976,64.57486724853516,4421887
2014-12-24,64.6735434072829,64.80512625215084,62.95198619804754,64.015625,7008270
2014-12-26,64.16912394906976,66.38412153515091,63.62085734408756,65.96743774414062,4275647
2014-12-29,66.23063182158232,67.22847724093755,65.35340158584445,65.51788330078125,3557807
2014-12-30,65.83586582380906,66.40606368929234,64.75029592582409,66.0003433227539,3182860
2014-12-31,65.59462519978923,66.66922738964045,65.37531769140388,66.09902954101562,3172677
2015-01-01,66.09903704091833,67.30522638242627,65.40822395809435,67.074951171875,3271855
2015-01-02,67.18461411589644,69.05968556636962,66.78986135096656,67.2833023071289,7661297
2015-01-05,67.45873869606332,68.31403345296049,66.62537092728999,66.7679214477539,4661567
2015-01-06,66.08807558779053,66.23062611625973,62.7217180244084,63.10550308227539,7392742
2015-01-07,63.16032695969141,63.68666671262206,60.418993251667594,60.879539489746094,11054610
2015-01-08,62.19537592747231,62.414679261614864,59.892653272488715,61.29621887207031,11470307
2015-01-09,62.04186844665768,62.23924063155921,61.09884895205258,61.559391021728516,6165887
2015-01-12,61.625184137540714,62.39275843161455,60.155829065894224,62.16248321533203,3477070
2015-01-13,62.063803619579645,62.39276706465967,60.00232334595683,60.375144958496094,3937920
2015-01-14,60.51768580432048,61.800632247487215,60.30934593331961,61.42781066894531,4699210
2015-01-15,62.74364447262644,64.84898665945623,62.06379073138745,63.92789840698242,11689132
2015-01-16,63.927894206352036,64.67353722759466,62.88618667523871,63.75244903564453,4888337
2015-01-19,64.0375478775597,65.57269202337862,64.0375478775597,64.25685119628906,6992602
2015-01-20,64.84899027352138,65.2218118294179,63.17129536345871,63.55508041381836,4858210
2015-01-21,63.59894997258852,64.65162124409036,62.06380123110714,62.809444427490234,8672070
2015-01-22,62.50240394162627,63.52218034057245,60.63829632081373,61.29621887207031,6427950
2015-01-23,62.06379196402957,63.13839843237756,60.44092295038087,61.734832763671875,9046807
2015-01-27,62.085713905087225,62.61204938400006,60.5725009718163,62.00895690917969,4571730
2015-01-28,62.06378966020583,64.47616401151957,61.6909681315215,64.18009948730469,9214022
2015-01-29,64.3665129500243,65.90165723683103,63.818246236962665,64.91477966308594,12568075
2015-01-30,65.34243571832869,67.0859242650072,64.4981043659932,65.45208740234375,9399155
2015-02-02,65.36436669331373,68.41272867547029,65.04637095451424,67.95218658447266,11002417
2015-02-03,68.42370105349364,68.75266031007946,62.50241770317335,62.9300651550293,8878917
2015-02-04,62.9848696304287,64.38843506282485,61.515514878803444,61.66903305053711,10004155
2015-02-05,61.66904039623282,63.08356530640139,60.9124296714349,61.29621887207031,4791765
2015-02-06,61.40588094993434,62.7217220925931,60.59444425402928,62.118629455566406,4177372
2015-02-09,61.680022035502624,61.680022035502624,60.13390965046379,60.78086471557617,3307145
2015-02-10,60.41899736952922,62.94102789915495,59.99134995120209,62.41468811035156,5871800
2015-02-11,62.63400348459304,63.09454981160498,60.835688894138244,61.63615798950195,6147615
2015-02-12,61.95414787352418,62.721722223590206,61.022095994622084,61.9212532043457,3697950
2015-02-13,61.394916762815,62.04187173999466,59.93652509887265,60.243553161621094,9409750
2015-02-16,60.63829462748993,62.14054417571959,60.32029894574309,61.778690338134766,6225295
2015-02-18,61.778703728940464,61.910286590861304,60.12293981902659,60.34224319458008,4161417
2015-02-19,60.84664126245384,61.12077461721127,59.212804627604626,60.473819732666016,4774095
2015-02-20,60.80277572044625,61.84448325026592,59.881687529639976,61.03304672241211,4257487
2015-02-23,61.482625290824735,61.62517579915074,59.56369190675919,59.87071990966797,4219667
2015-02-24,59.98038723168226,60.25452062471285,58.85095480799456,59.27860641479492,5016820
2015-02-25,59.76106824661278,60.19968326471918,59.34438439770599,59.87071990966797,3623440
