Date,Open,High,Low,Close,Volume
2012-02-29,67.02556188855418,68.21115555403568,65.38153963725843,67.78433990478516,4209676
2012-03-01,67.12044784617933,68.22700255218352,66.44070420368791,67.2627182006836,2559166
2012-03-02,68.22696793281692,68.29019863337955,66.15612992608644,67.04137420654297,2968855
2012-03-05,66.33003529285463,66.39326600992996,64.68601252792384,65.11282348632812,3038875
2012-03-06,65.08119895530629,66.85168283923812,62.457083658124986,62.6942024230957,4761771
2012-03-07,62.536145102144104,63.04199574968803,60.164956623732635,60.955352783203125,2960938
2012-03-09,62.53613960231555,64.46470316729612,62.20417227969421,63.61107635498047,3354005
2012-03-12,65.06538801761127,65.06538801761127,61.99865305236301,63.16843795776367,3138637
2012-03-13,63.69009762155785,66.51971384385367,63.69009762155785,65.99805450439453,4076769
2012-03-14,67.40497336421483,68.00567724946892,65.72933279363488,66.53553771972656,3069535
2012-03-15,66.83590045685887,66.83590045685887,64.3382504052048,64.93894958496094,2831903
2012-03-16,65.12861303297235,65.71350784668356,62.4254584689497,62.78904342651367,2465570
2012-03-19,63.200075048041576,64.79667625668996,61.98286785569423,62.61518478393555,2371108
2012-03-20,62.88390575840557,64.27500565557467,62.15674527546557,62.915523529052734,2239746
2012-03-21,62.725829968906474,65.12863594308659,61.82478134673499,64.27500915527344,3267872
2012-03-22,64.3382404115465,65.58706524339357,62.046091797375915,62.599369049072266,3905090
2012-03-23,63.08941992084901,64.0537041621392,61.42958805154782,62.804874420166016,2154838
2012-03-26,62.757463206042125,63.200083183106614,59.0109829942902,59.72233963012695,2705857
2012-03-27,61.33473454742135,62.12513061117677,60.1491404517882,61.79316329956055,3422940
2012-03-28,61.49280920044269,61.49280920044269,59.67489838860441,60.022674560546875,2309259
2012-03-29,59.153239688891006,60.14913673805622,58.9635427156241,59.59585952758789,3804766
2012-03-30,59.817163041440594,61.761539924533146,59.817163041440594,61.556034088134766,2084224
2012-04-02,61.777344929974014,61.95123300214551,60.481098478919414,60.90790939331055,2041016
2012-04-03,61.46120231086623,63.07361237648452,61.46120231086623,62.75745391845703,2654421
2012-04-04,62.18835083238719,62.441278494926934,60.78144704126432,61.556034088134766,1638619
2012-04-09,60.86049594417858,60.86049594417858,58.63157811489051,59.01096725463867,2093489
2012-04-10,58.9635485142925,59.137436619522155,57.41437410230808,57.9676513671875,3667044
2012-04-11,57.224657888930125,57.335315234414765,55.880984982698344,56.73461151123047,3989334
2012-04-12,57.540829162363835,58.64738356933237,57.12982227493665,58.47349548339844,2934129
2012-04-13,58.80546358898034,60.63918331089496,58.48930518258797,58.86869430541992,4194062
2012-04-16,58.489293464847,58.9793398614182,57.793746074968595,58.441871643066406,1468864
2012-04-17,58.489283761846636,60.35461574673657,58.489283761846636,60.08588409423828,2139352
2012-04-18,60.560140108196094,61.33472719295907,60.24398172060353,60.43367385864258,1821650
2012-04-19,60.98693942206108,61.47698579433982,58.58413902848364,61.06597900390625,2281117
2012-04-20,60.38625118779915,61.61926695253207,59.50100675005018,60.038475036621094,2285050
2012-04-23,59.469411574309454,60.38626922979568,57.09822299198763,57.3669548034668,2323916
2012-04-24,57.35114249201508,58.26800491697825,56.27620566185989,57.65149688720703,2635701
2012-04-25,58.347036957369006,59.29551221056646,57.76214195488607,58.80546569824219,2928592
2012-04-26,59.56424676398621,59.56424676398621,58.07830309580914,58.6315803527832,2756352
2012-04-27,58.48930432797931,59.72232016521573,57.3827499217743,58.0624885559082,1847535
2012-04-30,58.69481895448605,60.0068795202626,58.426087145251444,59.56425476074219,1957002
2012-05-02,59.91201010428596,60.386247651285586,59.05838348452539,59.50100326538086,1935428
2012-05-03,59.07420126317586,60.46529634750603,58.90031317158596,59.453590393066406,2945990
2012-05-04,58.584156820943996,59.07420334205364,56.94013398410055,57.09821319580078,1928505
2012-05-07,56.19717947764301,58.39448032641622,55.64390204256073,58.10993957519531,2544590
2012-05-08,58.56834090779441,58.56834090779441,56.434271805890965,57.0823974609375,1556799
2012-05-09,56.560740911216335,56.7978597325169,55.422573463490494,55.94423294067383,2035256
2012-05-10,55.67548757482616,56.90850321480278,54.53731558085266,55.35932922363281,1677460
2012-05-11,54.97994926820955,57.03497907146584,54.442480899889176,56.56074142456055,1775706
2012-05-14,57.03497266387004,57.74632905431063,55.738726135805976,57.240478515625,1373314
2012-05-15,56.371037617044415,61.46118441462297,56.371037617044415,60.006858825683594,3909422
2012-05-16,58.80546008148095,60.512713444491446,58.4893016939461,59.058387756347656,3550166
2012-05-17,59.1216196481447,60.6707938482847,58.109913752694446,58.91611862182617,3089319
2012-05-18,57.461789387193164,62.156743572165645,57.019169555428974,61.3031120300293,3838354
2012-05-21,61.96704730570358,62.915522519566395,60.89211065967016,61.36634826660156,4459350
2012-05-22,61.80896770329382,62.109317220900614,57.92021838678991,58.1573371887207,3653294
2012-05-23,57.92022217694915,59.07420331637605,55.896810197743605,56.27619934082031,3180688
2012-05-24,56.90851315294849,57.36694187739724,55.35933889124044,56.67139434814453,4087445
2012-05-25,56.908511611905226,58.015066004358935,56.27619481621739,57.351131439208984,2248604
2012-05-28,57.14565687090437,59.65911633275214,57.14565687090437,59.200687408447266,1522572
2012-05-29,59.53262433204542,60.00686190533703,58.33122151486787,58.56834030151367,1442094
2012-05-30,58.33124473540553,58.7106339802275,57.540848465278074,57.9360466003418,1019935
2012-05-31,56.92433001837336,59.94364418766255,56.560744905519364,59.16905212402344,3848341
2012-06-01,58.1731428339458,58.99515656453789,57.06658848656097,57.398555755615234,1533773
2012-06-04,56.4975064850658,57.20886290231418,55.72291935112312,56.03907775878906,1293933
2012-06-05,56.43427629349145,57.22467232001094,55.18545153642956,55.596458435058594,1538900
2012-06-06,55.86518103345998,58.15732913469182,55.86518103345998,57.31951141357422,2041334
2012-06-07,57.93603069367297,59.67490201053627,57.93603069367297,59.10581588745117,2107628
2012-06-08,59.02591997100086,60.55989182089218,58.131102652200745,60.224334716796875,1790844
2012-06-11,60.94337467365786,61.99798047138147,58.5305656955045,59.313533782958984,2090181
2012-06-12,58.77024727943349,61.199036038829725,58.434695108246935,60.416072845458984,2042734
2012-06-13,60.40010712101233,60.78359888936533,59.21767213677293,59.872806549072266,1285182
2012-06-14,59.95269874339372,61.18306832638484,59.31354419336334,59.96867370605469,1713777
2012-06-15,60.719698549281816,60.719698549281816,58.514616710405946,59.16974639892578,1884508
2012-06-18,60.08052418329944,60.911427000208995,58.019251855474586,58.32284927368164,2176992
2012-06-19,58.00327261845309,59.201687341974846,56.021894584169516,56.61310958862305,2407717
2012-06-20,57.15638689755621,58.770247933466926,57.15638689755621,58.2908821105957,2205140
2012-06-21,57.89142750215553,59.744976867302015,57.89142750215553,59.47333908081055,1737294
2012-06-22,58.80221562841419,60.54391071387471,57.84348385186395,59.6970329284668,2025093
2012-06-25,59.44137526194865,60.68772472818648,59.21767213677293,59.872806549072266,2116504
2012-06-26,59.824864116864546,60.14444138765588,58.65840902902106,59.00994110107422,1391045
2012-06-27,59.72898604502419,61.758303532069,59.44136847071065,61.18306350708008,2261997
2012-06-28,61.48666755797017,61.96603348449186,58.8341799989734,59.39344024658203,2653118
2012-06-29,60.4001009874702,61.358832749176074,59.93671494458474,61.246978759765625,2077060
2012-07-02,61.98202572374486,61.98202572374486,60.43207851040208,61.231021881103516,2038364
2012-07-03,61.37481014653587,63.22835912073208,61.08718770364445,62.33354187011719,3050674
2012-07-04,62.84486665053755,66.45609068806387,62.78095217338068,64.98603820800781,9027016
2012-07-05,65.40148290156336,65.944768132966,64.34688186733912,64.68243408203125,3412555
2012-07-06,64.55460038436607,64.69840916242528,63.11650285105099,63.388145446777344,2281427
2012-07-09,62.95670416848008,63.276281347000285,62.06188709335136,62.62114715576172,1462924
2012-07-10,62.95672733980405,64.39482517243916,62.20571874332735,64.02731323242188,2697210
2012-07-11,63.787618892414365,64.65047646294889,62.82888717485119,63.10052490234375,3310813
2012-07-12,62.63713666295195,62.63713666295195,61.422742221765276,61.6144905090332,2658838
2012-07-13,61.83819254586366,62.397452685167345,60.51194902320238,61.02326965332031,2048948
2012-07-16,60.4800034108243,60.95936935595633,59.21767406391581,59.58518600463867,1633970
2012-07-17,59.90474871215276,60.40009437675823,58.802208282135,59.313533782958984,1380966
2012-07-18,59.441378169034785,61.406776625691684,59.441378169034785,61.03926467895508,2183075
2012-07-19,61.67841471866475,62.31756927533485,61.21502864035138,61.854183197021484,1648987
2012-07-20,61.438725155731966,62.30158273921372,60.591847409721716,61.53459930419922,1240923
2012-07-23,60.71967364564013,60.751633319156134,58.45067336412686,58.65840148925781,1676547
2012-07-24,58.562519463264806,59.84082821007549,58.3228365732378,59.425376892089844,1743069
2012-07-25,58.80220507012039,59.47331914374772,57.76357916534924,58.482627868652344,2010243
2012-07-26,59.10579999199042,59.10579999199042,56.56516232065683,56.9965934753418,2164384
2012-07-27,58.48263938439063,59.361476861478465,57.603801907302795,58.46665954589844,1605586
2012-07-30,58.802221516927084,60.08053068033854,58.57851838860257,59.92074203491211,1417620
2012-07-31,60.16042133492425,61.32687642487061,58.48264066024509,60.78359603881836,1762920
2012-08-01,60.57587298394127,61.35883632637518,59.28158405490935,59.505287170410156,2144068
2012-08-02,58.89808028506486,59.66506363209771,58.32284033660962,59.073848724365234,1846097
2012-08-03,58.6424199607511,58.77024889840436,57.52389968902015,57.97130584716797,1494706
2012-08-06,58.8022066506025,59.04188955814572,58.32284083551607,58.61045837402344,896914
2012-08-07,58.54654933150282,59.121789338173606,58.22697209183701,58.38676071166992,2096088
2012-08-08,58.46665980622561,59.713014068735085,58.46665980622561,58.97798538208008,2112535
2012-08-09,59.153753181831405,60.479996869373245,58.898090396807355,60.12845993041992,2224464
2012-08-10,59.5692004497138,61.24698109671679,59.5692004497138,61.103172302246094,2023467
2012-08-13,61.35884247440252,62.541277525980455,61.135139336487136,62.365509033203125,2002530
2012-08-14,61.6784028009181,62.22168309384045,60.975333899703216,61.72633743286133,1484803
2012-08-16,61.56654487527875,62.41342737072128,59.8887645958312,60.11247253417969,2025055
2012-08-17,59.6331190837259,61.183065879751815,59.34549662189656,59.79290771484375,1764748
2012-08-21,59.6171357823639,62.22168836774949,59.233644065229335,61.886131286621094,1510585
2012-08-22,61.358836737204726,62.30158872221746,60.719682187858844,60.87947082519531,1900557
2012-08-23,61.119146262710515,62.061898131751896,59.968666264867785,60.847503662109375,2310086
2012-08-24,60.11248784073664,61.646454871453955,59.888779845424956,61.32687759399414,1774962
2012-08-27,61.35883984375,61.50264864936129,59.633124423689516,59.92074203491211,981193
2012-08-28,59.95268753097165,60.11247613859539,57.36411013692254,58.2908821105957,1891168
2012-08-29,58.131090422894395,58.131090422894395,54.807489510966235,55.079132080078125,2423306
2012-08-30,54.615742022189764,55.862096039250815,53.60907578365222,55.14304733276367,3592933
2012-08-31,54.80750281880435,55.8621088045844,53.7209420312505,54.79152297973633,3251614
2012-09-03,55.44665922050983,56.78888284884623,53.92866710928549,54.20030975341797,3943215
2012-09-04,54.32814414783904,54.77555044321726,53.56116053394412,54.312164306640625,2797161
2012-09-05,53.68899286782886,53.88074122147352,52.15502066776111,52.4586181640625,2027207
2012-09-06,52.186957524772716,53.145689120905615,51.97922941979395,52.123043060302734,2241264
2012-09-07,53.25754977291274,53.68898103534878,52.9060177038557,53.38538360595703,2360958
2012-09-10,54.34411558055385,54.95131044124118,53.86474967694948,54.24824142456055,2073144
2012-09-11,51.13236783738518,52.21892870338458,50.445278595115354,50.90866470336914,6236267
2012-09-12,51.30812633996769,52.218918538967785,50.28548015755067,51.963260650634766,5432187
2012-09-13,50.97257077734553,51.563790633458204,50.68495320626259,51.180294036865234,2892125
2012-09-14,52.410670835719024,54.264219925913196,52.20294756648811,54.072471618652344,3650492
2012-09-17,54.7276065366488,56.83681843254768,54.7276065366488,56.32549285888672,3412349
2012-09-18,55.76623264610345,57.0125820269042,55.65437865300196,56.32549285888672,1976854
2012-09-20,55.60643761334878,55.76622622718024,54.10442561860533,54.695640563964844,1876564
2012-09-21,54.96728124674124,58.163053412249454,54.96728124674124,57.89141082763672,3699404
2012-09-24,58.11512168462958,59.984645569065016,57.41204787199241,57.859458923339844,2923548
2012-09-25,58.01924970965515,58.73829850972324,56.27755470254036,56.836814880371094,1647820
2012-09-26,55.92602451625126,57.012585327736346,55.81417051667382,56.21364212036133,1503036
2012-09-27,56.213639678793584,56.69300558239795,53.912684316765066,54.24824142456055,2756629
2012-09-28,54.87141659611477,55.73427425475465,54.567819163158795,54.71162796020508,2713793
2012-10-01,55.366756298662416,55.76622784482881,54.42400442498205,55.39871597290039,2571582
2012-10-03,55.7662257297318,56.708977567655545,55.44664850491959,56.42136001586914,2511266
2012-10-04,56.43732777073237,56.88473383914779,55.830128247756676,55.95796203613281,2062533
2012-10-05,56.00591981650097,56.59713975084353,54.328139051669986,55.015228271484375,2504976
2012-10-08,54.64768606864054,56.14969751747743,54.535832129067266,54.63170623779297,2741695
2012-10-09,55.0471708981288,55.798179244090306,54.71161387384044,55.2868537902832,1569605
2012-10-10,54.53586883575287,55.574495147241116,54.1044423706448,54.471954345703125,1565375
2012-10-11,54.48791745332692,55.7981860405791,53.720934055554906,55.590457916259766,1953656
2012-10-12,55.22293768840166,56.325477984311775,55.06314909837524,55.52653503417969,1410861
2012-10-15,54.967273846363604,55.44663960665166,54.64769667283824,54.9353141784668,1212802
2012-10-16,55.143047344739934,55.35077057611466,53.59309595987547,53.848758697509766,1322006
2012-10-17,54.32812803148235,54.48791664333965,53.481250339183234,54.26421356201172,1438799
2012-10-18,54.4080305272491,54.96729075293302,53.848770301565196,54.71162796020508,1169298
2012-10-19,54.519901103536014,54.77555909765254,53.68899799356631,54.02455520629883,927085
2012-10-22,53.54516220092774,53.89669420407682,53.04981655302186,53.545162200927734,1086972
2012-10-23,53.44929730809729,53.94464304168092,53.08178540570154,53.321468353271484,843460
2012-10-25,53.92865429599414,54.408020111958535,53.305479710512685,54.04050827026367,3129274
2012-10-29,54.695647391035884,55.12707865277637,53.52919231501474,53.736915588378906,1342647
2012-10-30,53.529192617579994,54.07247300021733,52.762209121664,53.33744430541992,835315
2012-10-31,52.890031178213924,54.8873888511072,52.890031178213924,54.695640563964844,1543020
2012-11-01,54.50389163710611,55.51055785181985,54.21626923550146,54.951297760009766,1272156
2012-11-02,55.190987394978805,56.34146738914188,55.11109308639419,56.181678771972656,1894962
2012-11-05,56.14971813312422,56.69299844689161,55.52654351214511,56.50125503540039,1312835
2012-11-06,56.00591729645036,56.6131121668085,55.55851106317196,56.085811614990234,983257
2012-11-07,55.94200545324307,56.91671716063673,55.94200545324307,56.43735122680664,903698
2012-11-08,55.7662418895149,57.14042532968669,55.47862425438347,56.964656829833984,1391693
2012-11-09,56.75693509246824,56.852804389252704,55.12708877805024,55.350791931152344,988243
2012-11-12,55.4466535059978,56.181682164635,55.1110964144067,55.70231628417969,605079
2012-11-15,54.96727854543364,55.30283558159368,54.0245267782115,54.280189514160156,1160838
2012-11-16,54.0565042924496,54.77555329656866,53.64105765782689,53.752906799316406,1289227
2012-11-19,53.86475116500978,54.08845428426605,52.730250853198804,53.16168212890625,1351047
2012-11-20,53.33744637119322,54.104434773177005,52.05913724424922,52.36273956298828,1332862
2012-11-21,52.77817420120732,53.3054795227273,52.41066236080713,53.14569091796875,712916
2012-11-22,53.40136414630739,53.688981740802525,52.458607292030926,53.46527862548828,596624
2012-11-23,53.625052152634055,53.6889666138069,52.49055218046299,53.065792083740234,409380
2012-11-26,53.14569980238529,54.47194349304623,53.14569980238529,53.67300033569336,1255642
2012-11-27,53.91269194400326,55.750261501121436,53.91269194400326,55.111106872558594,1881284
2012-11-29,54.999236941799985,57.364106222721546,54.80748867519078,57.02854919433594,3232918
2012-11-30,57.108450361040035,58.64242204931906,57.07649556366933,58.22697067260742,1866216
2012-12-03,58.32284178266498,59.12178482078368,57.859455795828396,58.2908821105957,1190698
2012-12-04,58.24295232576355,58.48263525714529,57.12443197931542,57.61977767944336,774040
2012-12-05,57.93934952105314,60.719670290669434,57.93934952105314,60.40009307861328,3454123
2012-12-06,60.84750775150194,61.518621941407524,59.537243924281334,61.35883331298828,2441535
2012-12-07,61.80624281440274,61.822222653368286,59.681055893764054,60.0166130065918,1539240
2012-12-10,58.80222438163431,60.607834212373106,58.019260956173135,60.2083625793457,2604869
2012-12-11,60.41608552195972,60.8315369596003,59.13777640698088,60.04856872558594,1753957
2012-12-12,60.368145299823674,60.68772257483886,59.50528763255512,59.96867370605469,1048097
2012-12-13,60.11247938789068,60.54390572597813,57.52390185391966,57.859458923339844,1288223
2012-12-14,57.87543159822118,60.43204914201696,57.60378903364849,60.00061798095703,1743288
2012-12-17,59.12180984576131,61.83821732516115,59.12180984576131,61.678428649902344,2087403
2012-12-18,61.87016349025846,63.24434189609407,61.66243533199886,62.317569732666016,2845125
2012-12-19,62.796940123603505,63.883501004713665,62.6371514718895,63.29228591918945,1732498
2012-12-20,63.11650574310034,64.42677439514738,61.67840814389046,63.69174575805664,2185693
2012-12-21,63.29226525499505,64.39480561658243,61.69437925954635,62.2216796875,2223547
2012-12-24,62.22169150083988,62.87682585862913,61.183065406605856,61.47068786621094,1320668
2012-12-26,61.758310577255855,62.89281091888931,61.678416255681135,61.98201370239258,1094816
2012-12-27,62.31755119268378,62.828876640193734,60.991307822973575,61.48664855957031,2347193
2012-12-28,61.438713472927844,62.47733931837396,61.438713472927844,62.301570892333984,1128649
2012-12-31,62.045932344265026,62.98868930314398,62.045932344265026,62.46138381958008,779583
2013-01-01,62.95671494262588,63.81957249702407,62.70105218078452,63.468040466308594,1129965
2013-01-02,63.91544449703675,65.44941614023793,63.91544449703675,64.84221649169922,2398429
2013-01-03,65.04995647544648,65.65715135835933,64.57059055429559,65.32159423828125,1631481
2013-01-04,65.12982367752119,65.12982367752119,63.627812058580425,64.45870971679688,1375959
2013-01-07,64.61852792381318,65.5133453230097,63.81958468816671,64.76233673095703,1822139
2013-01-08,64.76231656862105,64.8581907023228,63.1644305947951,63.81956481933594,1443315
2013-01-09,64.36285553027696,64.52264415361564,62.55724603709455,62.908782958984375,994335
2013-01-10,63.35619471205213,63.563917990071346,61.45471090277622,61.774288177490234,1757486
2013-01-11,62.1098490110067,63.11651553610077,61.56656371036544,62.125823974609375,1850923
2013-01-14,62.077880167078504,63.13248605638617,61.694388446338024,62.908782958984375,937291
2013-01-15,62.525290193326036,63.0685754470586,61.614497910300805,61.997989654541016,1137138
2013-01-16,61.74232834525034,62.78095448547653,60.65576756448168,60.91143035888672,2839979
2013-01-17,60.43205122770506,61.35882316877227,59.8088717788083,60.60781478881836,2703738
2013-01-18,60.831538704089304,61.34285943892681,59.345501389493386,59.80888748168945,1252021
2013-01-21,59.84085693960885,60.575885797183766,59.425405422165355,59.71302795410156,1034247
2013-01-22,59.84085216748601,60.24032381079366,58.88212022354765,59.13778305053711,870649
2013-01-23,59.16972973646989,59.66507548146888,58.19502296164606,59.00994110107422,834312
2013-01-24,58.48264524642046,58.75428789892973,56.5651814678493,56.948673248291016,1712994
2013-01-25,55.92601829722073,58.9140675110741,55.51056690031187,58.54655075073242,2546741
2013-01-28,58.578505755678684,59.40940360688888,57.95533114818069,58.49861145019531,1614215
2013-01-29,58.08317206953446,59.76095283082776,58.08317206953446,58.59449768066406,1295927
2013-01-30,58.43470373128139,60.28824793152225,58.43470373128139,59.6970329284668,1382703
2013-01-31,59.201694078297585,60.16042596620524,58.16306786639763,59.61714553833008,2183772
2013-02-01,59.713004379321745,60.65575618523703,58.45067048308328,58.69035339355469,1052248
2013-02-04,59.0099552116855,59.28159790735889,57.364133824102,57.63577651977539,1252865
2013-02-05,56.94867560484266,57.188358587082206,56.21364681736885,56.804866790771484,835129
2013-02-06,57.33216024762027,58.083168782143325,56.69300570806436,57.25226593017578,1669386
2013-02-07,56.94867046011592,57.204333260014145,54.96729229453873,55.734275817871094,1985069
2013-02-08,55.83013601244439,56.021884283496156,53.848758342474234,54.280189514160156,1613889
2013-02-11,54.39205193577671,55.43067809300885,53.80083689516964,54.903377532958984,823615
2013-02-12,54.71162662477973,55.19099252080822,53.688980355191354,54.535858154296875,826731
2013-02-13,54.67967377527724,55.09512033223626,52.79416492446912,53.01786804199219,1199277
2013-02-14,52.7941648454503,53.7848563483211,51.867392698658044,52.13903045654297,1351156
2013-02-15,51.77152321555398,53.00189778572795,51.659669208679006,52.730255126953125,846618
2013-02-18,52.89003708731064,53.78485440001187,52.3467567148584,53.657020568847656,964777
2013-02-19,53.369411233933405,54.88740346962912,53.369411233933405,54.615760803222656,1173039
2013-02-20,54.72761579598492,55.06317295570003,54.040526511719165,54.312164306640625,848185
2013-02-21,53.688991307848276,54.296186282808485,52.091104661781365,52.330787658691406,1401890
2013-02-22,52.12305784057366,52.65035841742627,51.643691906575846,51.99522399902344,1044164
2013-02-25,52.234909682858934,52.49057250289443,50.89268597312596,51.45194625854492,1311723
2013-02-26,51.06844427710128,51.292147371361345,50.36537531955745,50.74886703491211,977970
2013-02-27,51.707602262294266,51.771516739787025,50.28548441354167,51.499874114990234,1289469
2013-02-28,52.10706632890467,52.37870403817273,48.97520861971276,49.486534118652344,3410240
2013-03-01,49.37468585428456,50.49320624580557,48.86336029618733,49.198917388916016,859021
2013-03-04,48.57573904919245,49.21489351036603,47.36134459769033,47.56907272338867,1378123
2013-03-05,47.80876295828889,50.42929567461737,47.617014640065854,50.0937385559082,1512684
2013-03-06,50.25351917291998,52.23489701400445,50.06177088530858,51.78749084472656,1858616
2013-03-07,51.45193839775969,52.93797069286449,50.74886940734841,52.7462272644043,2127994
2013-03-08,53.04981983399824,53.92865721076629,52.330771071188025,53.41733169555664,1978999
2013-03-11,53.449292983835406,54.40802469654994,52.346752489486015,53.19363021850586,1722341
2013-03-12,53.3693991405208,53.4492934506114,51.6117243185276,52.410667419433594,1542972
2013-03-13,52.09109692296775,53.257552050759216,51.771519641231755,52.36273956298828,1696362
2013-03-14,52.186971745196914,53.09776408388826,51.65966629782176,52.7781867980957,1109156
2013-03-15,53.049823189020046,54.07246940775289,52.330774380735136,52.6024169921875,1107961
2013-03-18,52.0910884474469,52.28283673583488,51.29214537309956,51.73955154418945,1341007
2013-03-19,51.803482534387115,52.139034799941264,49.278818926198454,49.614376068115234,1113844
2013-03-20,49.69427304936357,50.39734217511092,48.41596377478187,49.08707809448242,1173444
2013-03-21,49.07107960425494,50.49319715649152,48.28811644640434,48.6396484375,1081764
2013-03-22,48.368019452460416,49.742197746668126,48.368019452460416,49.198917388916016,875441
2013-03-25,49.566439214356656,50.25352843155634,48.3041050283405,48.51183319091797,1741227
2013-03-26,48.63965088887591,48.95922810217518,47.936581994889785,48.46388244628906,1526252
2013-03-28,48.272149345555285,50.39733631697249,47.96855190340459,49.69426727294922,2517065
2013-04-01,49.838075469947036,49.85405530910061,47.79278284370833,48.36802291870117,2221064
2013-04-02,48.399978814611366,50.46125132659377,48.06442169025089,50.14167404174805,2367750
2013-04-03,49.9978647265464,50.39733632851044,48.59172663817793,48.7994499206543,2250757
2013-04-04,48.703570879344056,48.79944502947841,46.65827843283309,46.97785568237305,2433357
2013-04-05,46.97786033104501,48.208234814069684,46.67426288921208,47.92061233520508,1861200
2013-04-08,47.95256051173331,48.38398681200274,46.38662928382625,46.64229202270508,1681719
2013-04-09,47.26547039101899,47.85669021737086,46.338698374081964,46.65827560424805,1579527
2013-04-10,47.009816064297716,47.44124243184268,45.65161273334292,47.0577507019043,1821787
2013-04-11,47.48917816665302,47.840710192637715,46.54642144027766,47.04176712036133,1114774
2013-04-12,46.65828129410623,47.56907846169357,46.530452336996,47.281455993652344,1001162
2013-04-15,46.65827598005306,46.97785321279315,45.69954428183279,45.891292572021484,1242136
2013-04-16,45.57171941138856,46.067060265308115,44.8366907351348,45.82737731933594,1876411
2013-04-17,46.01912639368719,48.368021253909816,45.98716671648007,47.69690704345703,3053361
2013-04-18,48.49585272534059,49.21490161253674,46.54642934728608,48.415958404541016,8819544
2013-04-22,48.75150530521683,48.84737944534641,47.632985048548164,48.607696533203125,1818475
2013-04-23,48.73553568773931,49.822096500068554,48.016486800543156,48.415958404541016,2010978
2013-04-25,48.703564826103545,49.5344675221814,48.28811835442585,49.278804779052734,2775860
2013-04-26,49.374697026202576,49.93395734850584,48.49585937686887,48.71956253051758,919630
2013-04-29,48.25616147358219,49.79013314470346,47.93658424528032,49.598384857177734,1753211
2013-04-30,50.0457981469491,52.059130874450695,49.37468398687408,50.732887268066406,2624065
2013-05-02,50.844746721839265,51.356067439227886,49.99786401196201,50.50918960571289,1613972
2013-05-03,50.621039702252254,52.250885796921345,50.20559313523206,51.41998291015625,1629718
2013-05-06,51.8034808429715,52.890041682273825,51.72358652018861,52.490570068359375,1324197
2013-05-07,52.98590735616203,52.98590735616203,51.83542734185859,52.4266471862793,1633840
2013-05-08,52.71427084509741,53.11374244118994,52.34675892723719,52.634376525878906,1127744
2013-05-09,52.44263057218254,52.969931103208125,51.73955669566572,51.91532516479492,978489
2013-05-10,51.931298017135596,52.330769540344335,51.35605804844275,52.011192321777344,760385
2013-05-13,52.170986458938756,52.8580756011151,50.652994509903785,50.8607177734375,865558
2013-05-14,51.100401134627674,51.6756411690202,50.58908045233804,51.340084075927734,1059395
2013-05-15,50.908666552960824,52.57046759277916,50.908666552960824,52.39469909667969,1120115
2013-05-16,52.10708466253327,54.00856880188317,51.8993564720928,53.70497131347656,1811277
2013-05-17,53.97658793759144,54.00854760861437,52.57045018708322,53.0817756652832,1438860
2013-05-20,52.81014999892031,53.848776247008,52.68232102662383,52.84210968017578,579849
2013-05-21,53.097743501190195,53.30547158224951,51.34006911067235,51.88335418701172,744624
2013-05-22,52.17097958509545,52.3467480260449,51.004524717964,51.483890533447266,557957
2013-05-23,50.4931949109964,50.97256068546788,49.82208087619199,50.061763763427734,665701
2013-05-24,50.01383903858668,51.48389632189497,49.43859902005901,51.180294036865234,810549
2013-05-27,51.164321996442226,52.68231400280083,50.44527315132499,52.37871170043945,698571
2013-05-28,52.25088391311386,52.41067254893378,51.30813193704876,51.69162368774414,794798
2013-05-29,51.57976896185673,51.96326558348471,50.429293726059086,50.71691131591797,717218
2013-05-30,50.173613013284296,50.98853572858105,49.99784460388925,50.3813362121582,2037748
2013-05-31,50.285421059736436,53.35531199195471,50.26943107873858,52.411956787109375,4928117
2013-06-03,52.10816909021288,52.395974123192566,51.22877376844678,51.46860885620117,1284583
2013-06-04,51.64449477241265,52.10817501893592,50.173504115037545,50.39735412597656,894136
2013-06-05,50.22146657028708,50.877016762787946,49.88569648344935,50.605201721191406,544624
2013-06-06,49.885712933581615,50.90900863325051,49.885712933581615,50.10955810546875,717456
2013-06-07,49.885691226107404,50.63717634700131,49.32607610017351,49.40602111816406,792327
2013-06-10,49.59789820598903,49.77377336715437,47.83910755867676,48.55861282348633,1107008
2013-06-11,48.04695493339362,48.4946450741684,46.7038796316127,47.071624755859375,994497
2013-06-12,46.84778063644422,47.61525085891047,45.920420377676116,46.160255432128906,886890
2013-06-13,45.66459390765714,46.01634904878535,44.36948367844895,44.657283782958984,1554528
2013-06-14,45.009052630578616,45.85646801073902,45.009052630578616,45.440757751464844,1452454
2013-06-17,45.72854674096201,45.8084917527469,44.32151648533031,44.849151611328125,1020586
2013-06-18,44.5293813628024,46.01635695742542,44.5293813628024,45.37679672241211,1324724
2013-06-19,45.08898391203996,46.84777406463726,45.08898391203996,46.67189407348633,1584551
2013-06-20,45.72854228108248,45.744532257771226,44.513377244575146,44.72123718261719,2335544
2013-06-21,44.20960329131213,45.3128437718765,43.20229782633109,44.257568359375,1436496
2013-06-24,43.84185360806583,44.89712403320719,42.562733209633066,42.946468353271484,2244965
2013-06-25,42.850528312129015,43.8258584772143,42.38684819807564,42.93047332763672,1552223
