Date,Open,High,Low,Close,Volume
2014-02-11,259.5707987820812,260.2756434253923,256.23451692895463,256.9393615722656,393871
2014-02-12,257.55018324233924,265.02154683257055,255.38867146011012,264.22271728515625,183816
2014-02-13,261.26240617515396,267.6529859332572,256.61042020463105,257.50323486328125,88080
2014-02-14,258.8189406136875,261.6383191142292,254.77784290165826,256.70440673828125,58975
2014-02-17,257.5032070897905,260.3225852696058,257.1742738994392,258.6779479980469,25025
2014-02-18,256.70441438898973,261.5913487409906,255.15376190351705,258.9129333496094,99158
2014-02-19,257.9731431654923,264.7396633107665,257.9731431654923,262.7190856933594,53739
2014-02-20,262.15528943004387,262.2022676116543,258.0201769608187,259.053955078125,37316
2014-02-21,258.3489767985504,262.6250502836124,258.3489767985504,260.5574951171875,263749
2014-02-24,258.6310349426753,264.55171913870635,258.6310349426753,263.7998962402344,169054
2014-02-25,261.49732023878425,268.49878736505525,261.49732023878425,267.9349060058594,91760
2014-02-26,270.66033173953707,271.60012455807714,266.995145483271,269.76751708984375,79329
2014-02-28,268.7807774324886,271.5061711878961,267.3710880403601,269.1097106933594,669164
2014-03-03,268.0759327190011,272.44596409827443,267.93496951583825,270.4254150390625,144785
2014-03-04,272.2110051119271,273.479731250677,270.2374343050053,271.1302490234375,136926
2014-03-05,272.35195096658873,273.47971383593074,270.425387135014,271.6001281738281,71444
2014-03-06,272.3050255791838,275.3593528721341,271.13028431266446,273.4797668457031,218668
2014-03-07,274.41955268715355,274.5605158994106,266.9951938128231,268.63983154296875,268568
2014-03-10,268.6398267468542,271.5061838389945,263.001068915597,264.9746398925781,95641
2014-03-11,266.5722308586117,267.84095691688987,262.20219992916583,264.880615234375,198175
2014-03-12,265.86737338195184,266.854173015218,261.262394467309,262.9540100097656,78071
2014-03-13,262.9540496391791,266.9011914067121,262.1552485949772,263.04803466796875,174872
2014-03-14,265.67947868532997,265.9614050985115,262.20223329499896,264.59869384765625,177013
2014-03-18,263.8938657600035,265.72647360175347,263.4709761135889,264.2698059082031,117308
2014-03-19,265.58543633576807,265.58543633576807,262.6720730807646,263.6588439941406,566709
2014-03-20,263.70588078619534,269.25065289333355,263.70588078619534,265.1155700683594,270725
2014-03-21,266.66616148646045,275.35924340275915,265.96131700676057,273.9495544433594,483618
2014-03-24,272.68088870685887,276.62803013468715,266.6192420543674,267.887939453125,118447
2014-03-25,267.84096497470665,273.10381072428515,267.18309850093357,272.3519592285156,93189
2014-03-26,271.69411043818343,284.5692548849206,271.69411043818343,282.5487060546875,429544
2014-03-27,283.3475640267956,289.40923980392796,282.8776675690397,287.4356689453125,489180
2014-03-28,287.43566230435215,290.771915605256,282.92463920599687,285.885009765625,165615
2014-03-31,285.93194624532896,291.3357545967197,281.93782702908356,288.5633544921875,258509
2014-04-01,286.6368351586362,290.39600676727406,285.6970422564767,288.3754577636719,87784
2014-04-02,291.2417814778663,291.2417814778663,282.9246095048367,289.83209228515625,96162
2014-04-03,291.3357497629951,299.08903987765547,288.51637153948224,297.021484375,339234
2014-04-04,295.61182291192165,302.5193059416271,291.24179199278586,294.53106689453125,247068
2014-04-07,293.4503536032268,298.8541631571693,290.5839965293046,297.7734069824219,65472
2014-04-09,295.09494667053224,302.33136288580715,292.7454646110535,300.73370361328125,263897
2014-04-10,304.8218383767991,307.2182988431605,301.90847459794554,306.1375427246094,267662
2014-04-11,303.60010674865947,310.17865752267335,302.6133356046395,308.4400634765625,152913
2014-04-15,308.25205164527813,309.37981452581704,300.7337089222226,304.3988952636719,189475
2014-04-16,303.55311128721394,307.68819437366153,299.98190968532816,302.8482666015625,165635
2014-04-17,302.7072848396912,310.03765764891585,300.96866231898224,308.0640869140625,182419
2014-04-21,309.1918780352618,317.65001451646964,307.312292150549,312.9510498046875,129756
2014-04-22,314.8305662678868,318.871663556858,312.1051730720552,317.60296630859375,175644
2014-04-23,315.7704187743531,320.56336836679026,314.4547144321674,318.2608642578125,367326
2014-04-24,318.2608642578125,318.2608642578125,318.2608642578125,318.2608642578125,0
2014-04-25,318.58978716711107,319.38861685327566,306.5134428909603,309.6147766113281,171598
2014-04-28,307.3123425635222,307.3123425635222,300.8277759335448,301.673583984375,66062
2014-04-29,301.6735749304988,301.6735749304988,294.1552303839443,295.6589050292969,93069
2014-04-30,295.2359308345387,300.9216950305707,295.2359308345387,299.32403564453125,66454
2014-05-02,298.8541319710276,300.73371770669445,287.67060257985037,291.7117004394531,108376
2014-05-05,293.68526696205225,295.84677905481226,289.2682290748623,290.02008056640625,49467
2014-05-06,291.1477808628243,291.80564725625436,280.9980306912079,282.12579345703125,333823
2014-05-07,281.9378662109375,284.52229665120444,280.81010327401265,281.9378662109375,95350
2014-05-08,280.2932007936504,292.1815739009957,278.6485634042493,281.796875,184515
2014-05-09,279.58838399251306,285.4620895385742,279.58838399251306,281.9378662109375,158465
2014-05-12,279.21246052290707,295.470865300617,279.21246052290707,292.7924499511719,175131
2014-05-13,295.0949732099717,301.6735235681558,293.16840922001353,294.9540100097656,113920
2014-05-14,295.94080686564524,298.2902893410477,286.77782521157593,292.60455322265625,111628
2014-05-15,293.92023501544736,297.2095102274508,283.3475646911507,285.9789733886719,201327
2014-05-16,288.42246294435756,296.7396366433233,274.4195531270005,292.60455322265625,815848
2014-05-19,293.21539474365517,307.1243186632597,292.8394833069477,302.42535400390625,383353
2014-05-20,305.0568039563815,310.1316802609745,302.2844032213603,304.3519592285156,222677
2014-05-21,304.49287377578094,309.19183787725905,296.3166647671287,298.7601318359375,153434
2014-05-22,299.7939598936399,309.89673440416226,299.7939598936399,306.8424072265625,327347
2014-05-23,306.8893583771812,313.32694544369946,299.6999484667761,309.9906921386719,269370
2014-05-26,312.9510138410296,315.3474740965606,304.49287833181256,307.9701232910156,243579
2014-05-27,309.191818315282,311.0714038369554,300.73368346775146,302.8012390136719,76269
2014-05-28,302.8951908511217,310.9774142104302,302.8951908511217,305.7145690917969,203513
2014-05-29,296.97449881316135,297.77332835929957,288.79829069654267,290.0670166015625,276607
2014-05-30,287.67058953252166,290.1140566141053,280.99805473749745,284.52227783203125,174788
2014-06-02,285.6030486274257,286.35490013462834,281.70291393698255,282.8776550292969,150818
2014-06-03,283.8643596063475,285.9319149167722,281.09198848577313,284.6162109375,173358
2014-06-04,285.5090152302632,285.5560220741129,276.5340062776965,279.2593994140625,259345
2014-06-05,279.11846294856326,281.8908631940382,274.8893953281305,276.1111145019531,323858
2014-06-06,277.23894004053716,287.48267819073936,277.23894004053716,280.0583190917969,1206067
2014-06-09,284.7571850943477,285.69697778442804,274.5134505085112,276.3930358886719,702485
2014-06-10,276.29907919254237,279.3064275810037,271.6941002753733,273.7616271972656,994089
2014-06-11,276.29909334398576,288.7043702315105,274.41950767497906,280.293212890625,762771
2014-06-12,283.3476120173304,285.36816139186004,280.05833625593516,280.9041442871094,511060
2014-06-13,283.62945145414216,284.56924424051135,270.66032247432724,273.7616271972656,320140
2014-06-16,273.7616111604183,281.6558930476354,268.26384662637525,278.97747802734375,317338
2014-06-17,279.54140333904206,283.8174494665397,274.9363952876414,282.0788269042969,508984
2014-06-18,283.7234786118979,290.3960141222692,281.9378777886109,285.8380126953125,576965
2014-06-19,286.16693717160405,292.74548745141107,286.16693717160405,290.489990234375,536932
2014-06-20,290.4899572276464,291.8056613980712,285.9319564584965,290.63092041015625,252983
2014-06-23,291.33575750744114,295.9877431719783,288.516379208982,295.14190673828125,242677
2014-06-24,294.2021634684869,298.525216656138,294.2021634684869,295.98779296875,247645
2014-06-25,296.0347476125797,302.6132975595259,296.0347476125797,301.48553466796875,293472
2014-06-26,302.1433742768445,305.3856707917083,299.37097414499283,303.318115234375,277792
2014-06-27,304.91580151303776,306.983328573957,297.4444368869253,301.48553466796875,132934
2014-06-30,301.6734848508976,307.6881529561216,301.6734848508976,306.1844787597656,147985
2014-07-01,309.1448889907926,309.1448889907926,300.9686792076828,304.9627990722656,91212
2014-07-02,305.4326560016876,309.0038571228581,303.55307042629255,306.1844787597656,112685
2014-07-03,309.00388080965445,314.0787851963993,306.04353903752127,310.03765869140625,215957
2014-07-04,311.4473499668205,314.50167678044244,310.13164569083926,312.6690979003906,161858
2014-07-07,313.8908135954035,316.2402957330936,307.87614505895704,310.83648681640625,158476
2014-07-08,311.7763002225726,313.89083428587566,305.4796762064331,308.7689514160156,151655
2014-07-09,309.802692057248,317.8849159065059,305.80857264083215,313.9377746582031,272670
2014-07-10,313.89081350957144,315.48847283484463,308.252056380657,309.5207824707031,119803
2014-07-11,309.191852395266,314.92459460428853,307.31226666641936,309.23883056640625,89405
2014-07-14,311.5413181671674,311.5413181671674,307.7821469072317,310.3665771484375,110410
2014-07-15,310.1316832599478,312.011269219099,310.1316832599478,311.4473876953125,48972
2014-07-16,312.01126879790985,326.1081634725142,310.6015793304494,321.4561767578125,304138
2014-07-17,324.8864699887839,330.61918466958684,324.79248494741495,328.4576721191406,262611
2014-07-18,327.04793333693135,333.53249869291596,327.04793333693135,328.41064453125,136864
2014-07-21,329.3504506740396,332.31079272937023,326.20213855669874,328.88055419921875,214949
2014-07-22,328.92746534650905,336.25783738786595,328.92746534650905,332.5926513671875,138631
2014-07-23,331.8408473460387,336.1168931645999,322.9128156403038,331.3239440917969,74398
2014-07-24,330.8071262713707,341.05086393407373,330.3372297851898,337.009765625,174657
2014-07-25,339.73514221067603,349.36801968691236,338.32545282390976,347.4884338378906,214507
2014-07-28,344.05818376797697,347.44144391787984,338.37241955878113,342.2725830078125,61734
2014-07-30,343.02440642951126,344.38711759836724,335.5060632748918,338.1844787597656,66831
2014-07-31,338.3254759242285,352.4223707544047,337.1507346883805,349.8849182128906,184922
2014-08-01,352.42228988488995,364.0757145343771,342.08456938159986,343.11834716796875,529310
2014-08-04,346.2666803322875,357.12127606697965,343.6352431952522,351.0596008300781,473828
2014-08-05,351.43557306243054,352.3753659801745,342.31957028823274,344.99798583984375,106797
2014-08-06,350.49576101425515,350.49576101425515,342.0846033874552,346.2666931152344,116769
2014-08-07,345.8438332154977,347.48847100932136,335.22418350460464,337.0567626953125,123577
2014-08-08,333.62647940789327,346.8775650302756,331.2769971585419,344.7630310058594,114578
2014-08-11,346.501650487461,349.60295555660775,344.9039911002018,347.6763916015625,62630
2014-08-12,346.36072514874604,352.4224019340959,343.25941948380944,347.2535400390625,51386
2014-08-13,343.96415097044166,348.8510848060358,343.7761809459192,348.146240234375,99575
2014-08-14,348.1463126803816,350.2608468353787,345.93779349356583,347.30047607421875,35546
2014-08-18,346.59560749754036,350.260822724733,343.9641988689845,347.535400390625,118278
2014-08-19,345.4208565912685,348.6631534525986,344.90398198680236,346.2666931152344,136271
2014-08-20,345.9377629823739,351.34157201298086,344.0581772325976,344.6690368652344,141113
2014-08-21,344.71604700550444,359.84671943044714,344.71604700550444,352.5633239746094,212510
2014-08-22,357.9670422389043,368.3047621856735,355.33563408816946,362.7130126953125,511665
2014-08-25,364.7336028831505,374.78936895118056,364.7336028831505,371.359130859375,353526
2014-08-26,371.218200320405,397.5324018621046,371.218200320405,387.9465026855469,760214
2014-08-27,389.68513359712995,390.4369851510056,383.10658307179006,384.751220703125,112896
2014-08-28,386.2548390247935,387.1946318204743,382.4016828264624,385.7849426269531,139906
2014-09-01,387.19462914487247,389.59108928521835,382.96556159353287,384.6101989746094,58777
2014-09-02,382.07280177089916,386.3018699287971,376.0111546193678,377.6557922363281,117121
2014-09-03,376.8569150378357,380.6160862601582,373.0507656473142,374.03753662109375,144447
2014-09-04,374.27256518584807,375.91720294874887,368.68078531990284,370.1374816894531,125172
2014-09-05,370.1374114113685,371.688063843068,366.9890996984022,368.72772216796875,156017
2014-09-08,371.2181780740515,373.849586598445,364.9215544675501,366.7071838378906,198630
2014-09-09,372.2905969422971,377.30622228864064,366.2340194508999,373.80474853515625,514175
2014-09-10,374.7509970498252,379.0095311072095,369.5461220907998,372.1485595703125,255883
2014-09-11,374.7510761420942,376.4544785725428,370.492541185934,372.3852233886719,130551
2014-09-12,378.3471225298972,383.2681073115911,375.03492900992046,379.1988525390625,607843
2014-09-15,379.3408331958658,383.07886318805845,373.80473202156406,376.8803405761719,183184
2014-09-16,378.53639320600803,380.9022456635456,362.4485964947527,366.565185546875,211734
2014-09-17,367.2749500616618,373.80469722451323,361.0763991467529,365.2876281738281,200415
2014-09-18,362.92178755234943,380.4290967302333,362.92178755234943,377.3061828613281,160454
2014-09-19,374.13592887666107,379.67202963215186,372.00666157685976,373.52081298828125,90788
2014-09-22,374.75101902491775,377.16417691359493,371.0602950681034,373.4261474609375,82627
2014-09-23,380.80763075987977,384.5929949401569,373.3315422798396,374.4671630859375,541543
2014-09-24,374.7510453877083,376.5964219359501,369.0729992454703,375.1769104003906,183090
2014-09-25,375.27153873319105,378.20520181819904,370.9656984284473,373.1896057128906,95339
2014-09-26,372.85839537617557,380.429124216301,368.1266898510972,377.353515625,122690
2014-09-29,381.28080466552615,381.28080466552615,375.69739822608295,379.38812255859375,223559
2014-09-30,379.4827777036165,380.5237586803073,373.80473115443516,375.79205322265625,218408
2014-10-01,376.0286470211896,378.53644519459607,374.18327029885046,375.0823059082031,50680
2014-10-07,375.27157840104303,380.4291493156722,369.30964059811214,374.135986328125,213180
2014-10-08,371.6281909616697,374.89305068728237,366.80184519332835,370.20867919921875,97256
2014-10-09,371.01304282660305,374.6564620941497,367.7954886360576,370.2559814453125,171853
2014-10-10,370.25596264400014,370.96571848293434,366.09206749826075,367.2749938964844,347338
2014-10-13,368.12670326823786,369.07304440774493,363.63158285557944,364.9091491699219,65049
2014-10-14,364.38861896906803,368.12667776315106,363.3949723934448,364.2466735839844,106624
2014-10-15,364.2466735839844,364.2466735839844,364.2466735839844,364.2466735839844,0
2014-10-16,363.39498076145594,374.60912852189915,357.24376363919174,361.3130187988281,377176
2014-10-17,362.4486448232767,370.1613190872421,359.6096214956793,367.8901062011719,71303
2014-10-20,370.96575125933947,373.615495073461,366.2340452483785,368.8837890625,57709
2014-10-21,370.01933385970744,381.3754259474734,370.01933385970744,378.063232421875,193801
2014-10-22,384.21446604083064,391.31202391104307,381.94325329837005,387.1954345703125,307891
2014-10-27,397.1794037144064,399.3559768704518,388.9462239188523,390.129150390625,107365
2014-10-28,391.7851790117515,393.67786103596285,384.68762142095886,385.8232421875,82947
2014-10-29,387.0534597813398,397.0373455415341,385.16077782641884,391.0754089355469,210396
2014-10-30,392.2584151275208,393.6779268831089,387.0535386903643,391.8325500488281,105101
2014-10-31,393.3939989261965,394.3403400072024,390.0344707606026,391.9744873046875,73086
2014-11-03,397.41598987484656,397.41598987484656,382.7003672059005,388.9935302734375,209372
2014-11-05,386.9588854366884,393.6779132904907,377.68475383907247,379.3408508300781,345351
2014-11-07,381.37546946963835,381.37546946963835,374.60913627118475,378.3945007324219,293017
2014-11-10,380.42912128099687,386.0125279815013,378.8203298628678,384.0725402832031,392353
2014-11-11,387.05349314798434,387.33738391368195,384.30910985277137,386.01251220703125,185094
2014-11-12,387.9051946802052,387.9051946802052,382.4637335857353,385.4447021484375,138547
2014-11-13,383.6467087108992,385.16086037536087,377.59013093309335,380.145263671875,158315
2014-11-14,379.53000105696304,393.6305033727421,377.7792935206031,392.30560302734375,656744
2014-11-17,393.7725061001485,410.71200466396857,393.7725061001485,409.62371826171875,793562
2014-11-18,413.21982869451955,418.23545376946504,404.1822828912306,406.9266662597656,1172027
2014-11-19,408.96132622045405,412.6047454598114,398.8827986497947,400.2550048828125,775375
2014-11-20,402.9047321966254,402.9047321966254,397.5105762558352,400.53887939453125,196091
2014-11-21,404.08763024491464,420.1754281703562,401.4378868445038,417.1471252441406,2058141
2014-11-24,421.87884190698986,428.7871491189308,419.2764039370207,426.9417724609375,626980
2014-11-25,428.6925646388775,429.3076806443599,409.2925699918643,415.9642639160156,260653
2014-11-26,418.09346537717477,421.1217682967165,410.00226093157846,416.058837890625,374499
2014-11-27,419.56034360897905,421.3110804665049,407.87302493743226,409.3871765136719,165963
2014-11-28,410.61742890424017,437.54084680945545,409.7657276251383,435.600830078125,773540
2014-12-01,439.8593876244384,478.7540175530981,435.4116012172456,450.1745300292969,1695370
2014-12-02,453.6759200661197,459.92177713657475,440.00130842372414,455.0481262207031,376359
2014-12-03,457.0827444398353,464.5588332416221,452.3983445131261,461.86175537109375,321360
2014-12-04,463.51784837373555,463.70712814131855,449.0388414348074,453.060791015625,365436
2014-12-05,456.9407608276244,463.70709324902657,449.5119781495666,453.6758728027344,371608
2014-12-08,454.2437588775687,471.27789983547757,450.60033961889684,457.83984375,558946
2014-12-09,458.6442549676334,470.28426900905305,457.0827977698936,458.69158935546875,247541
2014-12-10,460.8680891081199,472.6973521755768,458.88076713677975,467.7763671875,317484
2014-12-11,467.0193029421699,471.18319773950714,456.4202717489145,459.4958801269531,199903
2014-12-12,460.01634967726136,466.5460965713196,451.92511708416004,453.4866027832031,139615
2014-12-15,449.51199888991454,455.14273969118193,437.2095652360853,443.3134765625,199512
2014-12-16,441.6574332488654,448.5657122012139,435.3169358914734,442.3198547363281,141561
2014-12-17,440.14326442849534,445.7266713079372,387.8105827197309,432.66717529296875,188762
2014-12-18,435.3168719654577,454.1490526070866,435.3168719654577,443.5027160644531,363302
2014-12-19,448.5656166446111,475.4416942287455,444.0231915723756,468.5334167480469,541604
2014-12-22,472.55539031907216,487.3656213871603,469.38514215151747,481.9714660644531,497888
2014-12-23,486.23004353355765,486.7032140815195,475.20517554205475,478.4227294921875,185203
2014-12-24,481.4983220417351,481.4983220417351,467.20859507252277,473.1705322265625,77244
2014-12-26,474.9685853445988,487.7442188871756,468.48614312871047,483.5329895019531,254847
2014-12-29,487.3184159824962,499.05301229049695,485.4730390772619,492.94915771484375,364651
2014-12-30,494.2739373567225,506.86026224063727,486.7032086734564,503.5007629394531,342864
2014-12-31,503.2169393551842,518.7842638407087,498.24864799342635,513.9105834960938,743971
2015-01-01,514.7149304172697,524.935402408154,506.2451662996111,519.77783203125,172606
2015-01-02,528.0583739816483,539.130577246183,528.0583739816483,529.8564453125,467951
2015-01-05,532.3169642121383,535.2505990442057,520.4876983407573,522.1911010742188,188921
2015-01-06,522.2857087307738,522.380319742637,496.8291084508776,498.3432312011719,409674
2015-01-07,499.7626628642013,505.06220716126296,491.15098280157406,492.0500183105469,610690
2015-01-08,496.8291278606707,499.5735404328866,491.2930549685421,491.90814208984375,476043
2015-01-09,500.3305658797911,500.3305658797911,490.2520097634827,494.2266540527344,1050772
2015-01-12,494.8417726476598,505.34613550640313,493.09100699781885,497.49151611328125,308545
2015-01-13,496.9709226787223,514.8094246760649,496.82894844656994,509.65185546875,556561
2015-01-14,516.6548363742253,545.991404868572,515.7558009489983,536.8591918945312,1544243
2015-01-15,542.2061018371875,563.0256043876261,526.1656099110851,554.6504516601562,639633
2015-01-16,555.1710305980481,574.4290489199157,541.9222551699118,544.9505004882812,1013854
2015-01-19,549.6821144428892,558.3411571880529,544.2406540126667,546.6538696289062,342389
2015-01-20,548.7357794143927,553.6094584345532,542.3479779709171,547.6475219726562,325106
2015-01-21,550.2500263665751,558.5305107240046,546.9378326236033,554.2246704101562,554202
2015-01-22,554.0827425396149,556.8271549747567,544.1461604786995,547.8369140625,254435
2015-01-23,549.824253023613,554.3666793623246,536.1023052287035,539.2252197265625,472188
2015-01-27,541.3071232949334,550.7705345413483,537.5217587963674,544.7612915039062,515183
2015-01-28,549.6348166315202,552.1426432732306,539.5089568330123,544.2406616210938,540270
2015-01-29,547.9314980818281,553.1363741430544,542.2534514695811,544.9978637695312,264365
2015-01-30,547.9314623443466,552.1899970257795,536.1021993403668,540.0768432617188,349446
2015-02-02,537.0485358562914,540.0768387118129,511.16613172566053,515.7085571289062,315019
2015-02-03,515.7085853470603,517.6012675153144,507.23882109210786,511.82855224609375,349079
2015-02-04,515.7558338760128,524.0363174474168,505.3460831005337,509.55731201171875,208726
2015-02-05,511.97056809734227,524.7461737707509,499.66813300443016,507.75933837890625,172788
2015-02-06,505.15686485298994,515.2827261193806,502.2232305631361,505.6300354003906,224035
2015-02-09,506.2925611433859,515.5193881922607,500.61451372869374,513.6740112304688,137639
2015-02-10,513.6739287666825,526.1656426256374,509.178808618352,521.8598022460938,430099
2015-02-11,525.1720201019833,544.61931871431,525.1720201019833,538.042236328125,341106
2015-02-12,543.2470423956333,554.0826584554441,539.4143728772043,547.0797119140625,321942
2015-02-13,548.8304570810077,549.5875183049628,539.41435287788,543.0104370117188,152763
2015-02-16,556.3066145166472,556.3066145166472,544.2881282797287,547.9315185546875,141748
2015-02-18,545.092484645769,560.0919682806881,543.294413415302,549.2090454101562,245682
2015-02-19,551.6696175812305,558.0574207216322,546.1808501385316,550.5339965820312,98117
2015-02-20,549.3509646757835,551.2436467246235,537.5217018705341,539.1304931640625,121650
2015-02-23,542.915898070038,544.1461299422399,530.4714895595022,536.1495361328125,110596
2015-02-24,531.9856592480257,538.4680725178928,526.8753943309962,533.026611328125,249592
2015-02-25,534.6827806843892,539.4144867081449,521.4340038178733,522.853515625,140194
2015-02-26,523.8470098804264,526.118251214853,508.2323845464273,512.2543334960938,114388
2015-02-27,512.9167492365244,527.0645567315001,512.9167492365244,525.171875,105135
2015-03-02,533.7363463640517,553.3256174368745,533.7363463640517,551.1963500976562,372146
2015-03-03,552.6157080628732,569.4132568479879,547.9313096665621,567.3786010742188,428209
2015-03-04,581.0534931207055,581.0534931207055,554.4613286731233,559.5242309570312,457367
2015-03-05,564.8235852973835,593.1665089238252,564.8235852973835,571.921142578125,1181043
2015-03-09,572.489112846184,575.7066382271628,552.7578644336533,556.2593383789062,220419
2015-03-10,558.3412401966814,560.6124819049018,540.4553705846556,545.1397705078125,333759
2015-03-11,546.0388265569944,553.6095555213896,544.1461443158956,548.1207885742188,167539
2015-03-12,550.7704773454212,555.9753529904381,545.092431187221,547.978759765625,165481
2015-03-13,549.8242625793665,575.6120614697069,546.0388976046377,566.7637939453125,917764
2015-03-16,577.2680748252004,586.6841803846105,555.5968403875677,583.7978515625,643954
2015-03-17,586.7315079803247,594.3022371155548,579.1607788450948,588.9080810546875,1096345
2015-03-18,593.3086230637922,597.5671584363147,568.7510575302291,592.7407836914062,509613
2015-03-19,597.1412343788907,601.8729398811006,587.7251288774776,593.8290405273438,628429
2015-03-20,600.9266783366647,603.7657020138458,574.287149728415,587.9617919921875,3325187
2015-03-23,588.1510445249021,591.2739588730179,572.536415024241,577.4100952148438,335882
2015-03-24,576.3217159817879,581.9524569428204,568.8929616302236,571.8739013671875,271065
2015-03-25,572.0630866086071,576.9840709486513,565.9118706235683,568.0411376953125,239885
2015-03-26,567.4260227642237,576.0377602511543,550.7704447887296,566.3850708007812,363462
2015-03-27,565.3441376313633,569.1295016389116,557.1582648610118,567.1421508789062,322000
2015-03-30,577.1734354157479,577.1734354157479,559.1929552814264,563.2149047851562,302514
2015-03-31,572.4417272268256,574.4290203381338,563.0729276790604,567.6626586914062,310617
2015-04-01,567.8046793957469,578.8768821959798,563.6881185741593,570.1705322265625,185189
2015-04-06,568.3250235270309,571.542605733994,555.4548102193096,558.1045532226562,262237
2015-04-07,561.0857132849193,561.1803242996552,548.9724998744325,551.8115234375,209206
2015-04-08,553.6095322272943,556.1173591952602,540.4553681011112,544.0988159179688,477965
2015-04-09,547.7421344199633,568.7509152196927,541.5909181987853,563.16748046875,863058
2015-04-10,566.6217610637117,569.6027587770975,560.3285693399325,563.3568725585938,257328
2015-04-13,563.9720297052164,566.2432138486773,554.6032290532074,559.80810546875,433777
2015-04-15,562.1266152279478,562.1266152279478,553.136374748713,558.2939453125,879923
2015-04-16,558.3411614953079,565.7226093664527,556.5430905830756,563.2621459960938,677222
2015-04-17,563.0729032552016,566.8582673106987,551.4802258352415,560.3284912109375,217863
2015-04-20,563.0728479524406,563.0728479524406,551.7167569012989,554.69775390625,102926
2015-04-21,556.4486028597489,556.4486028597489,535.6290973105746,546.559326171875,268871
2015-04-22,543.2470617607423,553.4675334275723,535.9129187101825,546.74853515625,270214
2015-04-23,548.3573917998734,549.3983439625126,537.6163850740813,541.1178588867188,341613
2015-04-24,541.1651694509866,541.2125327170694,527.112026323591,529.9510498046875,465365
2015-04-27,529.9509654325598,529.9509654325598,508.18512220943677,514.8095092773438,376233
2015-04-28,517.55399099382,532.7900601973868,514.8568840969864,530.1876220703125,426932
2015-04-29,531.7964110337922,531.7964110337922,513.8632350184262,524.6988525390625,282800
2015-04-30,527.1119047134684,539.8875074309403,517.1753248221014,536.6226196289062,227775
2015-05-04,539.4143600790486,549.8241108875917,534.7299606631904,547.3162841796875,94744
2015-05-05,544.1934154358595,561.1802490284488,540.4553566938574,552.0953979492188,231288
2015-05-06,552.6631442994353,553.5621798019365,529.9036547891183,540.502685546875,456333
2015-05-07,542.7266809742392,548.830593297457,530.0456857253849,535.0139770507812,549935
2015-05-08,537.5216812074523,544.2406791185174,532.7899762672458,541.73291015625,527125
2015-05-11,542.3481417920198,555.7861989582821,541.7330546417852,553.4676513671875,134009
2015-05-12,553.609513758931,564.0192652996973,544.1461032673254,557.72607421875,474066
2015-05-13,560.2339072305283,566.7636836451842,549.9187665778284,553.1836547851562,142458
2015-05-14,554.5559371108021,565.3442497763763,541.4017714712057,562.8837280273438,215685
2015-05-15,564.96558658405,569.6972916643184,558.4358104692509,563.6880493164062,103642
2015-05-18,562.6945215293925,577.2682008516505,560.2340572199624,567.0950317382812,235325
2015-05-19,570.6436706772904,579.1134348869535,560.5178095792604,565.2022094726562,309998
2015-05-20,548.1680795983347,562.8363665793863,530.8973546045157,536.1495361328125,939980
2015-05-21,544.1460636041337,545.0924045843147,506.52900964193486,520.6768188476562,1379312
2015-05-22,524.2728866868188,528.0582504896117,515.2826476551857,520.960693359375,403390
2015-05-25,521.8598250192734,525.7398005283815,517.0808138892514,521.4339599609375,130495
2015-05-26,518.1217546054105,524.7461423355253,517.6485840532595,519.3992919921875,336534
2015-05-27,517.0807920549335,524.6988262387432,516.0397822051726,520.7241821289062,264791
2015-05-28,521.3866317041642,534.3041528427949,520.487596122483,521.8598022460938,205607
2015-05-29,526.0709374107977,534.1148351830724,520.5348084056045,522.427490234375,461058
2015-06-01,522.8533767534938,534.25677368995,519.8250741506002,524.2728881835938,385131
2015-06-02,524.746120816687,528.6260960811845,515.8978549583437,517.6012573242188,437207
2015-06-03,517.932534556612,518.4530106719802,506.292549183476,512.8223266601562,384670
2015-06-04,513.4372686433308,517.1753269316296,501.6553123149242,510.4089660644531,262599
2015-06-05,510.0778468508562,520.4875988274042,506.38709350059503,512.9168701171875,120663
2015-06-08,513.5320541170133,517.5540040512346,502.9803270679065,507.75933837890625,88408
2015-06-09,505.29883763173314,512.5383123295778,493.56418498675583,507.9012756347656,167784
2015-06-10,506.29237764751565,526.1655363962967,506.103097916943,520.440185546875,239652
2015-06-11,520.7241054787359,522.3802021340522,504.541698407958,510.4089660644531,580496
2015-06-12,510.36174186957953,512.8222633769071,506.4817664773585,508.9422302246094,262965
2015-06-15,502.83826597035926,516.9860754364829,502.83826597035926,506.5763244628906,93338
2015-06-16,506.5763263465657,508.7055935990817,493.1382725786729,497.6333923339844,343887
2015-06-17,499.6680081464157,507.71190600483334,493.9899625992973,504.54168701171875,250186
2015-06-18,510.97698129300545,514.8096518920223,505.34623917341895,513.3428344726562,130435
2015-06-19,513.9578021610765,528.0583069378185,513.4373261345685,524.4149169921875,337356
2015-06-22,527.1119095389134,531.6543345502514,512.9167952784401,520.960693359375,420262
2015-06-23,521.8124460694036,526.1655915283801,517.74313359593,520.5348510742188,254653
2015-06-24,520.4875323827117,525.2192372225546,511.97046367099466,515.2353515625,119576
2015-06-25,515.2353621460782,529.4777824545484,510.45635171168385,525.0299682617188,379164
2015-06-26,527.8690344817509,537.3797506325674,525.2192910518825,533.1685791015625,381272
