Date,Open,High,Low,Close,Volume
2020-09-29,2396.61071621247,2422.045355646748,2331.7952410938406,2365.219482421875,242930
2020-09-30,2380.820906050566,2430.9334985925357,2367.9146420054713,2404.97900390625,219526
2020-10-01,2425.260048769197,2453.625663374685,2378.1730823560947,2389.566650390625,93535
2020-10-05,2414.386936627865,2449.5129358116324,2382.711995418923,2440.4833984375,137708
2020-10-06,2458.3534165984124,2569.9248408901863,2453.8148718151583,2535.129638671875,234362
2020-10-07,2543.4499327288295,2551.9596165186285,2487.758872262679,2521.797607421875,121336
2020-10-08,2569.9246626407153,2797.795098143443,2569.9246626407153,2705.51220703125,843440
2020-10-09,2693.78816033273,2789.2857399022655,2660.931319837271,2767.775146484375,357820
2020-10-12,2777.2303393291722,3321.3301140027693,2776.0484385974805,3098.187255859375,1359930
2020-10-13,2983.590249956126,3139.1283884818063,2983.590249956126,3072.70556640625,859404
2020-10-14,3082.3969946194575,3304.3106216530527,3072.94178911449,3149.103515625,1614845
2020-10-15,3126.0799090898627,3204.3690546152316,3020.938073029113,3116.861083984375,606071
2020-10-16,3143.8558337714417,3181.203895556095,2860.294312709522,2907.617431640625,796043
2020-10-19,2921.9896456272722,2973.851311449012,2799.8755230089987,2850.98095703125,481161
2020-10-20,2860.1993371773183,2923.549206794138,2790.230824466204,2803.279052734375,458852
2020-10-21,2826.160880149037,2967.988960450929,2826.160880149037,2930.971923828125,968628
2020-10-22,2941.987233293166,2963.166801579306,2866.0145636809057,2885.728759765625,407235
2020-10-23,2911.162871087784,2936.550187941591,2875.422382136892,2894.3798828125,204794
2020-10-26,2916.930131432349,2933.0039765650395,2813.632038447265,2835.804443359375,191704
2020-10-27,2875.6689525563534,2875.6689525563534,2747.2871913128342,2754.604248046875,473219
2020-10-28,2770.046391958603,2802.165672680515,2731.655447285264,2745.529296875,339972
2020-10-29,2736.7390208990096,2803.2105791301356,2686.1845374008676,2787.341064453125,356589
2020-10-30,2787.341038623288,2835.424950768201,2747.2395597990194,2773.3720703125,275917
2020-11-02,2755.792082317257,2808.0571045681017,2690.2232362207433,2711.224365234375,279552
2020-11-03,2737.6416443659555,2849.868988774695,2722.532395078193,2790.33447265625,311155
2020-11-04,2803.3058618733094,2916.7210579326033,2798.5544960057277,2887.927734375,337813
2020-11-05,2887.9273043206817,3030.420699070069,2887.9273043206817,3020.91796875,379717
2020-11-06,3020.9185621005286,3069.2873761298897,2983.857906573029,3010.703125,263716
2020-11-09,3044.675558029059,3126.3990592745336,3040.8744649478745,3116.46875,313385
2020-11-10,3111.717295038285,3114.0454180841525,2850.819729707799,2873.436279296875,512059
2020-11-11,2902.038855626873,2950.5979026378623,2755.791921948406,2831.861328125,670169
2020-11-12,2850.8197119757715,2906.8858329779614,2823.261788093339,2834.9501953125,310817
2020-11-13,2836.565524618573,2911.49465983617,2799.172181100284,2871.773193359375,191905
2020-11-14,2892.5836358433626,2893.5814689568474,2860.0367835242255,2886.787109375,21361
2020-11-17,2898.333350027684,2906.4106724785806,2837.5158633385786,2848.87158203125,282279
2020-11-18,2860.322217399272,2952.498714106159,2841.3643142188916,2867.496826171875,498558
2020-11-19,2877.4273343215723,2898.143337091583,2807.7247002491645,2834.6650390625,274028
2020-11-20,2859.039635387723,2952.5942261996456,2842.4098528462887,2937.864990234375,491454
2020-11-23,2964.852437083198,3125.971307427955,2955.3497049130597,3101.834228515625,710638
2020-11-24,3088.340228453279,3248.033680348529,3072.2331446947906,3170.063720703125,817267
2020-11-25,3201.2325556750443,3207.6944592561276,2927.0312019829576,2953.828857421875,598000
2020-11-26,2978.536259217652,3021.8212503709046,2881.9886401977537,2935.298828125,409436
2020-11-27,2960.4336492542366,3088.387840363328,2933.635759931469,3041.3017578125,5781528
2020-12-01,3108.580955028895,3298.730699827868,3042.822101287414,3186.693359375,865205
2020-12-02,3180.563991424954,3231.8787376266114,3069.382041321363,3224.9892578125,577260
2020-12-03,3230.9287751243355,3230.9287751243355,3116.89599482583,3136.51904296875,358686
2020-12-04,3154.907001272763,3164.4097332043075,3094.84978186546,3102.784423828125,251735
2020-12-07,3089.100669934066,3172.9622815995835,3074.1338667189734,3108.296142578125,322749
2020-12-08,3135.901386783447,3163.459308061241,3074.133632195288,3099.268310546875,334352
2020-12-09,3107.488123521972,3154.811537790249,3093.518923502747,3103.449462890625,142608
2020-12-10,3107.392945376443,3131.1497721759574,3056.743344239827,3089.7177734375,117946
2020-12-11,3115.708203525592,3131.150142772955,3080.6905438783797,3106.1103515625,215585
2020-12-14,3125.4489899327227,3153.9571899017046,3051.4227901467298,3074.086669921875,264171
2020-12-15,3074.133450203212,3111.1465407074597,3057.5512311609014,3100.883544921875,220098
2020-12-16,3103.1170195921936,3150.1555412488506,3102.689443068099,3125.40087890625,364862
2020-12-17,3140.6529982625107,3153.956823368615,3124.6883617351255,3141.603271484375,282060
2020-12-18,3159.6583409551513,3230.9288298488764,3151.2483304655757,3189.496826171875,722305
2020-12-21,3202.420090132396,3277.4916590108705,3116.8955179923614,3226.6044921875,753013
2020-12-22,3228.078087282221,3438.0884662311087,3153.1016239779624,3395.326171875,867964
2020-12-23,3397.2260679969136,3514.5847867095345,3376.320061424625,3492.205810546875,909379
2020-12-24,3492.2066367439875,3492.2066367439875,3421.9339762450422,3445.310791015625,239343
2020-12-28,3458.9945704653915,3491.208740285814,3403.0235698038605,3459.707275390625,165151
2020-12-29,3469.494795430496,3490.1156761757716,3404.9711100013906,3430.4384765625,153207
2020-12-30,3430.4383485860994,3492.1585403484437,3388.4838838054543,3479.09228515625,269551
2020-12-31,3460.8946347904425,3492.2536471320363,3431.4837287064865,3477.5244140625,263584
2021-01-01,3471.3477663802664,3562.859115792208,3444.7876786247434,3515.345458984375,285207
2021-01-04,3544.139173114376,3715.473252899338,3524.9910281043667,3654.13330078125,373949
2021-01-05,3653.8000095543184,3990.101561326715,3613.8885400091217,3924.01025390625,840857
2021-01-06,3940.7827611750686,3952.18603899858,3739.3248529597045,3760.1357421875,597076
2021-01-07,3799.2395193923003,3828.650426254238,3677.5569991570865,3689.8154296875,363617
2021-01-08,3725.878363627963,3909.4235194373155,3725.0705386957407,3888.70751953125,582258
2021-01-11,3943.634081149823,4067.1696065834317,3862.8608529816943,4034.052490234375,426541
2021-01-12,4015.141236649507,4223.013468000807,3962.638650216779,4072.0625,559357
2021-01-13,4086.1746022556244,4214.461479303184,4058.6166805194816,4183.5302734375,376243
2021-01-14,4200.207565395343,4257.223957685778,4122.285162598416,4172.36474609375,322695
2021-01-15,4209.71039684829,4260.074877894104,3991.147554573999,4074.629150390625,219119
2021-01-18,4076.624566096871,4078.5724404926846,3771.254190502646,3809.502685546875,194306
2021-01-19,3883.766121599196,3962.4485479070854,3850.221435098225,3887.89990234375,432450
2021-01-20,3902.7712151757423,4029.2526444111677,3860.008930129989,3887.519287109375,233400
2021-01-21,3962.638962323685,3972.094365591801,3763.081604508823,3781.469482421875,193223
2021-01-22,3772.5841572058252,3828.4602611483724,3715.567771958382,3734.050537109375,147463
2021-01-25,3757.3800284778995,3797.196380592614,3677.5570840185815,3700.22119140625,173743
2021-01-27,3719.083908300816,3910.373936069215,3658.551556225146,3825.609619140625,349263
2021-01-28,3791.589727187914,3848.5585540071365,3753.5788026045766,3773.39208984375,117674
2021-01-29,3807.364939776626,3847.228856669797,3592.0329260647886,3766.7880859375,236889
2021-02-01,3798.241574632513,3810.5951249127793,3710.8164495721703,3741.8427734375,128714
2021-02-02,3779.474037249407,3896.1200710849375,3754.5293660625825,3837.725830078125,158015
2021-02-03,3848.6065583809955,4130.837705995602,3837.7259763629163,4091.4013671875,343177
2021-02-04,4102.328876019432,4162.148751854857,4040.703574136663,4089.6904296875,146650
2021-02-05,4087.124448831654,4105.179637050162,3913.7947347340846,3919.543701171875,142196
2021-02-08,3954.846065737935,3958.267141407182,3872.3625532709157,3897.9248046875,111277
2021-02-09,3916.7408558279826,3962.4964131895713,3845.185012377278,3865.52099609375,90282
2021-02-10,3872.3631664366603,3896.119995678603,3760.99119735049,3800.99755859375,109185
2021-02-11,3784.9376495655756,3848.510825345922,3782.0868303467214,3826.132080078125,87408
2021-02-12,3826.13252887327,3874.9289176928555,3791.590005819635,3839.008544921875,65326
2021-02-15,3858.1090466145606,3872.363144077422,3802.0429299273046,3831.69140625,69804
2021-02-16,3833.354839228351,3856.2089579395138,3725.071245717815,3748.780517578125,92060
2021-02-17,3759.2805456091787,3776.9081587739083,3674.7062360643813,3683.16357421875,105727
2021-02-18,3648.7635140749344,3779.568743281964,3645.295110118592,3678.792236328125,147042
2021-02-19,3729.82198114916,3729.82198114916,3618.6400265518473,3630.660888671875,120226
2021-02-22,3631.943554650735,3663.255004882223,3587.2807218227435,3605.05078125,63480
2021-02-23,3611.8455911527894,3659.501694135833,3563.5241114020705,3567.847900390625,90928
2021-02-24,3599.9672262034696,3634.7946428571427,3516.960777310924,3533.828125,50985
2021-02-25,3544.518407662297,3576.637682528563,3458.99383482326,3474.67333984375,251215
2021-02-26,3444.740342581539,3467.119322793403,3392.475316694095,3420.841064453125,240333
2021-03-01,3411.4803371069725,3511.4490181341216,3411.4803371069725,3428.6328125,190862
2021-03-02,3459.5172472719037,3700.3639505555366,3446.640998629926,3642.207275390625,394399
2021-03-03,3675.6562104909653,3769.7332437998084,3659.501568407629,3716.660400390625,232927
2021-03-04,3687.345072912646,3815.3468240723764,3621.633543205722,3729.537109375,251366
2021-03-05,3715.5681803895864,3725.0709123087413,3630.0435931171914,3653.94287109375,132490
2021-03-08,3677.5571293300595,3758.330347932916,3654.750573489253,3673.946044921875,162750
2021-03-09,3695.612452995176,3725.0709220213653,3667.9120821787305,3702.739501953125,100893
2021-03-10,3758.3306445413896,3943.6339253721285,3740.323013137642,3923.630859375,1096653
2021-03-12,3960.738692724706,3967.343277056811,3801.0927953212154,3816.3447265625,354537
2021-03-15,3846.705537390097,3915.125201098617,3769.7334157180126,3884.098876953125,311584
2021-03-16,3915.1252760257885,3989.2465797952086,3870.4624391390867,3911.27685546875,361187
2021-03-17,3911.2770867210174,3980.4567887291378,3820.0981893622525,3846.990966796875,319928
2021-03-18,3867.61199950166,3930.3300319260115,3753.5792132755673,3808.17236328125,327009
2021-03-19,3772.5844499122613,3891.511043234697,3715.5680602410434,3872.458251953125,279744
2021-03-22,3886.6175367296505,3983.498078777224,3872.4585583079443,3889.5634765625,251199
2021-03-23,3915.1248073258766,3930.4242956109138,3820.5726426829337,3833.87646484375,198149
2021-03-24,3829.600884590296,3862.860445622718,3755.194448794849,3774.675048828125,129661
2021-03-25,3792.2075155295365,3792.2075155295365,3596.64148364784,3646.86328125,269938
2021-03-26,3673.09097939237,3777.3359011317216,3667.4842284144165,3750.9658203125,138918
2021-03-30,3796.3416424617726,4032.959682254759,3724.1208752960415,3955.987548828125,354158
2021-03-31,3967.3903027703814,3967.3903027703814,3822.7112192741442,3852.6923828125,229616
2021-04-01,3879.015218186744,3980.6944510005565,3869.797614509289,3908.283447265625,213617
2021-04-05,3910.374197615353,4083.1336788745293,3876.2119226534983,4057.19140625,456022
2021-04-06,4086.17497845624,4133.593520871226,4023.9320805285925,4045.835693359375,286197
2021-04-07,4015.379290756593,4109.931471428769,3975.990282152729,4084.701904296875,246137
2021-04-08,4076.6725201049694,4169.751976881049,4058.1421904681283,4110.9296875,291750
2021-04-09,4067.169183215642,4228.715622735889,4062.4178173473993,4160.8662109375,379136
2021-04-12,4162.196531095869,4170.748989721409,3919.0690450352795,4046.025634765625,294617
2021-04-13,4057.6669082172684,4108.173840281722,3862.8608856916153,3903.960205078125,335455
2021-04-15,3905.6229167973065,3907.14344674265,3765.172489107066,3844.045166015625,265495
2021-04-16,3891.368702853292,3967.390557854089,3850.7920841466744,3886.522216796875,307827
2021-04-19,3858.108972629646,3886.6171670086824,3765.2673326686386,3861.29248046875,174917
2021-04-20,3862.955353394739,3915.125254889148,3720.4143853769306,3771.87158203125,269477
2021-04-22,3787.7889574919386,3800.1425090341854,3689.9108183495227,3720.55712890625,202748
2021-04-23,3723.170316410577,3791.5899853185815,3658.551740219684,3707.063232421875,184712
2021-04-26,3764.3646224453514,3797.243934120699,3707.0155452424247,3738.422119140625,152758
2021-04-27,3767.832863987437,3767.832863987437,3707.015385224462,3715.28271484375,156767
2021-04-28,3734.573462177954,3751.1556821684844,3643.4896883728147,3697.370361328125,297881
2021-04-29,3744.8365296187017,3744.8365296187017,3639.5462166888474,3659.501953125,257788
2021-04-30,3649.0488239830343,3734.288277455708,3640.496365801824,3696.800048828125,303588
2021-05-03,3708.9162230433253,3744.0763307175766,3658.551744482911,3728.491943359375,178549
2021-05-04,3745.0262994503155,3747.8295587045063,3644.297350518132,3655.13037109375,249163
2021-05-05,3709.248632835829,3767.7853171503916,3620.8256736428348,3720.461669921875,390169
2021-05-06,3710.8166400753717,3710.8166400753717,3606.239033818646,3622.77392578125,517358
2021-05-07,3672.71058104769,3672.71058104769,3565.424835901822,3581.199462890625,269501
2021-05-10,3609.1374648046053,3609.1374648046053,3453.102658197575,3483.1787109375,680722
2021-05-11,3464.1731220545093,3473.105828642369,3410.245122134116,3438.89599609375,612773
2021-05-12,3438.0883706393365,3509.3588592512633,3435.2375510948596,3479.900390625,307626
2021-05-14,3514.1099042923456,3515.9153303722155,3413.3809562515157,3419.415283203125,256284
2021-05-17,3420.9831026465004,3420.9831026465004,3349.712621341365,3405.446044921875,371290
2021-05-18,3444.7400551005408,3475.0063467296022,3409.579949710549,3454.622802734375,655849
2021-05-19,3487.502445998942,3573.8821821746624,3469.4948162813744,3561.338623046875,718564
2021-05-20,3567.2304661498342,3579.1564411880613,3474.2463729002234,3491.066162109375,360209
2021-05-21,3517.910973101755,3518.290989536992,3454.3377962907034,3473.86572265625,259149
2021-05-24,3501.7564976019353,3511.259228938711,3461.845025987476,3482.038330078125,169770
2021-05-25,3504.6073689312207,3557.822665205664,3482.7510865327886,3523.1376953125,317127
2021-05-26,3544.518835742518,3628.1428726179447,3505.5576367437397,3610.8955078125,364653
2021-05-27,3628.9034023117706,3742.1759232168006,3611.9884926731993,3729.1572265625,788685
2021-05-28,3763.081839923827,3796.246281521019,3718.3714398448756,3735.001220703125,464949
2021-05-31,3771.6345390501774,3772.5848123026467,3716.613810532334,3746.357177734375,186099
2021-06-01,3759.2808678056904,3767.8333268072706,3665.0138105438887,3697.180419921875,180333
2021-06-02,3656.603033173404,3658.5511392709877,3582.529297416006,3647.575439453125,383860
2021-06-03,3688.1053434235882,3688.1053434235882,3622.44137367671,3646.67333984375,199548
2021-06-04,3657.6015613199625,3686.6800141555154,3639.546370448287,3664.82373046875,170587
2021-06-07,3659.7394821291487,3712.812330548064,3619.5428813392027,3696.37255859375,149995
2021-06-08,3696.5628188321193,3845.850834212836,3595.9763058846015,3802.233154296875,662186
2021-06-09,3820.145861315603,3843.8551314867664,3710.8644422498483,3740.75048828125,391867
2021-06-10,3749.7778545153415,3841.0040770276255,3733.43320271528,3834.209716796875,290365
2021-06-11,3848.606187145716,4000.6498883662875,3839.10345581943,3966.297607421875,651592
2021-06-14,4005.400964658105,4018.7047875537664,3920.493973591761,3960.07275390625,420066
2021-06-15,3960.263901087707,3992.0980560214653,3907.5237339586442,3946.817626953125,308870
2021-06-16,3946.8173012691263,4036.618118970577,3919.8769631585737,4000.175048828125,505404
2021-06-17,3990.1965356527726,4006.3511774975204,3928.808803842627,3962.828857421875,297058
2021-06-18,3991.147128222836,4023.2188462174836,3801.234951238123,3869.9873046875,463743
2021-06-21,3850.601679227807,3889.3726356838733,3808.694543175692,3876.021484375,108975
2021-06-22,3876.9243335471683,3937.931821642639,3850.5066943281786,3906.382568359375,181327
2021-06-23,3907.903302502622,3962.6391300487335,3905.62273968832,3914.080078125,139644
2021-06-24,3915.125758711753,4014.904449164358,3882.4364519731157,3976.84619140625,258001
2021-06-25,3991.1469526743253,4022.505964445338,3967.3901255750734,4005.828857421875,255481
2021-06-28,4010.1530295020366,4014.9043956507358,3907.095712136513,3917.168701171875,261465
2021-06-29,3919.8290552866356,3945.5337560305093,3884.3835916503085,3928.5712890625,226795
2021-06-30,3914.1753983633407,3953.1839284957596,3849.604379378892,3868.847412109375,343166
2021-07-01,3906.3757965813006,3917.275982791678,3795.8932645742707,3840.640869140625,303755
2021-07-02,3862.72752721974,3887.252770244928,3813.2949102304774,3865.54833984375,267215
2021-07-05,3866.647707359205,3886.4398484920384,3839.8756658641364,3869.181396484375,150414
2021-07-06,3872.3849040497744,3901.9775271853414,3834.1391272196533,3844.895751953125,182484
2021-07-07,3843.7479457722106,3895.0449941720885,3815.445981075519,3857.85107421875,125022
2021-07-08,3861.771409934881,3920.1919244260203,3849.5805691942874,3865.213623046875,204842
2021-07-09,3860.815449473107,3893.850285779537,3839.158871793445,3876.30517578125,134881
2021-07-12,3886.7270143031096,3899.0611837794504,3837.0075051410527,3858.472900390625,142743
2021-07-13,3858.4727763519804,3867.1259296435574,3819.796783020401,3841.644775390625,129863
2021-07-14,3856.4649310500054,4042.578336543167,3836.863971755035,4029.909423828125,743692
2021-07-15,4073.3181721231704,4398.263915891353,4058.832678904085,4226.39697265625,2524847
2021-07-16,4206.079245223728,4206.079245223728,4064.569873027067,4100.52099609375,921642
2021-07-19,4082.6405658062035,4270.8576698261795,4034.9290572936648,4187.52978515625,908381
2021-07-20,4207.035055155185,4265.503187605065,4129.587364367101,4166.49462890625,424083
2021-07-22,4201.298466332623,4230.9389425402505,4173.90502282389,4212.91552734375,331876
2021-07-23,4218.0313806786535,4230.939331180561,4153.49162816912,4169.9375,215746
2021-07-26,4180.264054300952,4207.036102224197,4125.477157262155,4160.5673828125,123859
2021-07-27,4168.789520734665,4205.792495200063,4090.4333015968414,4158.654296875,146187
2021-07-28,4158.176000499621,4193.983792552627,4076.0432955876176,4166.20751953125,196069
2021-07-29,4195.800683050721,4455.585304500548,4166.877314814571,4436.17529296875,1180829
2021-07-30,4442.260309714371,4530.223775806437,4383.090858867766,4488.58984375,551524
2021-08-02,4539.039553224933,4575.786990449285,4489.069008695675,4505.93359375,248112
2021-08-03,4510.293107375537,4527.540882164736,4466.2154606920285,4523.037109375,205148
2021-08-04,4551.495685716975,4551.495685716975,4454.2374094853385,4498.6982421875,216436
2021-08-05,4522.749286835618,4664.516583517143,4479.8694074742,4508.0888671875,566028
2021-08-06,4537.12250845884,4599.406133178972,4478.671722183024,4563.52099609375,224775
2021-08-09,4621.348391841409,4651.24471466629,4522.748730258999,4549.9140625,207846
2021-08-10,4568.744293563374,4627.434643391553,4527.54127245951,4588.86669921875,136226
2021-08-11,4604.197416435085,4628.152657935788,4482.504789611515,4555.7119140625,191033
2021-08-12,4561.078072340977,4706.7259435585875,4561.078072340977,4673.236328125,502105
2021-08-13,4666.481005984897,4712.666898368992,4654.024280506908,4659.29443359375,167996
2021-08-16,4642.525782330943,4670.505691430505,4555.328703653519,4575.25927734375,120823
2021-08-17,4585.032846497911,4767.092666944014,4557.197045311592,4751.61767578125,611602
2021-08-18,4751.282787903939,4838.958975277784,4704.80961754731,4773.60888671875,403770
2021-08-20,4696.23296323247,4881.071968991422,4677.931534210886,4712.71435546875,383809
2021-08-23,4724.931709233648,4893.576604959691,4724.931709233648,4841.92919921875,538165
2021-08-24,4881.1202507523385,4906.9919128588,4752.720149927679,4774.13623046875,291671
2021-08-25,4817.11185591024,4920.406671523344,4745.102024673855,4875.27490234375,351741
2021-08-26,4894.821915784393,4998.644019588583,4839.964416147916,4922.99365234375,513667
2021-08-27,4932.67155992641,5030.600775506598,4886.869324777838,5014.88623046875,331314
2021-08-30,5049.7648912371715,5102.849612647691,5011.5324195067615,5052.591796875,293439
2021-08-31,5078.510533830373,5150.376248931746,5025.809009422699,5090.4404296875,282387
2021-09-01,5132.170787658873,5163.025324951577,5048.75882636526,5059.921875,199409
2021-09-02,5061.263077311712,5206.863212322211,5045.6921714036625,5163.79150390625,280435
2021-09-03,5174.332602569238,5269.195366949673,5152.9647124904495,5233.02294921875,421953
2021-09-06,5269.194479545616,5284.525832823072,5187.890303120954,5216.5888671875,191851
2021-09-07,5216.493648314261,5307.331741446843,5164.750324102473,5178.931640625,224631
2021-09-08,5206.91090619352,5221.284050027325,5097.675013056592,5172.70263671875,188426
2021-09-09,5155.168323186844,5230.579615733985,5130.254870323859,5207.4384765625,121111
2021-09-13,5210.743973554825,5289.317163299492,5160.917072741134,5259.56494140625,230196
2021-09-14,5270.057477903692,5433.04904276171,5265.36234391104,5347.193359375,482838
2021-09-15,5365.973879457705,5469.460518561532,5308.481302177801,5413.74072265625,322366
2021-09-16,5449.33880003822,5477.126882542371,5373.5925071212105,5435.2529296875,146820
2021-09-17,5438.127536955397,5541.039637080077,5433.049212496172,5476.408203125,358488
2021-09-20,5476.168454098686,5556.658069172053,5247.491801992199,5315.62060546875,240211
2021-09-21,5365.973515288122,5525.994511190464,5284.238427285913,5499.88330078125,313977
2021-09-22,5528.965263248366,5634.27240388875,5483.64166879774,5603.89697265625,269591
2021-09-23,5669.679190701369,5843.162873381421,5615.108959989362,5784.4248046875,280558
2021-09-24,5912.153684373017,6226.925562058032,5845.079007240747,5970.93994140625,1103223
2021-09-27,6036.720909250497,6102.262356975768,5682.183332040548,5730.28564453125,448074
2021-09-28,5773.213367908306,5773.213367908306,5443.445597489173,5530.16357421875,458096
2021-09-29,5418.675571768698,5672.553405734249,5400.038206922372,5504.53125,783825
2021-09-30,5519.28796978274,5623.589191050764,5476.168532518813,5524.22265625,282121
2021-10-01,5517.371464974556,5557.616272464818,5442.631108206926,5510.47216796875,211279
2021-10-04,5557.520031570658,5615.1085248632735,5442.918064348118,5498.3505859375,264342
2021-10-05,5514.4966271125595,5560.538414407543,5415.848754860368,5524.4619140625,310789
2021-10-06,5556.657534934401,5556.657534934401,5433.048495098819,5451.11083984375,237547
2021-10-07,5490.541469382063,5603.610211683474,5471.377275771654,5536.15234375,299275
2021-10-08,5603.609987343229,5749.210129619542,5540.368150960764,5733.4951171875,504760
2021-10-11,5709.252977368296,5709.252977368296,5375.556447452884,5633.45849609375,359610
2021-10-12,5633.507007199893,5700.342137948712,5480.95982628307,5580.56591796875,262597
2021-10-13,5594.027955513311,5746.383290375698,5587.51231702172,5702.64111328125,183586
2021-10-14,5806.750154336715,6010.9924362395905,5778.003866443959,5844.0244140625,485930
2021-10-18,5887.240520005447,5972.664822973002,5613.9589206960045,5659.04296875,703972
2021-10-19,6174.703546824507,6768.170841164071,6113.378123640651,6568.67138671875,3798353
2021-10-20,6521.574920531129,6855.990090567179,6228.362765714419,6650.11865234375,1863489
2021-10-21,6687.345431051527,6756.719719079476,6276.513026185022,6375.25634765625,633550
2021-10-22,6381.676347472682,6490.864525583144,6201.580654390303,6270.044921875,499076
2021-10-25,6295.496253041548,6325.941479709821,6016.208826528143,6157.62939453125,386502
2021-10-26,6194.652368494101,6347.2137845688,6165.840031896454,6249.0595703125,363082
2021-10-27,6309.902058487714,6424.1909998819365,6287.38022657382,6394.9462890625,313943
2021-10-28,6428.992673828772,6583.618879458655,6380.63587535871,6424.52685546875,568697
2021-10-29,6434.756305099979,6559.465817728546,6348.319280106099,6417.7568359375,280562
2021-11-01,6453.963637272022,6564.410931659862,6397.299373194783,6532.861328125,294832
2021-11-02,6553.846862231279,6634.521413290398,6469.474633791782,6485.5615234375,220667
2021-11-03,6463.567629280131,6530.796415914546,6381.356333548459,6469.3779296875,203300
2021-11-04,6527.915289013419,6536.462855378065,6482.823793088359,6497.18212890625,24255
2021-11-08,6517.351630370537,6606.477618932009,6415.5480240016495,6557.5927734375,252226
2021-11-09,6577.856892431917,6657.763298942066,6490.651735314798,6568.876953125,228146
2021-11-10,6550.004401517231,6644.076866389129,6517.350420629901,6565.1787109375,137693
2021-11-11,6568.251618363802,6722.781673044883,6495.308206567286,6673.65673828125,174895
2021-11-12,6722.878978920029,6978.34838011899,6679.084130638614,6956.4990234375,594614
2021-11-15,6990.737859427885,7014.364071676771,6882.307515251008,6912.41650390625,179625
2021-11-16,6904.396599328904,7035.012531657285,6895.75289792482,7002.646484375,304970
2021-11-17,6986.031542347106,7265.463387508665,6953.37755933366,7104.2099609375,571581
2021-11-18,7106.084073743917,7118.377152300057,6839.281969705667,6864.6845703125,310851
2021-11-22,6817.959807667408,6817.959807667408,6486.08987106976,6559.22509765625,353527
2021-11-23,6521.144568231406,6673.8977902848155,6338.714263329944,6653.10498046875,246188
2021-11-24,6665.253492715337,6725.327023574418,6453.963036173928,6481.86279296875,336544
2021-11-25,6492.380254612254,6607.629608244425,6446.664583881329,6578.625,158382
2021-11-26,6593.223864507182,6593.223864507182,6354.225408199516,6385.1025390625,171743
2021-11-29,6271.485604907883,6523.1133581216445,6139.28508713364,6481.38330078125,249304
2021-11-30,6544.241885247277,6674.809974838062,6487.817727519323,6540.1123046875,299419
2021-12-01,6550.004584568189,6655.409716995807,6546.306907544806,6638.5546875,199325
2021-12-02,6646.044918712898,6701.556493603933,6515.42900701565,6673.65673828125,303243
2021-12-03,6693.105218464122,6721.917552594403,6564.5540938960385,6577.7119140625,286743
2021-12-06,6594.56813900412,6594.56813900412,6262.649895782853,6296.50439453125,317321
2021-12-07,6386.735415591293,6420.301979528763,6235.950835102897,6296.8408203125,253149
2021-12-08,6376.170150794429,6453.963460361284,6344.5244132112975,6384.62158203125,335995
2021-12-09,6329.110526322403,6410.457551775196,6293.62314087445,6344.5732421875,236607
2021-12-10,6348.3185861551465,6367.478978848001,6208.194673633657,6351.39208984375,380321
2021-12-13,6400.180613144678,6618.67417399258,6338.714292730324,6502.560546875,404491
2021-12-14,6519.271414559985,6519.271414559985,6378.811272488771,6405.99072265625,264969
2021-12-15,6420.349568390425,6448.585566942918,6305.100211889774,6411.36962890625,241189
2021-12-16,6505.825990094662,6578.817247143259,6455.068160317415,6568.78076171875,355537
2021-12-17,6643.357329803736,6847.060194373823,6595.240629174763,6702.0380859375,865305
2021-12-20,6632.6000071038015,6662.805128107726,6348.318280763992,6469.3779296875,416395
2021-12-21,6498.141548891114,6753.898839062772,6473.1708601132295,6700.26025390625,427382
2021-12-22,6740.166209128543,6912.944100665002,6732.770854861088,6843.890625,431510
2021-12-23,6914.960212731926,6918.417786628442,6714.762322881629,6755.0517578125,405769
2021-12-24,6791.068336620315,6900.555225373633,6790.107925315461,6882.83544921875,363446
2021-12-27,6909.966509547619,6938.9711161879895,6770.899151436031,6896.953125,380141
2021-12-28,6931.288685508597,7011.002827243004,6916.930348302601,6984.0634765625,206301
2021-12-29,6976.2349947804305,7004.951666088074,6919.763001309124,6975.56298828125,155943
2021-12-30,6993.61837539372,7056.765413165296,6941.900137360226,7003.798828125,258400
2021-12-31,7034.8202029168115,7070.5476893348505,6965.094720668371,7041.7353515625,194116
2022-01-03,7047.497568106153,7270.312972276312,7047.497568106153,7234.6337890625,311684
2022-01-04,7251.1053039609305,7288.3690747638675,7141.714550847632,7262.39013671875,273052
2022-01-05,7231.896755519915,7250.5769420238585,6994.09883481518,7027.42529296875,376964
2022-01-06,6962.981779886581,6982.046037584434,6852.006444064717,6906.5576171875,559885
2022-01-07,6914.960395783303,6991.793289069784,6896.040108231201,6920.19482421875,417838
2022-01-10,7008.120342629641,7026.272020043502,6804.513173568727,6822.32861328125,241841
2022-01-11,6818.9193936917745,6948.574903290139,6771.8592457634795,6890.1337890625,401888
2022-01-12,6943.72518329383,6943.72518329383,6853.014157347395,6886.86865234375,242957
2022-01-13,6914.913777658493,6953.378064037367,6805.138480718997,6850.22998046875,198001
2022-01-14,6806.6266863374985,6859.209201407901,6751.931078971619,6798.126953125,291638
2022-01-17,6797.5030519138945,6845.619281512289,6699.925172823946,6821.80126953125,212781
2022-01-18,6796.830251417043,6875.391702181491,6578.816902954181,6597.544921875,212064
