Date,Open,High,Low,Close,Volume
2012-09-03,8.023114624167338,8.346486795678663,7.909497416457791,8.335561752319336,6673547
2012-09-04,8.563235328175178,8.623382968095795,8.442940048333949,8.516453742980957,5288950
2012-09-05,8.46298846707331,8.64788671531738,8.46298846707331,8.569917678833008,5990986
2012-09-06,8.552096385880988,9.044416268067058,8.552096385880988,8.806052207946777,17736228
2012-09-07,8.892933224586905,9.022139212013624,8.84837970730311,8.892934799194336,3150897
2012-09-10,8.955309853780207,8.984270036634216,8.739224091854917,8.839469909667969,1095615
2012-09-11,8.462989413574332,8.8528346395965,8.462989413574332,8.645660400390625,5222467
2012-09-12,8.703580332056289,8.8216475458262,8.525364689346139,8.712491035461426,853660
2012-09-13,8.47635768384671,8.95308357002775,8.462991625800948,8.91966724395752,4051919
2012-09-14,8.97758720126832,9.109020481437083,8.803826895333374,8.950854301452637,9799634
2012-09-17,8.99095112599804,9.264957206538321,8.843923741860602,9.184760093688965,7231500
2012-09-18,9.298373850265149,9.935493116089992,9.267186386592822,9.79292106628418,16783380
2012-09-20,9.701585078042195,9.888711432904394,9.445401162214061,9.683764457702637,9361492
2012-09-21,9.683763079661714,9.964451807528452,9.67262430691227,9.801830291748047,12106785
2012-09-24,9.837474583765541,10.024600955343923,9.576835292743418,9.625844955444336,11822268
2012-09-25,9.645893782430427,9.959998092866456,9.579063496860968,9.879801750183105,9208570
2012-09-26,9.833018302059061,9.971134986823367,9.692673547877419,9.808512687683105,3185288
2012-09-27,9.864205732095549,9.879799856057346,9.683762814696244,9.717178344726562,10295810
2012-09-28,9.790692109981512,10.069153572488991,9.737228674389623,9.962225914001465,5628720
2012-10-01,9.971135291398609,10.425583523351856,9.971135291398609,10.23622989654541,6972980
2012-10-03,11.19413678768615,12.016154344396703,9.924354389311157,10.482391357421875,8204291
2012-10-04,10.72966175485287,10.893397286695553,10.475705165783122,10.7530517578125,4153033
2012-10-05,10.753054022984312,11.073840923105891,10.62941742163128,10.75639533996582,4826645
2012-10-08,10.799834614185853,11.120622295419537,10.69624749132868,10.966912269592285,4540702
2012-10-09,10.766419666635926,11.170744986964742,10.565927271246562,10.636098861694336,6808273
2012-10-10,10.679541767207654,10.853301295954122,9.924355214612826,9.977819442749023,11823089
2012-10-11,9.957768412376424,10.08140501115978,9.740568641625684,9.854181289672852,6828680
2012-10-12,9.937721173106084,10.091431221125402,9.830791930590157,10.007893562316895,4153675
2012-10-15,10.054672895622085,10.5926603468294,9.730544685437321,10.358753204345703,7176758
2012-10-16,10.225090672160045,10.67285542870975,10.225090672160045,10.388825416564941,4938685
2012-10-17,10.385484121210636,10.57595097276732,10.17496779588857,10.215065956115723,1553294
2012-10-18,10.041309071751053,10.328680475331739,9.987844056982128,10.03128433227539,6509977
2012-10-19,10.031282496179115,10.32533648071826,9.964451436776473,10.024599075317383,2919689
2012-10-22,10.024601394522202,10.622736601531642,10.024601394522202,10.288582801818848,4053160
2012-10-23,10.041306919675462,10.552561437626654,9.99118402034342,10.438949584960938,10602865
2012-10-25,10.525830945340884,10.525830945340884,10.184993760417855,10.352069854736328,1441587
2012-10-29,10.479047680785435,10.592660328573134,10.42892556530785,10.509121894836426,2807439
2012-10-30,10.552563384134352,10.552563384134352,10.134871167147812,10.211726188659668,1188811
2012-10-31,10.2551642977512,10.549219862437905,10.158260598207875,10.405533790588379,761156
2012-11-01,10.158261321037445,10.465682174967174,10.158261321037445,10.325337409973145,1446800
2012-11-02,10.358753470147319,10.749712752389975,10.358753470147319,10.646124839782715,3196590
2012-11-05,10.57595533679838,10.74971567742322,10.171629889249997,10.235118865966797,3058189
2012-11-06,10.275213398393086,10.893397931389663,10.235116023145356,10.425582885742188,27842287
2012-11-07,10.626074361774595,11.270990995611255,10.458997505471794,10.629416465759277,8998529
2012-11-08,10.529171851039907,10.873350365435012,10.425584716103367,10.789811134338379,5315175
2012-11-09,10.78980942044615,10.960228385572313,10.659490193149187,10.82990837097168,3024627
2012-11-12,10.736346027967507,11.080522914297989,10.736346027967507,11.033742904663086,4410540
2012-11-15,11.013693939495283,11.220868988900325,10.696248337373227,10.76976203918457,2636612
2012-11-16,10.75305421315702,11.093890595802941,10.75305421315702,10.92347240447998,4792872
2012-11-19,10.846617222581864,11.090548321580345,10.826567746037892,10.85998249053955,5213153
2012-11-20,10.896741376262808,10.99364588550017,10.67285892465422,10.702932357788086,2658316
2012-11-21,10.749714049526576,10.883375405833155,10.632760067519387,10.672858238220215,1143019
2012-11-22,10.692905599281548,11.284357239663233,10.368777405868155,11.03374195098877,6054973
2012-11-23,11.040426514241524,11.327797891371102,10.900081749107928,11.200819969177246,3797642
2012-11-26,11.284356288310082,11.688681560456773,11.284356288310082,11.585094451904297,8643039
2012-11-27,11.628535986206133,12.029520012878887,11.381262778647576,11.635218620300293,11192021
2012-11-29,11.68199992832133,12.012810755659537,11.581753340332918,11.752171516418457,4673865
2012-11-30,11.758856829149318,11.925932928071086,11.571730464639481,11.64858627319336,5489634
2012-12-03,11.698706927523407,11.698706927523407,11.5282879695505,11.621851921081543,2415620
2012-12-04,11.59846304617718,11.668635435704038,11.38460534748595,11.49487590789795,3489229
2012-12-05,11.605145029372148,12.113058280155666,11.431384735807015,11.989420890808105,29878527
2012-12-06,12.076299892734628,12.4238188609839,11.935955148962222,12.15649700164795,10916664
2012-12-07,12.250061238607316,13.613407573511603,12.223329127341373,13.001906394958496,21780853
2012-12-10,13.03198061061049,13.098810888775349,12.707851596425632,13.001906394958496,4657559
2012-12-11,13.06873741307699,13.162299802168802,12.76131577272125,12.921710014343262,4052851
2012-12-12,12.918366020508683,13.165639980915424,12.630994686516754,13.048686027526855,16823576
2012-12-13,12.848195599135703,13.696945250949419,12.714534255243082,12.915026664733887,7595322
2012-12-14,12.955125007022557,13.499795128533762,12.801414183909676,13.463037490844727,5930098
2012-12-17,13.39954774109558,13.69026119287325,13.239153515263743,13.36279010772705,14009960
2012-12-18,13.43296339470186,13.516502617331831,13.239154413697834,13.40957260131836,13496675
2012-12-19,13.459695935555144,13.630114128626412,13.36279144195369,13.469719886779785,5908666
2012-12-20,13.432962767620442,13.887411771596263,13.366131707557777,13.686920166015625,5808065
2012-12-21,13.680237376506934,13.894095846121454,13.232472534326627,13.342743873596191,9712176
2012-12-24,13.446331910110212,13.463038497028817,13.115519444615076,13.185691833496094,826997
2012-12-26,13.12220099639868,13.432963151387588,13.12220099639868,13.289277076721191,2469688
2012-12-27,13.3627897992202,13.402888748404225,13.05871108749775,13.162298202514648,2097102
2012-12-28,13.162300062499352,13.336059575838872,12.868244471912178,13.14559268951416,3865731
2012-12-31,13.102151659647118,13.292620109561891,12.988539797851308,13.24917984008789,1753471
2013-01-01,13.346082875953915,13.432963415687627,13.118859937611095,13.259203910827637,1169096
2013-01-02,13.11885970223759,13.429621857765317,13.11885970223759,13.265886306762695,949141
2013-01-03,13.219104394333577,13.58333154799821,13.219104394333577,13.366131782531738,9648621
2013-01-04,13.275910165911368,13.43296308200391,13.275910165911368,13.35944938659668,1426220
2013-01-07,13.302644824355962,13.432964065654721,13.232472440700473,13.3360595703125,4952051
2013-01-08,13.362791299540914,13.566624235796134,13.098810720060165,13.165641784667969,11515702
2013-01-09,13.222448395125221,13.406231858488535,13.172324701939887,13.302644729614258,5597746
2013-01-10,13.235815332006185,13.496455420209832,13.235815332006185,13.41291618347168,13031777
2013-01-11,13.399550117635794,13.546577527971998,12.981858682571925,13.245840072631836,3349086
2013-01-14,13.232473875062663,13.232473875062663,13.028640123574764,13.05537223815918,839942
2013-01-15,13.095468637613852,13.232471288557436,12.931733090007398,13.042003631591797,1330325
2013-01-16,13.082102345044637,13.419598192267104,12.961807847876253,13.021955490112305,2693077
2013-01-17,13.031979085956584,13.209079892851664,12.985196715758793,13.045344352722168,3673224
2013-01-18,13.072076704359505,13.165640659194294,13.001905116014829,13.102150917053223,13854487
2013-01-21,13.15227644203095,13.533211034372279,13.1054948489304,13.37615966796875,13863950
2013-01-22,13.402889087436526,13.499793571576424,13.362790137238179,13.43964672088623,7181354
2013-01-23,13.379499315695247,13.549917505120595,13.359449839067421,13.369475364685059,2438226
2013-01-24,13.37281486540903,13.409572500997005,13.132225086741649,13.24917984008789,5385450
2013-01-25,13.27925343443489,13.346082923351696,13.115517879913092,13.212422370910645,1879532
2013-01-28,13.168982314403507,13.42962236414872,13.098810720060165,13.165641784667969,1708470
2013-01-29,13.03866499227316,13.366134580125467,13.03866499227316,13.30932903289795,1886696
2013-01-30,13.359449839067421,13.64682199664888,13.11551795174501,13.369475364685059,5990195
2013-01-31,13.386183157672816,13.46303817950868,13.132226509119413,13.199057579040527,2299022
2013-02-01,13.215763548077483,13.379499100867015,13.215763548077483,13.352766990661621,988423
2013-02-04,13.366134121831456,13.43630651138112,13.108836934756992,13.132226943969727,2532132
2013-02-05,13.058713505464556,13.132226422205173,12.634337867612137,12.771341323852539,3421400
2013-02-06,12.767999340167304,12.951783590686034,12.641020629706523,12.717876434326172,4951742
2013-02-07,12.72455695267567,12.995220914132679,12.704507478751587,12.764655113220215,5624403
2013-02-08,12.767998408857235,12.824803944771734,12.671093921351687,12.757973670959473,1682776
2013-02-11,12.784706570041442,12.791389204183528,12.617629694236928,12.69448471069336,1149912
2013-02-12,12.717876124458881,12.951783275119665,11.902542020521272,12.731242179870605,28629360
2013-02-13,13.36279040426471,13.700285447124147,12.86156060250235,13.536551475524902,27821312
2013-02-14,13.603380592827028,13.994339843365129,13.262544242378052,13.432962417602539,8485923
2013-02-15,13.372814057950837,13.73036014298304,12.931732692476102,13.36279010772705,8077687
2013-02-18,13.299304643477173,13.623432903153004,13.145593807190199,13.37615966796875,5605516
2013-02-19,13.329375959977222,13.536551778637994,13.279253057408992,13.35944938659668,3974399
2013-02-20,13.422940730602544,13.533210499547726,13.336060182675665,13.43630599975586,5433774
2013-02-21,13.4095735901212,13.740386038851856,13.072078506961756,13.19571590423584,11770726
2013-02-22,13.195715116369707,13.352767251018289,12.73124213375748,12.968490600585938,9125973
2013-02-25,13.05202920620286,13.09881079423248,12.798073363705623,12.868244171142578,1211639
2013-02-26,12.814779706159303,12.961807092545458,11.945980655000747,12.74794864654541,7204564
2013-02-27,12.747950063135596,13.292620976333616,12.747950063135596,13.115518569946289,5288740
2013-02-28,13.215763807162165,13.362791203477899,13.055370355481704,13.158957481384277,7275210
2013-03-01,11.364554049892792,13.349425394307284,11.364554049892792,12.965147972106934,1235727
2013-03-04,12.95846586223752,13.092127203174375,12.831487942634189,12.968490600585938,2066875
2013-03-05,13.028638481297936,13.13222560908122,12.898318454996112,13.088786125183105,627288
2013-03-06,13.052028011099754,13.212421450155137,12.965147477112076,13.03866195678711,1663901
2013-03-07,12.978515338934354,13.06539509244775,12.92170901316248,12.968490600585938,3598292
2013-03-08,13.075420024222522,13.158957674653077,12.778023910207875,12.908342361450195,3690259
2013-03-11,12.915026403176183,13.098810648893537,12.898318243463143,13.008588790893555,8294207
2013-03-12,13.028638315120434,13.466379976720372,12.848195385766438,13.379499435424805,7803825
2013-03-13,13.366131243774374,14.248297112012676,13.165640432454126,13.700284957885742,24223402
2013-03-14,13.740383907453442,14.168100787484576,13.4764025677819,13.700284957885742,18640233
2013-03-15,13.716994835534353,13.76711774147373,13.519844528891804,13.63345718383789,14548630
2013-03-18,13.563283411087566,13.833947390353066,13.309326015685324,13.750408172607422,10784513
2013-03-19,13.807217001902828,14.02441521604614,13.633457485823657,13.810558319091797,16022903
2013-03-20,13.740383743719264,13.857337699725317,13.673552686771906,13.737042427062988,11260220
2013-03-21,13.633458683345332,14.128005162903015,13.543236812888193,14.011051177978516,5518082
2013-03-22,14.067856297302757,14.081223141434464,13.453014534004396,13.747069358825684,14487693
2013-03-25,13.760433511280016,13.860679311532053,13.075418705849236,13.282593727111816,7951009
2013-03-26,12.828147186123275,13.362791785927344,12.828147186123275,13.115518569946289,3389369
2013-03-28,12.697827301981276,13.165642414712083,12.590898065873912,12.975173950195312,7263945
2013-04-01,12.831488506457257,13.072078300872267,12.23001205216033,12.403772354125977,3973460
2013-04-02,12.06962106934344,12.59089968625816,12.06962106934344,12.300186157226562,3380536
2013-04-03,12.36367289956004,12.430503176613666,12.032861256711204,12.186572074890137,4024983
2013-04-04,12.096350344885623,12.096350344885623,11.648584757462991,11.819002151489258,3497604
2013-04-05,11.962690333467206,12.417138604827317,11.762197916455781,12.343624114990234,1817780
2013-04-08,12.427161971025672,12.757973595882952,12.333598013631718,12.701168060302734,2687839
2013-04-09,12.697826118273635,12.824804033042744,11.915906791814365,12.03286075592041,2838408
2013-04-10,12.196598437262265,12.356991910851232,11.895860182218057,12.176548957824707,7959718
2013-04-11,12.296840587860828,12.617627439248025,12.129763741915847,12.390403747558594,9138474
2013-04-12,12.363672408538347,12.49733453194468,11.905882863816812,12.009469985961914,1771778
2013-04-15,12.029518936377917,12.096349995161312,11.661950474980229,11.728780746459961,1605077
2013-04-16,11.688684420174928,12.260086677149685,11.618512033617517,11.966031074523926,10309090
2013-04-17,12.01949566284018,12.651045544940699,11.966030651840533,12.427163124084473,2398104
2013-04-18,12.47728589266643,12.554140910205435,11.969372623956364,12.21330451965332,5302414
2013-04-22,12.163180783822051,13.021955123151608,12.029519447875614,12.791388511657715,5954211
2013-04-23,12.69782738829376,12.791389781632889,12.203280160000407,12.256744384765625,3178283
2013-04-25,12.363672680479324,12.477285330412897,12.032861043492375,12.106374740600586,14648676
2013-04-26,12.290160397735823,12.336941989879945,12.109718238471078,12.243379592895508,1188070
2013-04-29,12.21330365890702,12.71453347075238,12.21330365890702,12.687801361083984,6623191
2013-04-30,12.630996625925697,13.098810936702623,12.597580305765387,13.018613815307617,4631952
2013-05-02,13.031979190857303,13.279252374084017,12.858218911951289,13.142248153686523,3329630
2013-05-03,13.031980468375517,13.23247208798561,12.641020392989114,12.72455883026123,2086244
2013-05-06,12.88495302212436,13.352767324319597,12.854878806914018,13.252521514892578,3076953
2013-05-07,13.165642161483643,13.432964065654721,13.068737666141422,13.3360595703125,4049788
2013-05-08,13.416254905850618,13.603381248324187,13.295959624918666,13.509818077087402,9273651
2013-05-09,13.56662359045659,13.626772018124703,13.449671201215475,13.533208847045898,1317256
2013-05-10,13.596699328556618,14.21154103304749,13.473062724246155,14.097929954528809,3801237
2013-05-13,13.740386530197684,14.50225569515732,11.712074641495727,13.245840072631836,8488839
2013-05-14,13.473063396901946,14.168103043997684,13.299303878779899,13.900778770446777,5149251
2013-05-15,14.001025743769345,14.435423738846342,13.700286732276032,14.198174476623535,9534098
2013-05-16,14.258321231879357,14.836406817761866,13.867361980064555,14.191490173339844,11796247
2013-05-17,14.288397124922037,14.569086674502735,13.5398932339811,13.673555374145508,13151513
2013-05-20,13.700282778798504,14.515617459610684,13.529864632152448,14.398663520812988,11941454
2013-05-21,14.55237746259729,15.016850453107969,14.502254557306586,14.559060096740723,15489384
2013-05-22,14.368593272296222,14.702745432409232,14.254980624585507,14.575767517089844,5544641
2013-05-23,14.482201460302253,14.676010398877214,14.061168846180028,14.298418045043945,3529091
2013-05-24,14.391984786177453,14.56240457222971,13.870706199538285,14.071199417114258,6163320
2013-05-27,13.967611058032269,14.669333400836098,13.967611058032269,14.408693313598633,5301092
2013-05-28,14.46550043526015,14.612527853782272,14.168104280696,14.408693313598633,3049431
2013-05-29,14.468838096166317,15.020191563588202,14.315126506843201,14.472179412841797,5374863
2013-05-30,14.482204176772667,14.869822126629249,14.402007848232218,14.512277603149414,3781744
2013-05-31,14.468840967900777,14.488890446540312,13.666872844572632,14.34520435333252,3443820
2013-06-03,14.301763606165583,14.365251782717502,13.767118208278879,13.900778770446777,1846204
2013-06-04,13.900780799700721,14.338521763439859,13.767120218020878,13.884074211120605,1710372
2013-06-05,13.833948564609598,13.977633071066569,13.640139578486158,13.894095420837402,1638849
2013-06-06,13.800531722047305,13.927509638412815,13.767116978142933,13.827263832092285,4876958
2013-06-07,13.793848857227756,14.128002589106158,13.78048201512537,13.96092414855957,4516861
2013-06-10,13.960927004223803,14.351886308045213,13.960927004223803,14.087904930114746,1185883
2013-06-11,14.087904409972575,14.117977838092905,13.432963752401886,13.539892196655273,2168588
2013-06-12,13.593359009166946,13.89075514475145,13.406232643132837,13.696946144104004,2300850
2013-06-13,13.516503395212181,13.53655287278153,13.088786455757866,13.179007530212402,1165365
2013-06-14,13.326034947804201,13.523185245694991,13.042004897654948,13.155616760253906,2171824
2013-06-17,13.098810627739107,13.633456778922133,13.031980350906057,13.57664966583252,1980763
2013-06-18,13.449672028501574,13.890754226769033,13.449672028501574,13.650163650512695,992512
2013-06-19,13.64348082504594,13.843972444245969,13.64348082504594,13.710311889648438,986743
2013-06-20,13.5666228637462,14.034438694081175,13.506476013907308,13.676894187927246,3859900
2013-06-21,13.309327242706345,13.633457044038645,13.309327242706345,13.419598579406738,916851
2013-06-24,13.165640963130176,13.456353635392045,13.165640963130176,13.366131782531738,2208228
2013-06-25,13.37281510429615,13.399548789532648,12.908342910682999,13.01527214050293,6275002
2013-06-26,13.06539504747917,13.69694490091472,13.025296881527241,13.369475364685059,2839977
2013-06-27,13.613408111667152,13.653505492847426,13.098811406588228,13.19571590423584,5616015
2013-06-28,13.499794356888017,13.499794356888017,13.102151659647118,13.24917984008789,3606395
2013-07-01,13.265887531074185,13.349426760045692,13.035321684008455,13.10883617401123,8672426
2013-07-02,13.102151774359395,13.362791031574224,13.031980181423217,13.068737030029297,2022899
2013-07-03,13.031980208281336,13.299302887295351,12.905001502732635,13.23581314086914,2213738
2013-07-04,13.232473392344556,14.168103667098253,13.232473392344556,13.974294662475586,2866066
2013-07-05,14.041124764924685,14.569087574350371,13.686923063366459,13.767119407653809,3044255
2013-07-08,13.633457855033068,14.001026374886933,13.56662521101363,13.917487144470215,599458
2013-07-09,13.803871391912123,13.980973764913625,13.603379803193532,13.797188758850098,22856389
2013-07-10,13.60672276807002,13.960925982374675,13.60672276807002,13.904120445251465,3002009
2013-07-11,13.940876865544647,14.261663769546402,13.81055762865228,14.034440040588379,4267457
2013-07-12,14.014392045585625,14.101271021163733,13.850656471947396,13.974294662475586,2304432
2013-07-15,13.904120212545251,14.632574530577516,13.890753370418402,14.542352676391602,3582246
2013-07-16,14.36859259070358,14.495570499999607,14.101268355922201,14.295077323913574,4077335
2013-07-17,14.10126885820071,14.595816820632965,14.10126885820071,14.485547065734863,5555400
2013-07-18,14.435424792022198,14.635916431240151,14.191492877744988,14.562402725219727,1299146
2013-07-19,14.635914474418353,14.896556089926102,14.301762311933784,14.836407661437988,5491808
2013-07-22,14.609184684539523,15.284174899772804,14.609184684539523,14.87316608428955,2003406
2013-07-23,14.976752950601476,15.371053555544378,14.385300468579658,14.549036026000977,1384542
2013-07-24,14.67601260292046,14.889871045638895,13.900776732195713,14.041121482849121,3631743
2013-07-25,14.034440016349476,14.214882157473992,13.70028627022968,13.830605506896973,920433
2013-07-26,13.927509392426591,13.994340453662385,13.626771978776596,13.706968307495117,509615
2013-07-29,13.753750898406395,13.874046187582397,13.46303741411501,13.63345718383789,1031041
2013-07-30,13.750409565437423,13.750409565437423,13.23247234645854,13.302644729614258,717205
2013-07-31,13.108833955893857,14.301761157941035,12.380379686607334,13.737042427062988,15239375
2013-08-01,14.014391758136105,14.224908919924479,13.449672917334697,13.696946144104004,9654303
2013-08-02,13.700285661607877,14.03443939288322,13.633456175038715,13.957584381103516,2924853
2013-08-05,13.83394825734644,14.111294887538953,13.767117193882994,13.97095012664795,28029062
2013-08-06,13.927510329568673,14.435423594843435,13.837290044167442,14.084563255310059,5809980
2013-08-07,14.148052132176401,14.168101608121546,13.650162848866971,13.864021301269531,12692642
2013-08-08,13.967608378913752,14.555719514804688,13.830604939229904,14.442105293273926,2670940
2013-08-12,14.569084901335238,15.117097089939943,14.569084901335238,15.0569486618042,6517599
2013-08-13,15.217343426245764,15.504714010891357,15.060290503920452,15.250758171081543,2991533
2013-08-14,15.371052643835663,16.14628853956256,15.371052643835663,15.741962432861328,5873634
2013-08-16,15.518077986754525,15.544810092606106,15.170557461469647,15.354342460632324,8683470
2013-08-19,15.357686447714036,15.421176194281779,14.903238994602344,15.31424617767334,1530416
2013-08-20,14.973409592580888,15.237389349170387,14.211539022897293,14.341859817504883,2655870
2013-08-21,14.521922191532294,14.555851318579142,13.812790485594428,14.012975692749023,2324209
2013-08-22,13.595639592291526,14.074048050367447,13.402239118695059,13.565101623535156,18156867
2013-08-23,13.7415366978793,14.386202847093626,13.7415366978793,13.962080001831055,5242034
2013-08-26,14.040121129438186,14.243699092551049,14.040121129438186,14.084228515625,2493949
2013-08-27,14.050298115791481,14.101192601961166,13.436169930343507,13.531171798706055,1884485
2013-08-28,13.419203443360088,13.497243141199528,12.574353764713617,12.815255165100098,2059685
2013-08-29,12.900078296180705,13.73814243957138,12.900078296180705,13.34455680847168,2971571
2013-08-30,13.544740843544757,13.575278806287882,13.130798758561692,13.181694030761719,3979401
2013-09-02,13.429382676963174,13.57188626037906,13.232590263033245,13.314021110534668,4702474
2013-09-03,13.504028708595962,13.504028708595962,12.981510479754924,13.151159286499023,5140975
2013-09-04,13.029012555216836,13.514207323975505,13.029012555216836,13.083300590515137,896037
2013-09-05,13.171518169026433,13.653320200780335,13.171518169026433,13.575282096862793,2374670
2013-09-06,13.368310161039085,13.884041299478666,13.368310161039085,13.517600059509277,2028964
2013-09-10,13.368309057516962,13.958685496169103,13.368309057516962,13.829752922058105,2694781
2013-09-11,13.82975500836232,14.440490450029774,13.792431531916163,14.250483512878418,18179954
2013-09-12,14.318338758141863,14.779784993730042,14.318338758141863,14.64745807647705,2858333
2013-09-13,14.52192227580036,14.718714731276899,14.409953437856538,14.559244155883789,4971852
2013-09-16,14.409949722808737,15.214084700445056,14.359055245640924,14.593171119689941,8232592
2013-09-17,14.494776108663805,15.037651642304343,14.494776108663805,14.908719062805176,10049730
2013-09-18,14.827288797234733,15.24801731782603,14.708536055824492,15.163193702697754,1425417
2013-09-19,15.237838674994423,15.43802387258349,14.861217548421532,14.979971885681152,2587917
2013-09-20,14.86460928193955,15.471950273056349,14.657637016640415,14.966398239135742,2065244
2013-09-23,14.86121663411166,15.858751406874232,14.86121663411166,15.533024787902832,2754001
2013-09-24,15.611064773952998,15.801071705339256,15.207301643603813,15.309090614318848,3836677
2013-09-25,15.278554268044642,15.607672047155239,14.952827642603971,15.533026695251465,4984872
2013-09-26,15.47195243988352,15.723033714823657,15.24123087784965,15.387128829956055,4970074
2013-09-27,15.288731863929877,15.655173102556859,15.288731863929877,15.563562393188477,3116655
2013-09-30,15.505881403030571,15.858750010525478,15.013900364289386,15.604277610778809,1591229
2013-10-01,15.414274976978176,15.675534552370555,15.414274976978176,15.546600341796875,341839
2013-10-03,15.471953285513283,15.73660558506018,15.268375331483382,15.393915176391602,1675463
2013-10-04,15.404089074518541,16.557699818909832,15.404089074518541,16.282869338989258,7850024
2013-10-07,16.286267107630426,16.533955649764764,15.946969443200464,16.333768844604492,3377065
2013-10-08,16.489844805638008,17.032722019437703,16.286266849742326,16.7511043548584,3942751
2013-10-09,16.761284010731103,17.504344819906795,16.6594934351586,16.8189640045166,6122914
2013-10-10,16.829140493522026,16.998789303179944,16.35412478578777,16.791818618774414,2119794
2013-10-11,16.798605548491803,17.236299418607555,16.703603677963276,16.91396713256836,928858
2013-10-14,16.944503634391978,18.084542077893392,16.934325376387033,17.599348068237305,5133082
2013-10-15,17.7791741027596,18.165971866829917,17.24647679063181,17.341480255126953,6535572
2013-10-17,17.192190086557137,17.60273872948186,17.100579371689427,17.178617477416992,2190823
2013-10-18,17.002185042837194,17.541667936637015,16.77485620551534,16.954683303833008,2851008
2013-10-21,17.300761846927944,17.779171861564738,16.968251361956924,17.575593948364258,9332883
2013-10-22,17.7418532408281,18.016683818537786,17.168441215787055,17.3313045501709,4656299
2013-10-23,17.50773841351775,17.92846695032051,17.422914795121063,17.816499710083008,5420791
2013-10-24,17.643451972511915,18.216865432701418,17.643451972511915,17.853816986083984,4491303
2013-10-25,17.653634352543882,17.91828503480645,17.378803813980998,17.439876556396484,1427196
2013-10-28,17.43987720192225,17.71470775065781,17.372017353179235,17.429698944091797,878706
2013-10-29,17.49755334608814,17.68756024124536,17.45005322114514,17.640058517456055,3179123
2013-10-30,17.738455541230636,17.918282590306227,17.34487072516953,17.477197647094727,1313056
2013-10-31,17.538273415903276,18.45098302499104,17.538273415903276,18.311870574951172,5302599
2013-11-01,18.457768659124696,18.851353546038478,17.78596046903462,17.975967407226562,11187265
2013-11-05,17.982752749526217,18.76313701101675,17.982752749526217,18.576522827148438,7486925
2013-11-06,18.688489676304282,19.611377443476826,18.661346059520955,19.31618881225586,20223804
2013-11-07,19.373870065652618,19.60459160378921,18.902247133980698,19.061716079711914,3156011
2013-11-08,18.932783434340372,19.034574002325215,18.630809279384007,18.698667526245117,1676328
2013-11-11,18.661347919609494,19.06850381078954,18.596880824044216,18.742778778076172,1566536
2013-11-12,18.65116797052116,18.830996647157352,17.92507255538939,18.016681671142578,1777040
2013-11-13,17.918287007088868,18.04382845591607,17.453449487452094,17.578990936279297,3849314
2013-11-14,17.41951654648745,17.643452575712605,17.41951654648745,17.52469825744629,3557293
2013-11-18,17.88095966998678,17.975963116405644,17.582378323439645,17.833457946777344,10227685
2013-11-19,17.975967833697208,18.115078689162353,17.765602775872942,17.8945369720459,7574013
2013-11-20,17.847035212173594,17.962395199644863,17.71131551075872,17.840248107910156,2550365
2013-11-21,17.711314998047655,18.084541767864255,17.24647751237032,17.429698944091797,13302724
2013-11-22,17.534877155993218,17.643451613143853,16.947892699762544,17.334692001342773,3603320
2013-11-25,17.4330875488923,17.93185404084759,16.91735569907612,17.735061645507812,10547882
2013-11-26,17.650241731711013,18.512055230004737,17.439876686479092,18.389909744262695,6736689
2013-11-27,18.389907549667797,20.242470112477776,18.389907549667797,19.618162155151367,17242918
2013-11-28,19.79459986730732,20.211935628521474,19.17029340125423,19.390836715698242,13231065
2013-11-29,19.272080813048373,19.529947583840745,18.905639569614934,19.211008071899414,6215721
2013-12-02,19.211007570004426,19.733525003920064,19.16350583975332,19.278865814208984,1904200
2013-12-03,19.20422126452266,19.54351886678258,18.956532767772675,19.061716079711914,7221895
2013-12-04,19.302615332261098,19.302615332261098,18.7088437947423,18.86492156982422,5050293
2013-12-05,19.17029054498879,19.255115744977,18.871709166630925,19.061716079711914,19311942
2013-12-06,19.00064334270529,19.200826913492104,18.997248991674734,19.061716079711914,3592610
2013-12-09,19.23136708725891,19.299225336419113,18.93278407579812,19.092254638671875,4627431
2013-12-10,19.01082356864288,19.187257892418366,18.271155550492093,18.447589874267578,4030357
2013-12-11,18.32204831580153,19.312795917020047,18.298297451436163,18.909032821655273,3635239
2013-12-12,19.07868121388101,19.543518635688223,19.06850135860264,19.33993911743164,5303909
2013-12-13,19.336549113337387,19.845495583039057,19.27208201690064,19.34672737121582,8785887
2013-12-16,19.407801232529152,19.88281696646668,19.360299499250736,19.55369758605957,2907497
2013-12-17,19.713166017529154,19.848885697616886,19.353511903104916,19.451908111572266,1661739
2013-12-18,19.350118154173114,20.004962513221702,19.350118154173114,19.73691749572754,4018350
2013-12-19,19.764058176142285,19.950672314629514,19.529943913935345,19.797988891601562,9347163
2013-12-20,19.304311211028594,20.764985158592975,19.304311211028594,20.40363311767578,7886597
2013-12-23,20.530870656720605,20.815881006204172,19.365385218049873,19.507888793945312,3029374
2013-12-24,19.61986284612492,19.72165182704658,19.034576205825402,19.411195755004883,6189022
2013-12-26,19.51806848483563,19.84888418048484,19.212701626248354,19.365385055541992,1309984
2013-12-27,19.243243275748952,19.58932645004008,18.881892713644458,18.968414306640625,2701110
2013-12-30,19.110914343990657,19.110914343990657,18.657951545540953,18.764829635620117,2300607
