Date,Open,High,Low,Close,Volume
2013-02-26,4156.441936429529,4175.746291421577,4100.14967016293,4130.4169921875,6505
2013-02-27,4117.310635293649,4149.913744321035,4051.5328085200304,4116.833984375,25392
2013-02-28,4118.263762314464,4168.073781198938,4113.4972533303035,4154.06005859375,6093
2013-03-01,4153.535661611918,4184.994618883709,4095.38425574588,4121.83837890625,26423
2013-03-04,4099.0061782870325,4127.605227297303,3957.155081387814,3978.985595703125,11714
2013-03-05,3934.418683168282,4049.577798013747,3823.692793233946,4010.492431640625,41032
2013-03-06,4010.4932210798497,4063.25810368654,3908.537406682079,3998.338623046875,18453
2013-03-07,4041.998117732472,4080.1301754469296,3995.5721512734326,4057.155517578125,4703
2013-03-08,4091.8570287872076,4091.8570287872076,3941.902845546211,4006.918212890625,18823
2013-03-11,4072.7913362051454,4170.695623080425,3908.5376124867985,4152.20166015625,9798
2013-03-12,4192.572479070282,4194.526560935384,4103.009617787703,4181.3232421875,46698
2013-03-13,4175.414629082204,4222.1738986887385,4070.5989043578493,4101.29541015625,14369
2013-03-14,4056.9657979454078,4113.115168987597,4010.5398239179854,4039.377197265625,4898
2013-03-15,3874.981172805924,4070.0265799128406,3874.981172805924,3992.237060546875,51161
2013-03-18,3959.204633021445,3984.800875280293,3885.228565028458,3911.53955078125,21833
2013-03-19,4040.4746360920703,4040.4746360920703,3872.312275849728,3964.305908203125,9809
2013-03-20,3929.2718523418635,4032.514255246628,3908.1563097176336,3981.9892578125,11377
2013-03-21,3981.941465193884,4030.559855120838,3899.00421178908,3908.91845703125,20450
2013-03-22,3829.985816316371,3908.346953408812,3755.056193689137,3825.076171875,88492
2013-03-25,3905.9629981774665,3937.136150988417,3813.2069258967717,3827.458740234375,9695
2013-03-26,3824.646337134906,3918.069901701013,3799.002615059056,3896.286865234375,2329
2013-03-28,3934.1322960626085,3934.1322960626085,3756.8657001051915,3854.5791015625,13558
2013-04-01,3876.8398190045773,4051.5323614113117,3851.196095507046,4022.4091796875,4539
2013-04-02,4037.185436735036,4042.046903281815,3975.2683018136013,4017.451904296875,5916
2013-04-03,4022.886040862671,4064.878798165094,3970.5019217536624,3997.289794921875,3437
2013-04-04,3956.201889006734,4003.866972006815,3837.5158323365317,3852.720947265625,7009
2013-04-05,3908.537184739411,3908.537184739411,3789.3744656924778,3797.811279296875,8052
2013-04-08,3753.721173317023,3853.531822903571,3753.721173317023,3813.064208984375,17041
2013-04-09,3851.339197341017,3859.632876292303,3755.389466126901,3831.415283203125,117228
2013-04-10,3813.2068679279846,3854.9615296797315,3786.5144198524886,3836.99169921875,7496
2013-04-11,3851.290943059296,3926.649484818419,3851.290943059296,3900.7197265625,14293
2013-04-12,4003.867633847171,4003.867633847171,3860.9200728485916,3921.168701171875,7577
2013-04-15,3919.023319067008,3956.154606761462,3818.3070867774654,3853.293212890625,2805
2013-04-16,3895.7627359769526,3956.2019693526418,3870.404818210054,3935.51513671875,3878
2013-04-17,3977.4594691150314,4184.993381778997,3894.284150018604,4127.8427734375,26053
2013-04-18,4041.999616548661,4182.897435858294,4041.999616548661,4134.61279296875,29880
2013-04-22,4046.1450351938634,4184.993295984146,4046.1450351938634,4161.11328125,2208
2013-04-23,4099.150086950061,4175.461706606217,4089.6645482512954,4139.712890625,2954
2013-04-25,4160.113048003253,4218.121547486956,4156.442743492545,4162.40087890625,9815
2013-04-26,4213.451508869788,4213.451508869788,4094.431673190017,4102.7255859375,2618
2013-04-29,4130.656100550981,4232.65937836288,4108.730162329733,4207.87353515625,7438
2013-04-30,4261.25892031464,4366.07463632487,4146.862707688743,4291.57373046875,15119
2013-05-02,4335.616661337772,4553.875298411961,4280.325155982101,4418.45849609375,70648
2013-05-03,4364.120297886378,4483.441454032581,4364.120297886378,4458.3740234375,16097
2013-05-06,4394.917643859456,4512.090168881762,4392.769006845238,4426.71728515625,5901
2013-05-07,4402.320185169623,4469.071107301787,4402.320185169623,4422.4697265625,10833
2013-05-08,4404.22766288059,4455.7473815738085,4404.22766288059,4442.95068359375,4769
2013-05-09,4441.471993002559,4572.300129541229,4430.012594181654,4464.1044921875,16538
2013-05-10,4457.7061053385905,4495.904101099847,4383.220013604141,4393.39013671875,2876
2013-05-13,4359.346672684383,4561.987245604102,4359.346672684383,4451.78564453125,21102
2013-05-14,4404.228927280574,4507.411077192045,4404.228927280574,4425.4765625,13540
2013-05-15,4487.309074996843,4498.338558586684,4423.470588110843,4490.89013671875,21771
2013-05-16,4426.335834308041,4630.551959000686,4426.335834308041,4579.0322265625,7865
2013-05-17,4583.760204273862,4765.200712359702,4583.473905774775,4715.208984375,19168
2013-05-20,4726.047642295844,4800.820042242415,4657.291240953087,4763.00439453125,12580
2013-05-21,4693.6271754438685,4765.200870015198,4512.139100365092,4568.43359375,11004
2013-05-22,4641.0099438058505,4746.054455231305,4606.726862049613,4697.73388671875,9382
2013-05-23,4694.533145238848,4745.145483867339,4661.109902748336,4725.28271484375,15949
2013-05-24,4698.496022619191,4736.45527601717,4655.427694689449,4701.599609375,4332
2013-05-27,4664.9294432274455,4765.103576909132,4664.9294432274455,4732.8740234375,15274
2013-05-28,4717.453395556,4779.5251507606845,4714.588545315784,4770.453125,3236
2013-05-29,4774.702058054291,4798.527778882799,4698.353625132235,4739.177734375,6532
2013-05-30,4759.470004947922,4759.470004947922,4607.632980311742,4629.93115234375,7754
2013-05-31,4669.6094386064215,4985.507146369368,4564.612976515439,4734.02099609375,16838
2013-06-03,4712.677601027566,4712.677601027566,4641.247537377714,4657.9111328125,1014
2013-06-04,4655.38082757851,4655.38082757851,4528.611226581373,4546.0390625,7466
2013-06-05,4555.06415617261,4555.111717161205,4450.067212153295,4489.60205078125,9914
2013-06-06,4455.796065698653,4503.543558901596,4455.796065698653,4478.09423828125,1993
2013-06-07,4454.84154830589,4627.63992949607,4450.066798522068,4503.162109375,9113
2013-06-10,4471.648144851072,4558.930465619734,4471.648144851072,4520.3505859375,3490
2013-06-11,4558.932011649638,4561.796862096841,4490.22316191051,4504.16552734375,11442
2013-06-12,4470.120491405963,4557.975882392791,4407.093797871932,4439.4189453125,2139
2013-06-13,4402.319552886951,4468.2111036785345,4401.364602875479,4422.134765625,12116
2013-06-14,4459.5203175629795,4543.460318122096,4459.5203175629795,4497.33642578125,2830
2013-06-17,4486.355606249695,4678.3005779091645,4483.490755926419,4638.240234375,6720
2013-06-18,4589.490013399492,4655.381567898986,4545.657898663194,4565.234375,5995
2013-06-19,4613.363550454492,4631.507600849573,4502.589348042419,4520.7333984375,2116
2013-06-20,4540.690849310875,4558.59615860721,4441.471655320268,4462.33740234375,1918
2013-06-21,4454.841450164553,4516.8656350036545,4411.868703056857,4434.0712890625,5880
2013-06-24,4408.048610608859,4445.482832117278,4268.625929250779,4300.23486328125,3633
2013-06-25,4316.374505020919,4364.074449615541,4068.087475971043,4213.57421875,5459
2013-06-26,4211.329109549972,4363.118584490603,4169.311313445619,4230.33251953125,10333
2013-06-27,4179.815464377696,4296.1281687850515,4154.031818607032,4276.6953125,5590
2013-06-28,4323.059166854458,4511.996140200141,4313.509665712743,4456.943359375,10162
2013-07-01,4521.68829826376,4562.751148702057,4488.790083898938,4535.67822265625,6031
2013-07-02,4540.786339931971,4640.101120027224,4484.444301224088,4494.328125,1369
2013-07-03,4488.312834441568,4488.312834441568,4315.896787950608,4398.26123046875,4184
2013-07-04,4431.922934872674,4440.517484843338,4328.788335224699,4348.84228515625,4500
2013-07-05,4415.498174880749,4421.419052133802,4366.031945217223,4416.453125,2331
2013-07-08,4420.416715995666,4440.51823028789,4345.166363849481,4355.81396484375,2578
2013-07-09,4383.172519199686,4391.814629358285,4345.022083840008,4355.240234375,27243
2013-07-10,4364.121568234297,4371.761168353744,4319.238917532543,4348.69921875,22870
2013-07-11,4327.928607283433,4354.524055699159,4316.326059061604,4330.79345703125,3485
2013-07-12,4359.299509064454,4359.299509064454,4306.824816198198,4331.60595703125,1675
2013-07-15,4296.272875927561,4339.293190788213,4287.725886144163,4319.85986328125,3642
2013-07-16,4249.527800016855,4316.326743746535,4222.789198129109,4249.2890625,3107
2013-07-17,4289.588512747047,4335.426119946415,4254.4940947350315,4307.44580078125,12019
2013-07-18,4342.490982811199,4342.586571046178,4231.096184039355,4291.44873046875,9458
2013-07-19,4261.703282529648,4292.500421258364,4202.926294198288,4250.43505859375,17524
2013-07-22,4287.72653926274,4320.9110598060315,4226.609724449195,4296.36865234375,11225
2013-07-23,4253.347084435558,4365.076228772999,4253.347084435558,4346.55029296875,17202
2013-07-24,4289.348328102608,4313.508372232646,4201.731681400738,4220.30517578125,20147
2013-07-25,4230.4287241584,4258.16983661465,4230.4287241584,4245.85107421875,3649
2013-07-26,4221.833618706924,4289.587502403856,4174.420448184336,4201.68408203125,3596
2013-07-29,4201.82627788774,4340.246424632483,4144.481734412536,4162.67333984375,1715
2013-07-30,4160.954443465963,4180.7220881193925,4091.959329910299,4108.2890625,7792
2013-07-31,4105.329898835324,4244.752593701562,3891.4211067117803,4158.568359375,23924
2013-08-01,4107.2397242308725,4235.203017196912,4054.14441389261,4149.2099609375,8186
2013-08-02,4149.210324550612,4149.210324550612,3953.970604159295,4006.015380859375,12715
2013-08-05,3965.907099298928,3999.330347186109,3916.2497024379736,3986.486083984375,11503
2013-08-06,3948.7656361983,3948.7656361983,3810.2503313432085,3856.75634765625,19970
2013-08-07,3820.7552545591475,3822.2354738055565,3639.4578893507783,3685.15234375,41468
2013-08-08,3567.836166391725,3762.5028071719044,3540.620092786547,3651.394287109375,119450
2013-08-12,3614.485341353662,3752.953075698783,3614.485341353662,3745.3134765625,3061
2013-08-13,3752.953344028411,3819.6088978866446,3680.0906154281456,3768.7578125,62221
2013-08-14,3768.901189969654,3905.745574197714,3700.479114426671,3886.93310546875,3405
2013-08-16,3886.932394756555,3889.0810319045017,3730.989038679375,3759.494384765625,13790
2013-08-19,3724.304361864997,3768.1364660978193,3598.394132682049,3652.0625,18869
2013-08-20,3590.8026778092394,3667.0077288018165,3590.8026778092394,3628.952880859375,61428
2013-08-21,3628.7618018802195,3667.00759175072,3547.6866491631818,3557.713623046875,3877
2013-08-22,3533.314540615551,3557.713556571727,3461.693299927398,3515.02734375,25971
2013-08-23,3449.422261609488,3574.664083551322,3443.5494128560376,3466.85009765625,10234
2013-08-26,3561.008734023264,3561.008734023264,3447.3696781507065,3453.958740234375,20737
2013-08-27,3452.1441311613708,3474.1079804052747,3437.8198816544773,3437.86767578125,23166
2013-08-28,3413.94554549456,3466.467784656015,3294.576820127618,3329.528076171875,98537
2013-08-29,3246.9250277454935,3404.396162304674,3246.9250277454935,3378.373779296875,3112
2013-08-30,3294.576863999524,3466.4678308168905,3294.576863999524,3433.80859375,19329
2013-09-02,3433.044997364723,3475.444680987725,3365.2435523541817,3397.234375,7059
2013-09-03,3371.020804493798,3437.6763514406193,3370.9730103723223,3420.869140625,623
2013-09-04,3481.7947630789517,3581.109542226483,3385.5357766613974,3471.529052734375,2370
2013-09-05,3523.7178922033263,3704.251245878222,3496.454021633214,3648.7685546875,13758
2013-09-06,3604.9360524574267,3685.1040539359783,3541.193143450398,3627.950439453125,26437
2013-09-10,3581.1104463760257,3741.4942590661776,3581.1104463760257,3703.391845703125,20017
2013-09-11,3701.8157599302867,3905.697578269304,3701.8157599302867,3802.13330078125,8364
2013-09-12,3782.5565181488873,3948.7177991784015,3653.6382828673673,3712.1767578125,114118
2013-09-13,3669.4908027432184,3723.7795679832248,3591.6145870213204,3643.181884765625,38029
2013-09-16,3636.4494870470944,3763.505627228981,3636.4494870470944,3746.841796875,2779
2013-09-17,3694.2239529346757,3823.6674677859937,3669.872728739294,3771.956787109375,17583
2013-09-18,3772.1002212879075,3819.7999262383923,3713.9436275256767,3801.75146484375,2733
2013-09-19,3819.799580352557,4010.69397112385,3819.799580352557,3982.52294921875,10323
2013-09-20,3927.7558116779487,4106.283850724825,3900.921864073543,4012.746337890625,28147
2013-09-23,4035.618099564871,4085.6098178837424,3924.796355067038,3962.134521484375,13245
2013-09-24,3935.396791837705,3935.396791837705,3868.502726077452,3907.798828125,2861
2013-09-25,3891.421100983334,3930.335311993167,3776.827105371555,3846.01318359375,5651
2013-09-26,3867.547612736775,3924.8446144069494,3839.854061929524,3871.988037109375,2237
2013-09-27,3881.87114045649,3881.87114045649,3782.6041501721206,3818.605712890625,9924
2013-09-30,3820.9453422447223,4028.8859078938076,3800.70045179323,3937.87890625,8461
2013-10-01,3986.916389321555,4009.8351901224455,3868.645734431788,3980.900390625,4098
2013-10-03,4006.0146928344366,4139.707674240115,3989.780545092319,4111.775390625,18757
2013-10-04,4044.355610064606,4225.652925444742,4044.355610064606,4203.78466796875,4581
2013-10-07,4192.2298644340335,4216.103610814637,4139.707622396704,4200.15576171875,4398
2013-10-08,4173.131168455078,4297.274658592186,4048.9876783179707,4110.72509765625,6573
2013-10-09,4106.284478165542,4187.45521785021,4059.635083337,4150.02099609375,3208
2013-10-10,4200.823871612424,4251.674944848015,4124.4278930425235,4135.744140625,4672
2013-10-11,4085.323815227805,4238.880060795832,4085.323815227805,4181.201171875,9794
2013-10-14,4228.517980142848,4228.517980142848,4154.079452041096,4183.4921875,1612
2013-10-15,4201.732342437475,4306.824401008278,4182.680903861698,4282.7119140625,6950
2013-10-17,4260.927634434729,4318.378344112501,4244.64993335936,4281.37060546875,1607
2013-10-18,4213.099955997448,4410.203869788081,4184.374599628692,4342.98681640625,8561
2013-10-21,4308.803168781722,4318.3782869345705,4270.50269617033,4291.9990234375,16426
2013-10-22,4292.046561154159,4346.098288241163,4203.4767213534315,4238.1865234375,10747
2013-10-23,4252.454735310731,4367.40434251516,4229.3309117881845,4299.9951171875,7921
2013-10-24,4247.570212295623,4346.912065730182,4236.989893473973,4268.01318359375,28606
2013-10-25,4246.613838625851,4278.978028024354,4203.525794262473,4242.40087890625,7523
2013-10-28,4246.56458882135,4270.50238244492,4198.689001574209,4248.240234375,29481
2013-10-29,4224.111356371838,4318.378588176561,4138.366354345698,4248.00146484375,4427
2013-10-30,4217.840865683249,4323.167198310981,4210.228457356524,4226.31494140625,5332
2013-10-31,4250.969816095989,4260.880157514711,4231.005599984235,4246.900390625,965
2013-11-01,4241.73044842425,4256.140816932085,4184.423262027819,4213.33984375,32963
2013-11-05,4227.462464677103,4246.565012910427,4198.689420882124,4214.91943359375,1085
2013-11-06,4268.396424358173,4268.396424358173,4205.392327414147,4237.80419921875,3438
2013-11-07,4214.632909840647,4304.01675509135,4214.632909840647,4263.65771484375,16742
2013-11-08,4265.620222523945,4271.987583976979,4215.015618544793,4232.3466796875,3780
2013-11-11,4297.313141560263,4297.313141560263,4169.102399582671,4204.9609375,10564
2013-11-12,4146.168936659636,4235.073985988248,4146.168936659636,4194.4755859375,722
2013-11-13,4209.605329889216,4211.137442474903,4126.876393148438,4138.31884765625,3384
2013-11-14,4138.366344130876,4193.806188459391,4117.301082777133,4124.482421875,4814
2013-11-18,4124.961796135131,4155.602180878939,4120.748836739891,4130.6591796875,8087
2013-11-19,4117.301355473696,4174.752072061701,4117.301355473696,4158.953125,880
2013-11-20,4165.177239580242,4202.520207935099,4141.239439352769,4151.38916015625,12422
2013-11-21,4183.991239281929,4184.182928651184,4050.2748132452734,4104.56591796875,946
2013-11-22,4225.595715622113,4225.643404201448,4098.150792561375,4107.67822265625,1878
2013-11-25,4051.280380346981,4203.477077962885,3974.775276011349,4178.9169921875,1252
2013-11-26,4137.361709199993,4212.957001915471,4128.169500391236,4165.17724609375,10008
2013-11-27,4165.128876610043,4213.052157892031,4136.594742837814,4174.12939453125,2214
2013-11-28,4195.530894085896,4195.530894085896,4141.335616513251,4170.73095703125,3993
2013-11-29,4213.052514084306,4240.820360199861,4156.846376484631,4185.28466796875,4671
2013-12-02,4184.3738926034475,4203.38059369627,4155.600852516505,4170.8251953125,3749
2013-12-03,4170.825809988888,4284.817877238558,4166.181783969197,4214.5361328125,8573
2013-12-04,4150.813569341463,4275.146567572577,4103.081513566478,4152.2021484375,17706
2013-12-05,4214.011353797228,4260.929453396425,4126.92542885359,4134.05908203125,5700
2013-12-06,4165.225533945639,4165.225533945639,4069.426630516627,4113.61572265625,8437
2013-12-09,4213.052662918563,4236.990462139692,4141.574487951302,4183.41748046875,15772
2013-12-10,4170.012382086899,4258.342862678296,4047.020248169344,4137.98388671875,5561
2013-12-11,4189.114074024536,4189.114074024536,4122.088248840144,4138.701171875,2308
2013-12-12,4130.372243706609,4158.092407807934,4098.152052965457,4118.546875,21476
2013-12-13,4135.493898454942,4236.990159912738,4055.0628988091403,4181.69384765625,7779
2013-12-16,4126.878183091238,4157.56626655694,4075.3160501040193,4117.25537109375,4028
2013-12-17,4174.703476127011,4211.0407659501125,4129.748113153676,4142.8662109375,33874
2013-12-18,4183.035455240304,4324.938946095257,4141.240142454144,4213.96337890625,30382
2013-12-19,4213.053610117681,4258.104371366318,4141.671263805809,4157.47021484375,2630
2013-12-20,4174.751835771581,4206.349728106549,4096.714616823098,4131.9990234375,9804
2013-12-23,4173.459999349962,4204.052697799185,4146.027371335349,4162.68798828125,1584
2013-12-24,4192.944411090708,4220.712254872766,4165.17656730865,4199.79052734375,1331
2013-12-26,4184.902714040351,4260.833240843193,4183.37060108681,4214.48974609375,42503
2013-12-27,4222.628683711834,4256.141609773039,4155.555142994862,4212.19189453125,5669
2013-12-30,4255.182652645623,4255.182652645623,4128.168799511452,4165.798828125,6004
2013-12-31,4183.0825622792345,4213.052498722003,4095.9489765102117,4157.70849609375,7594
2014-01-01,4155.601515818018,4176.1880210231075,4127.881360167361,4159.9580078125,1041
2014-01-02,4175.423012889057,4222.72401498553,4165.129758278981,4188.30126953125,14506
2014-01-03,4189.115660867782,4232.20370766528,4167.475792746882,4218.03271484375,5005
2014-01-06,4213.053159959198,4293.436486241134,4184.375486094942,4270.3603515625,97536
2014-01-07,4238.617940014846,4275.290457259046,4170.921664461456,4208.12109375,4855
2014-01-08,4208.265348711368,4334.465246557404,4208.217660124198,4318.33154296875,122019
2014-01-09,4288.170454471497,4308.80465419025,4252.263749019911,4293.91552734375,52909
2014-01-10,4260.928136760511,4332.74153232389,4232.202778535158,4298.845703125,56362
2014-01-13,4298.844929481908,4308.70711368371,4227.414458042851,4266.14599609375,4828
2014-01-14,4298.3179111571135,4356.678439019085,4250.873391214335,4333.26708984375,14655
2014-01-15,4338.534028934993,4356.487376734962,4299.180664585543,4334.943359375,1557
2014-01-16,4322.8323870635095,4356.77638177837,4292.048463149422,4302.8681640625,9526
2014-01-17,4351.890704337957,4351.890704337957,4284.91257348051,4299.37109375,1636
2014-01-20,4299.133775703117,4308.804742075712,4195.196017216696,4231.2939453125,16403
2014-01-21,4250.3472593370325,4308.80316864428,4214.440566264997,4302.1005859375,14782
2014-01-22,4247.763383346259,4289.654540972948,4222.628688770245,4252.5986328125,5567
2014-01-23,4256.1404620192025,4289.557534344456,4241.777783294729,4256.0927734375,1787
2014-01-24,4199.408254643922,4295.3988326586405,4193.902560643078,4203.3818359375,5732
2014-01-27,4166.133226074955,4193.613997687515,3925.893644467679,4127.35400390625,26330
2014-01-28,4071.3411576066483,4212.095426225693,3949.9765076239005,4129.98876953125,9204
2014-01-29,4084.7459100830497,4254.129677685657,4073.3516115764814,4215.4462890625,11951
2014-01-30,4080.006174341341,4298.702281330477,4079.958485757113,4184.2314453125,12017
2014-01-31,4145.9876405622845,4289.800022573655,4089.317053073606,4257.93798828125,13606
2014-02-03,4203.5225088868865,4280.299175715871,4147.859425435873,4214.9912109375,4741
2014-02-04,4179.624283748043,4265.9019367335,4134.08595302094,4148.19384765625,1148
2014-02-05,4193.588899324851,4213.1190551814225,4136.294600171751,4163.501953125,17263
2014-02-06,4222.667195880256,4227.513533600675,4126.744198520523,4193.49169921875,14534
2014-02-07,4225.210974965409,4256.305423685269,4131.543370679838,4169.595703125,6291
2014-02-10,4173.867482035674,4184.711998436648,4113.501923386591,4132.16796875,1301
2014-02-11,4189.127118415866,4189.127118415866,4041.1398973738,4089.557373046875,2340
2014-02-12,4094.115269097512,4174.682961660246,4078.807735535863,4133.03125,1293
2014-02-13,4217.917707659913,4217.917707659913,4109.950530842679,4126.6015625,3216
2014-02-14,4095.0749077112446,4131.5438194743165,4054.7671631310077,4090.66015625,11561
2014-02-17,4080.487021532592,4131.543683766859,4057.2623649161064,4109.23046875,34857
2014-02-18,4109.231082799454,4117.196474380709,4087.3977186063817,4110.0947265625,46742
2014-02-19,4117.147489541849,4223.675081928596,4100.448663375685,4201.40966796875,4308
2014-02-20,4161.294097708273,4217.916872561776,4138.740958571709,4197.2353515625,10170
2014-02-21,4222.716534938569,4388.746071425926,4177.082592555158,4365.08935546875,23005
2014-02-24,4388.073686513663,4630.592140026016,4367.632088965471,4593.88330078125,11646
2014-02-25,4605.592272584501,4643.9323374959595,4464.562952328769,4529.34326171875,6893
2014-02-26,4553.767764018326,4571.2341726806035,4434.811741188951,4506.64599609375,3418
2014-02-28,4505.782102072049,4573.057270528462,4436.730911155621,4499.591796875,22560
2014-03-03,4499.638898370888,4557.65343625002,4444.55175114886,4530.685546875,1460
2014-03-04,4485.675958053394,4630.591890801804,4485.148306006252,4579.96728515625,58472
2014-03-05,4677.6672341826,4678.003225894016,4587.406833202516,4626.37109375,41006
2014-03-06,4643.261168211454,4875.318461887386,4630.545032459484,4797.6298828125,71328
2014-03-07,4883.955766382001,4932.996956519733,4809.098515492278,4912.69921875,30702
2014-03-10,4965.5302947023265,4999.983725831964,4913.706051193643,4960.2041015625,10758
2014-03-11,5004.87904030397,5037.509124171724,4923.303830634586,5021.001953125,15336
2014-03-12,5000.031633347091,5057.661919963642,4923.302779774854,5035.78076171875,4828
2014-03-13,5018.3134453819375,5050.031609319694,4799.50000771755,4887.93701171875,18204
2014-03-14,4894.512295703105,4942.497710366862,4885.87492106363,4897.63134765625,1134
2014-03-18,4955.933362112534,4999.120233006233,4932.900364302561,4984.724609375,8150
2014-03-19,4980.885574395799,5004.878279474777,4923.255284239103,4990.29052734375,32595
2014-03-20,5003.1024899515,5033.0933698877725,4985.683880606011,4990.8662109375,11975
2014-03-21,5020.521204040882,5038.467934412173,4822.533594365937,4879.25244140625,7149
2014-03-24,4933.955298513125,5096.049899329632,4932.899525904766,5085.4453125,60837
2014-03-25,5085.2060465956965,5095.954497313062,5057.902160756308,5063.8525390625,25960
2014-03-26,5110.39756107611,5148.833680981371,5087.41236586808,5135.6376953125,5279
2014-03-27,5148.834748638683,5302.388068262576,5076.856630064983,5281.70654296875,27225
2014-03-28,5188.47076142789,5470.049549720287,5188.47076142789,5407.71630859375,6626
2014-03-31,5422.399729321981,5522.161595218779,5316.831815614288,5442.4580078125,8353
2014-04-01,5441.5452022314075,5525.0398111545355,5302.387520692862,5465.01025390625,17727
2014-04-02,5470.383668023839,5519.280980480815,5230.408858219516,5515.63427734375,3894
2014-04-03,5518.273531719207,5676.720957099337,5441.544685092254,5562.56396484375,15965
2014-04-04,5471.296531710939,5559.349760404936,5404.116956685546,5432.908203125,7829
2014-04-07,5405.076214690184,5499.127611891825,5360.449786426141,5389.09716796875,3823
2014-04-09,5360.930350946385,5456.901177135902,5355.219899345089,5372.87890625,3133
2014-04-10,5299.555673615299,5441.544667686899,5261.119553484935,5386.84130859375,17427
2014-04-11,5379.49968945065,5652.392771129286,5374.365157587536,5613.66845703125,49046
2014-04-15,5604.6957322782655,5757.241533872917,5518.321996678087,5596.63427734375,4484
2014-04-16,5543.322124711571,5757.673035759743,5543.322124711571,5621.73046875,5828
2014-04-17,5566.307905018763,5604.600170850745,5461.267648575002,5536.029296875,8587
2014-04-21,5566.306659112997,5635.309573803616,5472.255270734881,5507.23681640625,3014
2014-04-22,5527.966940114929,5643.084124276812,5475.231256546611,5611.94140625,2625
2014-04-23,5543.13116976811,5757.242181028339,5543.13116976811,5668.4208984375,22312
2014-04-24,5668.4208984375,5668.4208984375,5668.4208984375,5668.4208984375,0
2014-04-25,5748.6510898954475,5748.6510898954475,5545.049125399685,5578.44677734375,3750
2014-04-28,5585.500196154018,5652.679751777864,5427.244450984466,5501.8134765625,20612
2014-04-29,5448.839362188198,5551.911928998137,5446.823881249598,5471.34423828125,15881
2014-04-30,5471.2954830057115,5508.676298244349,5460.73869466804,5471.7275390625,28305
2014-05-02,5484.73253701105,5499.1281604677715,5431.996382304911,5470.720703125,6139
2014-05-05,5432.908346298372,5504.022820599408,5432.908346298372,5470.384765625,18503
2014-05-06,5473.408101173839,5575.856953535806,5468.417430992821,5496.5849609375,3605
2014-05-07,5496.584789976452,5566.307496185619,5489.578639032262,5553.25537109375,3064
2014-05-08,5561.460987586274,5565.3476181901215,5469.18467314363,5485.64404296875,7894
2014-05-09,5465.53801972585,5568.034664680868,5465.53801972585,5533.72509765625,22913
2014-05-12,5614.245283776268,5791.839102278002,5576.384607089699,5755.80224609375,13623
2014-05-13,5758.248274652996,5873.365442186745,5662.277470075446,5843.03857421875,9916
2014-05-14,5853.212869998051,5853.7405220971505,5630.224562437821,5789.15234375,6605
2014-05-15,5758.345829612638,5835.026428595864,5688.86304283574,5821.734375,4006
2014-05-16,5682.432946890276,6109.5031481005735,5585.502406840298,5920.96826171875,26144
2014-05-19,5921.397897998941,6094.385251502071,5921.397897998941,6002.541015625,33165
2014-05-20,5998.175870893874,6046.161277861025,5901.6291383544685,6000.9111328125,16009
2014-05-21,6007.0539708128745,6122.890946094233,5982.869135039065,6028.9833984375,14860
2014-05-22,6117.179721629771,6209.311703631098,5950.190504252366,6121.40234375,5567
2014-05-23,6190.118001236238,6305.18692276252,6147.027196003402,6266.60693359375,8766
2014-05-26,6361.906227518293,6860.5224800371225,6191.36587766314,6565.84423828125,60093
2014-05-27,6572.513163383796,6756.3450635725285,6492.425334526726,6577.45556640625,74108
2014-05-28,6631.584394036469,6836.961971507353,6511.093203668894,6705.48193359375,50439
2014-05-29,6641.1797432045605,6706.296028483338,6545.208937666923,6579.8544921875,4836
2014-05-30,6597.993008313763,6612.388629422812,6516.417822029157,6575.0078125,3280
2014-06-02,6574.961095402008,6713.159080767339,6531.294370859489,6585.3740234375,1984
2014-06-03,6649.8653085753685,6717.956786591021,6546.169034476765,6696.79541015625,3852
2014-06-04,6717.6213499515325,6977.0785532852315,6703.561718665384,6909.56298828125,43099
2014-06-05,6909.899322713326,7677.378189097154,6909.899322713326,7125.9775390625,53501
2014-06-06,7245.796847461589,7370.846637399278,7087.444995828323,7304.86669921875,23081
2014-06-09,7332.170527486848,7668.068391965958,7332.170527486848,7433.65966796875,89554
2014-06-10,7495.320923330011,7495.320923330011,6602.7923114610085,7100.880859375,34153
2014-06-11,7178.616653808682,7303.378707952415,6924.294004977224,7005.9169921875,56193
2014-06-12,7053.854443641274,7100.8801399322165,6911.817646680878,6987.10693359375,49971
2014-06-13,7005.8702659892615,7073.049843882309,6631.631844269186,6927.4619140625,26605
2014-06-16,6867.670701926018,6956.587557692155,6867.670701926018,6920.11865234375,10272
2014-06-17,6859.993847453408,7029.862189786824,6859.993847453408,6956.58837890625,15664
2014-06-18,6967.481484518778,7076.888218573206,6920.455783039244,7039.939453125,36814
2014-06-19,7035.621087426058,7100.8812475604145,6969.497283599665,7013.5,6193
2014-06-20,6945.407745110275,7149.825577044569,6945.407745110275,7051.0234375,12829
2014-06-23,6980.533319224137,7096.993997376282,6957.884113079373,7006.54150390625,3943
2014-06-24,6972.279353556922,7187.253968174507,6972.279353556922,7114.1240234375,9114
2014-06-25,7058.6532365064295,7168.971872560764,7007.788706046221,7042.1943359375,6587
2014-06-26,6996.272459980399,7218.444898181422,6909.898725906566,6997.0400390625,14974
2014-06-27,6958.843876541976,7077.847688525317,6863.160785431724,6917.7685546875,26681
2014-06-30,6872.613771255437,7003.949922373035,6789.742880631103,6913.78515625,10056
