Date,Open,High,Low,Close,Volume
2019-08-09,270.0692689361543,276.60184587893514,270.0692689361543,273.3249206542969,10400
2019-08-13,275.75074257814964,275.75074257814964,267.17541409529406,271.0694274902344,9760
2019-08-14,287.26247125076753,289.39034140818063,277.0486944951847,280.0064392089844,79248
2019-08-16,280.87890905621407,281.9428443177907,274.96341861185556,277.6871032714844,15242
2019-08-19,272.83554629399146,280.87890720859394,272.83554629399146,280.4958801269531,10416
2019-08-20,274.622943895407,285.1346286852162,274.622943895407,284.26220703125,15328
2019-08-21,282.04921561308754,283.68766539678154,281.3044609886848,282.1556091308594,11578
2019-08-22,282.1555700683594,282.1555700683594,275.4102323654638,276.62310791015625,65252
2019-08-23,270.66513060493844,276.6231680710849,269.81398239548895,274.8570251464844,15324
2019-08-26,287.262504183327,287.262504183327,273.027046003246,274.36761474609375,9928
2019-08-27,274.3676185376635,279.96390218558344,274.3676185376635,277.13385009765625,7758
2019-08-28,276.6444012033272,283.41103887081,276.6231276961924,279.1978454589844,9040
2019-08-29,279.17660048831874,279.17660048831874,275.3464337133266,276.79339599609375,8732
2019-08-30,277.4742531725747,278.72970169097346,271.7290040654738,276.6443786621094,11340
2019-09-03,271.5162513437197,276.623140083727,271.5162513437197,274.4952697753906,6516
2019-09-04,271.94182468325374,278.75100965184856,269.9628949117642,276.2401123046875,8462
2019-09-05,273.85690383911134,283.00674600312203,273.85690383911134,280.8788757324219,9864
2019-09-06,280.87884095928337,287.51778499196706,280.47454046290744,286.58154296875,16574
2019-09-09,298.6253624915438,304.60467362833646,295.77401071839864,300.051025390625,88888
2019-09-11,300.45535704822487,301.6895325025814,295.77404128685026,296.5400695800781,21910
2019-09-12,296.6251009838227,300.0296932476255,290.6670645221677,291.94378662109375,12262
2019-09-13,293.2205470026476,301.9448158176756,290.6671024714199,300.3063659667969,23230
2019-09-16,302.1576310787165,312.8821043063662,300.45533456559696,310.81805419921875,132616
2019-09-17,314.0311588800022,315.3078812617206,306.88149276239227,307.6900939941406,38110
2019-09-18,308.5625063572799,314.92484456062965,307.47729756088506,310.6265563964844,22460
2019-09-19,308.96676533975693,330.24546818684763,307.47725614046055,317.4356994628906,487202
2019-09-20,319.1805588046828,326.3727711197405,316.90374787520153,321.77655029296875,78058
2019-09-23,323.4362753664494,327.69201583179745,317.4782387149622,321.3509521484375,43994
2019-09-24,315.47808644191565,320.43603527460397,312.7969747108194,316.5845947265625,19632
2019-09-25,316.58451816697146,318.62726823119044,316.43555167766795,317.4569396972656,20334
2019-09-26,317.4569924608092,322.58515496680246,315.11633500392605,317.52081298828125,26872
2019-09-27,317.52082397746847,317.52082397746847,308.54122090391274,310.41375732421875,51994
2019-09-30,316.2015196311032,316.2015196311032,297.9018354532601,300.58294677734375,23984
2019-10-01,305.5195930059975,305.56214001712357,292.79491968214626,295.6462707519531,32154
2019-10-03,294.9228206004385,301.987339535075,291.94380221053507,299.49774169921875,14314
2019-10-04,299.17858786070315,302.05121299307837,281.5172629727669,296.0506286621094,14788
2019-10-07,297.90187401107596,299.4977769075639,293.2205588480448,294.1781005859375,17638
2019-10-09,299.1785739628557,301.30644433243503,296.41234248240255,297.9656982421875,24548
2019-10-10,297.96572973516055,298.7104844432289,292.6673267599064,297.92315673828125,12632
2019-10-11,294.92282661371723,309.6689783343949,294.92282661371723,306.4771728515625,43072
2019-10-14,304.71097713360746,306.4132730952477,298.5401542726615,304.2641296386719,38328
2019-10-15,302.1576276304186,310.05202242492095,298.73176113185906,307.71136474609375,31418
2019-10-16,304.20032250057915,305.98773868651136,298.60403938775306,300.98724365234375,12786
2019-10-17,303.8599235162442,305.26431292573443,301.09369171952767,302.0937805175781,7110
2019-10-18,304.3279952549541,305.1365963465613,300.68934229267916,301.966064453125,17136
2019-10-22,300.75314223779066,306.83884506559457,300.75314223779066,303.5619201660156,23400
2019-10-23,306.8388909868643,308.5411871920619,302.66827047912597,304.43438720703125,20080
2019-10-24,305.7324311182326,307.28576093365916,304.07268180724907,305.62603759765625,10470
2019-10-25,304.3067544000523,315.35040746791276,303.8599067909443,313.8821716308594,42540
2019-10-27,315.35034331306395,327.69198967754284,315.35034331306395,318.1378479003906,12990
2019-10-29,319.7763832599714,343.62980593210625,317.2654857260704,334.6501770019531,187054
2019-10-30,336.2035374271801,346.84288987740734,329.8199259570438,332.16058349609375,100330
2019-10-31,335.2672481964818,338.3313867050328,323.4362942085848,324.649169921875,34104
2019-11-01,325.5641688166379,337.4802429694037,325.13859473975344,334.4373779296875,63224
2019-11-04,337.9058253223629,339.6293951809631,329.8199176635154,331.2030334472656,31148
2019-11-05,331.2030142331946,335.77793540634826,330.3518661079567,333.16064453125,20396
2019-11-06,333.1181037977011,334.8842465808716,328.713422556513,331.3732604980469,15058
2019-11-07,325.6705624820931,331.3094190033446,320.45728003791714,321.4786682128906,25548
2019-11-08,319.60611646172185,324.98963866694754,319.4571759319244,323.031982421875,24036
2019-11-11,321.5212355389928,330.24550467009715,321.5212355389928,326.1600036621094,24338
2019-11-13,338.33136310301757,350.4389497826432,337.20358150268294,341.8210754394531,287932
2019-11-14,329.8199517642432,348.92824064999735,329.8199517642432,343.7787780761719,81730
2019-11-15,346.84283185220187,348.545127959452,337.94832430182936,342.2891845703125,33774
2019-11-18,340.5869027982368,346.8428464506866,337.48021746674164,339.3101806640625,27500
2019-11-19,342.58712895143236,342.58712895143236,332.37335119387416,333.4372863769531,23180
2019-11-20,336.6290915608657,352.31148575243867,332.0967172958759,341.8636474609375,97422
2019-11-21,340.28900900127,351.94974867005186,337.6078976102667,341.97003173828125,101802
2019-11-22,343.43826141608486,344.1830160102337,335.77792844769635,337.8206787109375,34852
2019-11-25,337.9058478641946,339.6294178377749,331.9478102444229,333.0755920410156,23310
2019-11-26,333.22449177210825,337.9058064713333,330.16035331943783,331.4158020019531,24890
2019-11-27,334.13950032964533,348.48132608976954,328.7985248292347,329.8411865234375,97372
2019-11-28,331.94780202443457,334.0969460604938,327.7133344831008,329.2879638671875,19054
2019-11-29,330.26676612680575,333.9267188722447,327.7984416089401,329.79864501953125,26986
2019-12-02,330.2455276426345,333.94802779960406,328.5432311083941,332.5223388671875,33214
2019-12-03,335.3523873074578,337.4164112809692,328.54320177837235,330.0965576171875,24600
2019-12-04,328.5431786466518,331.905224154919,325.56416018742055,328.6070251464844,12304
2019-12-05,331.5221961002123,331.5221961002123,325.7343992155406,327.18133544921875,12442
2019-12-06,323.86189311075253,328.8836623424406,323.4363190067962,326.1600036621094,31000
2019-12-09,324.28754014001925,324.3726601749486,319.18064974411345,321.0957336425781,15990
2019-12-10,320.8615715625767,325.9471868352868,318.3294006803508,322.9468688964844,21452
2019-12-11,322.9681794741943,326.3727721117929,320.9467025956201,323.5426940917969,17052
2019-12-12,325.56414580733497,329.3943122285977,313.56295249238264,323.5001220703125,27610
2019-12-13,321.94679122751097,327.8409818401639,321.69145716973514,322.8617858886719,19832
2019-12-16,321.73404029891753,324.73433270194647,319.1805955346404,320.67010498046875,9216
2019-12-17,319.18049368628846,323.3298401042102,311.392494835338,318.329345703125,17804
2019-12-18,317.05266857671,319.18053883561413,314.92479831780594,315.6908264160156,14448
2019-12-19,314.1587930830387,317.1803586805906,311.7755626346352,312.98846435546875,12558
2019-12-20,314.7971559498156,314.7971559498156,305.98776719307176,308.3709716796875,42204
2019-12-23,308.1156486580135,311.9245420511994,306.9453198820335,308.6263427734375,8940
2019-12-24,306.945350600363,309.98821611242613,303.43436392105207,304.7749328613281,9246
2019-12-26,305.9452109681,314.49923943138384,304.77488226926874,308.13690185546875,24740
2019-12-27,307.37085387575786,309.1795435662694,302.5831458714626,304.8812561035156,18102
2019-12-30,305.77494475255133,311.9883152858549,305.77494475255133,310.9031066894531,16956
2019-12-31,310.903176003368,313.4353472761558,308.5625182844015,310.83935546875,12402
2020-01-01,312.79696190033815,312.8608084050043,310.6690914112202,310.75421142578125,6386
2020-01-02,312.7756837976021,318.86138811211976,310.3924532997967,312.9033508300781,26118
2020-01-03,313.9885614023995,322.1170421839324,307.9028570523392,313.6055603027344,277418
2020-01-06,311.1371458134907,314.69070435333754,307.1367657367163,310.45623779296875,23622
2020-01-07,308.626350970731,314.690782061884,308.54123095340253,312.7544250488281,15998
2020-01-08,308.03054050519677,317.9038652086825,307.26451229005187,313.0310363769531,15860
2020-01-09,313.2225313987589,316.20155003977976,311.47768801329636,312.9033508300781,17620
2020-01-10,311.43510214839216,318.7975284333642,311.43510214839216,313.4140319824219,20532
2020-01-13,323.2235047450475,343.885120557783,319.71251868297156,341.927490234375,409102
2020-01-14,342.58717942594967,368.9727758537868,342.16160529001684,365.4830627441406,577164
2020-01-15,363.8659123745983,368.0791070131406,354.29049362789834,362.7594299316406,190884
2020-01-16,364.54671613586765,369.079090099873,357.95031844598816,359.3760070800781,58406
2020-01-17,358.33339913377483,359.18454735024466,349.39634286084225,350.6730651855469,33206
2020-01-20,344.778880813881,351.098646052839,340.86359374774975,342.88507080078125,39608
2020-01-21,343.01268318744945,377.48418112564224,340.9060864517864,372.3134460449219,362190
2020-01-22,369.86640090930445,381.27180636633415,362.3337609137755,364.86590576171875,163582
2020-01-23,366.419268753273,373.3561207948373,360.71656591113964,363.37640380859375,61268
2020-01-24,363.86586141909584,369.82389891601673,361.7379908844813,362.95086669921875,36982
2020-01-27,363.73816890436717,365.5681322409615,351.69442771703586,355.5458679199219,34524
2020-01-28,356.31192760518485,371.39853516937075,353.22651527298115,354.1415100097656,23074
2020-01-29,357.056579141475,359.82281008833985,345.2681743729176,351.8007507324219,27586
2020-01-30,354.0776297658015,357.43967534227164,334.60761586942476,346.8003234863281,77826
2020-01-31,348.09831805600936,352.3540587841836,340.884832326758,342.2041015625,25442
2020-02-03,323.4363000856237,337.2887311640316,321.4360967190455,331.96905517578125,36632
2020-02-04,334.07563265760115,337.13977104385134,331.47964131611326,333.2457580566406,23438
2020-02-05,340.4592092176723,348.56638894217286,335.39486809056893,345.62994384765625,82786
2020-02-06,348.4599963939145,351.09856046757517,340.45921015037595,341.012451171875,59052
2020-02-07,343.7574507585192,344.65114590438986,328.90490551062294,330.69232177734375,70668
2020-02-10,330.69234576599365,335.3523873074578,328.9900493837223,330.0965576171875,32710
2020-02-11,331.0965940153583,338.3313524964137,325.5641316474924,327.50048828125,21346
2020-02-12,327.5430708670636,332.3733258397889,325.5854146945441,330.22418212890625,21332
2020-02-13,330.6710316792335,337.90579041610226,322.4574578376665,324.2023010253906,250572
2020-02-14,325.56413765781514,325.56413765781514,317.09520394835926,318.6485595703125,30336
2020-02-17,333.22452161388657,334.054396307155,300.8808898863573,308.2433166503906,318658
2020-02-18,301.7320241781837,307.98796837941296,297.36988983710273,299.96588134765625,61688
2020-02-19,306.3494673426511,334.01178039762334,305.4344987265891,316.7760314941406,510192
2020-02-20,318.2017441001383,321.3084296822019,311.20104530478164,313.3501892089844,94914
2020-02-24,314.03113425698547,316.9250329003081,300.02973617865564,303.4130554199219,169874
2020-02-25,308.15820599134014,315.54193246462705,301.7533207616176,303.9450378417969,427086
2020-02-26,300.8808268955165,306.41328905908335,298.0720488024655,300.1786193847656,98124
2020-02-27,299.6041640110474,314.92483148888505,299.1785899144408,309.3285217285156,154960
2020-02-28,300.0297217773673,300.0297217773673,290.68836567029575,291.965087890625,70284
2020-03-02,296.1995758192135,301.3064650574758,277.89988938210695,282.60247802734375,70026
2020-03-03,291.4969739034654,291.4969739034654,283.00676573637793,285.9432373046875,45818
2020-03-04,285.98571480301274,285.98571480301274,271.5161994707175,275.4527587890625,88612
2020-03-05,275.7720067873856,282.5811921401605,272.6014746625036,274.3463439941406,57988
2020-03-06,271.0907171375846,271.0907171375846,263.85595702559255,264.536865234375,46822
2020-03-09,265.4518226721348,265.4518226721348,248.96082767647113,252.00369262695312,75378
2020-03-11,251.93985671791395,257.472319787733,249.4076857332699,250.64186096191406,34350
2020-03-12,244.70508646854384,244.70508646854384,228.10769799502523,229.3418731689453,66172
2020-03-13,218.5323009733519,231.08673695916278,200.8709757729739,227.34169006347656,82154
2020-03-16,225.5542395260135,263.85590284175163,218.8514484457593,238.2576141357422,122936
2020-03-17,243.42837921927725,246.83297193563078,231.9378788015841,235.4701385498047,170874
2020-03-18,244.2795379624794,244.96044614520423,229.810018292228,233.95936584472656,93910
2020-03-19,229.8100034027866,247.25854069818337,222.14966995602705,236.7894287109375,126504
2020-03-20,240.02379350408415,244.53486859484195,235.38502540275366,240.51321411132812,100220
2020-03-23,212.52339995865574,243.7236437823733,212.52339995865574,226.4278564453125,59312
2020-03-24,232.8714158003941,233.84360847866233,213.87996053123572,216.70606994628906,51720
2020-03-25,212.52339097580895,222.7199864486277,212.52339097580895,216.81907653808594,35086
2020-03-26,219.3060713931506,227.1739565554244,216.36691785901562,224.84524536132812,31200
2020-03-27,228.34959721912614,269.04556504035656,226.1339306198422,237.4609832763672,261116
2020-03-30,237.39314902831387,237.39314902831387,227.60351049968492,231.76353454589844,25010
2020-03-31,232.41920149872223,238.63664122753048,232.41920149872223,235.26791381835938,23822
2020-04-01,248.69759379792154,253.67154567388,239.65404493254258,241.14622497558594,102684
2020-04-03,245.91669349537017,245.91669349537017,236.46620141292124,239.4505615234375,23000
2020-04-07,248.49410553096345,248.49410553096345,237.39315494790551,241.77928161621094,50988
2020-04-08,242.36714099702382,281.25440615699404,239.6540759858631,246.888916015625,372842
2020-04-09,249.3758418426305,256.3845917040281,247.11495479056674,247.90626525878906,102572
2020-04-13,264.63687994136376,269.0456105341503,253.2193981497885,254.71157836914062,330606
2020-04-15,260.27332063416054,260.27332063416054,249.44369314123992,251.20716857910156,79146
2020-04-16,248.69760968341262,259.5498690150524,247.34107726695765,254.3272247314453,100754
2020-04-17,259.0525092887362,263.16731363424896,251.72722802865638,253.12896728515625,96174
2020-04-20,254.57597626542625,258.50992671147617,254.12379868769014,255.48033142089844,49862
2020-04-21,254.0785291627039,254.0785291627039,242.38972510839113,247.13758850097656,50602
2020-04-22,244.67323521702065,247.2506524973682,241.96017020585992,244.51498413085938,32644
2020-04-23,247.5219594670578,250.34806866996664,244.67321931154754,245.8262939453125,29448
2020-04-24,244.1758473237057,249.60197726423252,239.65407237326673,241.01060485839844,43908
2020-04-27,244.04017951875744,244.04017951875744,237.50620973315105,238.81753540039062,39748
2020-04-28,240.96536005968986,240.98796341112438,234.47659747223528,234.99661254882812,59356
2020-04-29,236.98619886112027,239.65405694967157,232.21573211516844,237.86795043945312,55336
2020-04-30,240.60362817067883,241.0105989457238,237.84535655806891,238.36537170410156,66640
2020-05-04,235.13229651784727,235.13229651784727,227.89745662499044,230.52008056640625,74384
2020-05-05,231.67311873509146,234.6801099892795,226.7670041611246,227.8070068359375,92382
2020-05-06,228.96006698426652,231.04008612694162,226.0887372611773,228.34962463378906,47104
2020-05-07,226.08874169498884,240.0158026636555,226.08874169498884,231.31138610839844,603216
2020-05-08,232.48706915563588,234.63491224821917,226.08874658771398,226.92527770996094,74904
2020-05-11,226.9930618745571,229.72872971007436,223.87304047718908,224.59652709960938,72048
2020-05-12,224.28003434742945,226.04352379311146,221.13739528188907,223.1043701171875,56908
2020-05-13,229.57051010153984,236.8279530721199,226.08873801634357,228.96006774902344,291790
2020-05-14,227.44528123562307,230.3844349692842,224.28003875321878,225.2296142578125,65266
2020-05-15,230.61051319239203,238.74970777565292,228.3496258081529,236.53402709960938,460370
2020-05-18,249.1498057186876,257.2890008238353,242.3671431310645,247.5671844482422,1502418
2020-05-19,249.12720168941595,252.74462172636552,235.13230240172234,238.61407470703125,287706
2020-05-20,235.5844513525462,241.5531992098214,230.6783232622036,239.90274047851562,77818
2020-05-21,244.42450048892695,246.32365118531766,239.65403419590336,241.66622924804688,92318
2020-05-22,241.46276204883634,247.20542127273842,239.6992589269685,241.80189514160156,101180
2020-05-26,244.17584952184336,244.17584952184336,239.42798578114085,240.15145874023438,37830
2020-05-27,241.9149466015902,242.34452071810387,236.33056588307988,239.31492614746094,40508
2020-05-28,240.33230678343344,262.3759567471068,240.33230678343344,251.20716857910156,741014
2020-05-29,251.11675156333988,253.55852098593036,247.7932581369413,251.478515625,88346
2020-06-01,253.21935679459784,260.00201813731024,252.31500194890285,253.62632751464844,153704
2020-06-02,251.0263162288155,259.05246576877863,251.0263162288155,255.57069396972656,68016
2020-06-03,257.74114345184057,272.52735141171667,253.5585020888063,264.207275390625,531210
2020-06-04,266.49071954997214,275.37601582927005,264.9759364137147,270.6507568359375,291022
2020-06-05,273.5673802619009,287.5848823910231,271.35169953103406,285.36920166015625,483066
2020-06-08,287.4492070600439,306.5763074474173,286.45441116215176,298.459716796875,340154
2020-06-09,299.3414798246559,299.7936572866267,293.73446825672943,296.4927673339844,98346
2020-06-10,294.81975289467726,299.3189248888122,294.81975289467726,296.4023742675781,45426
2020-06-11,297.53274715139327,305.2197634151831,294.84228593932284,299.59014892578125,95178
2020-06-12,280.3500717710121,298.4145698185831,279.8978942358976,296.4023742675781,99036
2020-06-15,300.1101373369541,304.1797338208398,296.1761885494545,297.7362060546875,62570
2020-06-16,302.9589153232355,337.32440422557266,294.39014645218435,322.37994384765625,359880
2020-06-17,329.1851840107018,334.1365326141235,316.5242153949056,320.27728271484375,604286
2020-06-18,321.4303748477059,329.14002354183225,318.0164401361105,322.4251708984375,146782
2020-06-19,323.0807649518464,326.33644787908264,318.7850794836273,320.1642150878906,94130
2020-06-22,321.49813859249167,326.4720901037679,319.32769254367855,322.33465576171875,127548
2020-06-23,323.30683940905004,324.4146795533422,319.68942022685087,321.9955139160156,54506
2020-06-24,321.9503146850764,323.3068469098731,314.26329874456195,315.91375732421875,75572
2020-06-25,316.43377819136253,369.8359523045849,312.45462209827787,358.1923828125,2157398
2020-06-26,359.48106696263744,359.9106410529659,340.9417918111052,344.4461669921875,619028
2020-06-29,345.9157509656619,368.072446125554,336.7139508520117,344.3331298828125,707984
2020-06-30,357.22022201413876,361.01852402188,344.1522813338787,349.14886474609375,379848
2020-07-01,345.9157670901032,351.7714708893469,344.1522639046646,345.32794189453125,104426
2020-07-02,346.3679362708881,356.722811201504,341.2583364644432,350.57318115234375,191480
2020-07-03,368.04980822954997,391.13345948029036,364.04802159355495,385.43603515625,4471666
2020-07-06,387.0638803053204,449.7356611003153,373.0463799671604,431.3320617675781,7927122
2020-07-07,431.8294547988904,464.83840788822965,418.78414670649596,443.156494140625,6588018
2020-07-08,444.9652364401342,458.96013473835364,424.14246934440956,427.443359375,2465972
2020-07-09,437.2556186018436,437.2556186018436,407.4571119409879,420.45721435546875,2042622
2020-07-10,411.48148880959553,441.09911245468186,411.41365115107226,426.1320495605469,2729028
2020-07-13,429.5685881501311,436.35125006829105,417.76676745202155,420.2989501953125,656118
2020-07-14,425.49899750840837,429.0938138997701,406.9597213151621,409.15277099609375,797222
2020-07-15,411.45889895271745,412.838034731913,386.63434453230605,392.4222106933594,658348
2020-07-16,392.6256504896104,396.8308949996799,373.0463736124811,381.1629638671875,552154
2020-07-17,384.59955154312837,427.3077202097642,376.21166477727394,423.8033447265625,3113956
2020-07-20,426.8555246200902,431.377299245303,413.742378206973,417.5406799316406,1473602
2020-07-21,417.8120190504928,425.0468592072113,412.2276378440157,413.7876281738281,817492
2020-07-22,413.78759310000527,423.0120245574221,406.032766023579,410.8258361816406,816438
2020-07-23,413.3128086935424,430.8346855610714,410.84843597565515,421.2711486816406,1441024
2020-07-24,418.24153119734876,423.39633748554013,409.6727631373694,411.3458251953125,532962
2020-07-27,412.38584746543376,414.82761681228374,399.29530435344776,402.6640319824219,870654
2020-07-28,403.8170248735753,413.74232440500185,398.3682926784772,408.45184326171875,509838
2020-07-29,412.137170655503,420.47985070128277,408.4519131451635,411.09716796875,658512
2020-07-30,412.43106430989707,412.83803507728277,395.92658645631457,397.8709716796875,316120
2020-07-31,400.08657738673276,400.08657738673276,391.42739631637704,394.502197265625,231530
2020-08-03,389.573498798044,409.19801228938394,388.9178359383182,404.2918701171875,430306
2020-08-04,408.9040706901819,433.05035804240987,406.959713136054,429.6590270996094,2418416
2020-08-05,431.82945532777234,445.39477853178613,423.7128647576266,436.48687744140625,1543220
2020-08-06,436.80341311087756,446.29913948285315,429.72682503703584,437.4590759277344,750654
2020-08-07,436.80347862779576,441.34785712483057,425.95121828921697,429.3199462890625,486796
2020-08-10,467.0993681651341,483.8299360471379,455.1166641415367,466.3306884765625,2503216
2020-08-11,466.64720105470474,472.0733312995269,452.6296979222475,460.83673095703125,559536
2020-08-12,474.7863408652137,509.5361682023834,470.2645661903068,496.9656677246094,4036338
2020-08-13,506.4387477770313,596.3542233406343,501.93960419495363,582.8341064453125,8426730
2020-08-14,597.3717104086207,643.4486107188418,543.6982608837175,584.9368286132812,12758130
2020-08-17,601.4186558765407,612.2482840208265,557.0826336142233,565.4027099609375,3838576
2020-08-18,565.4028276936112,593.2569541348414,562.961057848992,577.2046508789062,4318078
2020-08-19,592.2166983981809,596.421970152987,565.606070359955,571.1000366210938,2998742
2020-08-20,567.4827602938107,567.4827602938107,542.6129978904962,545.4843139648438,1672732
2020-08-21,549.39567058971,568.3871258693542,542.613007989837,547.8130493164062,2370202
2020-08-24,553.1939044338632,553.9173773157667,538.7468017601007,541.2564086914062,702138
2020-08-25,545.5069627252667,546.659982264952,524.6841661725382,530.381591796875,838774
2020-08-26,529.0476540699763,546.6825758723088,519.5519269456433,532.4841918945312,1305902
2020-08-27,470.76194573146154,481.97596889383135,456.0209714758462,457.06097412109375,11662338
2020-08-28,443.8574036088278,467.551514615281,443.8574036088278,456.9705505371094,16565194
2020-08-31,444.03824827952894,446.7061062282324,416.45542430289834,418.7841491699219,9651410
2020-09-01,418.71635315242145,418.71635315242145,393.84659135611133,403.41015625,6511002
2020-09-02,403.31971815560564,415.09893626292984,400.7423009401107,404.38232421875,2609886
2020-09-03,405.60322620528945,424.14250410319005,403.4327796784509,418.5354919433594,4411752
2020-09-04,411.48156878977,419.1459837501601,409.24328440682746,411.9337463378906,1894078
2020-09-07,413.31283409672136,417.7894023400871,401.6466602366676,403.36492919921875,1716244
2020-09-08,404.698843230463,411.93368288597964,391.17872558472703,393.2587585449219,1851788
2020-09-09,391.13353460832064,391.9926828914587,377.59081306369814,379.30908203125,2266656
2020-09-10,382.7456420091099,397.3961761288944,382.7456420091099,390.9074401855469,2117476
2020-09-11,392.0378867251383,395.6553066718524,384.3734726932931,385.4587097167969,1803916
2020-09-14,385.5039043763075,390.9978717881351,375.7594852191887,377.1612243652344,1705960
2020-09-15,380.28126745931473,388.87263973247406,371.8029395581707,380.95953369140625,2627204
2020-09-16,382.9265049421619,384.80305260717427,378.92474510553706,380.21343994140625,943060
2020-09-17,379.91949697923457,382.08994320789014,374.42552995160895,375.3072814941406,798390
2020-09-18,377.65860750369484,384.2829905123081,375.84989772407823,380.6882019042969,1445736
2020-09-21,381.1177151787394,384.26035366664667,358.5766825544923,361.38018798828125,1439460
2020-09-22,357.35584308976325,360.8376150707163,341.5070285490708,350.57318115234375,2292796
2020-09-23,350.8897019521117,355.8636539127731,343.202685285635,348.6288146972656,1256208
2020-09-24,342.75052944411385,367.9368205707676,336.53308910129516,352.2010498046875,2706724
2020-09-25,354.50711397053124,359.93324326599856,344.64965127017643,347.1366271972656,1429186
2020-09-28,350.48272433703517,353.9644961609971,347.2722755375694,351.8844909667969,711684
2020-09-29,354.9593608110506,361.1315951308861,352.8115175449965,354.14544677734375,1124204
2020-09-30,355.41145836093835,366.71589405944144,345.9157323741957,364.5002136230469,2451386
2020-10-01,367.62026171014503,371.66725535080656,359.820200806701,361.4480285644531,1311938
2020-10-05,364.00285906605575,372.79771627379375,357.74021221974976,371.10205078125,1329478
2020-10-06,373.0464069286715,374.71946906130813,368.2533368609556,371.4185791015625,773692
2020-10-07,369.88117743004256,371.079458787612,364.90722516631337,366.0602722167969,652562
2020-10-08,368.3889361992167,370.9211186196594,359.09669607582407,360.9958190917969,587478
2020-10-09,361.28979295514563,364.2063431113865,353.1505986207368,355.25323486328125,728078
2020-10-12,356.67749167297313,358.5540387334403,346.8200308656356,347.7017822265625,657670
2020-10-13,347.7018585977686,348.56097920070255,340.48962269035997,341.6426696777344,560898
2020-10-14,342.7505148972928,355.8636612456061,341.39398251643286,347.67926025390625,973148
2020-10-15,348.832300243966,350.0079505775839,335.13132899250814,337.2113342285156,624040
2020-10-16,338.68089472412913,342.77309494170606,334.6112978582851,336.1487121582031,568224
2020-10-19,338.6357260390238,339.58528770817253,334.61133542483043,335.2669982910156,453474
2020-10-20,335.28955455435573,337.4600006352335,323.7590304260536,324.45989990234375,1051072
2020-10-21,328.2808195438283,328.2808195438283,313.3589641100179,315.958984375,1693360
2020-10-22,316.5241839971199,331.44603838555554,316.0720065914097,328.0321044921875,1948058
2020-10-23,330.8808514410528,330.8808514410528,323.75905655181936,324.64080810546875,600730
2020-10-26,326.92430240285273,326.946905756027,314.6024666622196,317.338134765625,655868
2020-10-27,318.78514466743246,320.5034136863204,312.02508537069724,316.70513916015625,727400
2020-10-28,317.4285801199031,322.58341425535616,313.76595369647,317.0894470214844,582698
2020-10-29,315.57464436543796,319.8929333696412,312.4546090102182,314.353759765625,601170
2020-10-30,314.3537856933292,318.35554530190717,309.4702744900089,310.6911315917969,569552
2020-11-02,312.454616593514,313.3589714895878,303.0040968900538,305.1971740722656,514874
2020-11-03,307.4806586660845,308.4528511998846,303.0493252815233,304.15716552734375,522936
2020-11-04,302.95892035840535,305.2198078237666,297.5327904415384,298.8441162109375,506958
2020-11-05,302.05455046393075,323.30689158938696,300.5171360238768,316.84075927734375,2559808
2020-11-06,318.24248533519284,325.1155881283032,315.1676841800102,317.5868225097656,721290
2020-11-09,320.1416827663247,327.3765230548292,315.80078963271217,324.93475341796875,1157466
2020-11-10,325.5677582080275,332.6443462141209,319.53120039740867,329.1173400878906,937784
2020-11-11,330.4061133836038,332.0113380307079,324.2112759523563,330.70001220703125,753234
2020-11-12,330.15741823066907,343.56446477246607,326.92433801167226,341.6653137207031,1400692
2020-11-13,343.2026673691773,347.27226421545214,335.71913646604924,344.0391845703125,1365782
2020-11-14,352.0653831630945,355.59238966896817,348.24450544627103,351.0027770996094,641492
2020-11-17,352.24622166848326,355.8636411464651,344.62704293247214,352.51751708984375,913542
2020-11-18,351.79407584391777,351.9523269208109,346.2549017705399,347.3853454589844,492218
2020-11-19,345.9157472831571,357.22018346888115,344.2200818552985,350.098388671875,1060630
2020-11-20,351.29665667871905,354.5071053947189,347.3627075149265,349.1714172363281,440024
2020-11-23,350.4375595708323,352.42715159369186,331.4461047295743,349.14886474609375,511056
2020-11-24,349.8496818683359,360.7697502048238,349.8496818683359,357.7627868652344,1446888
2020-11-25,359.48105821414435,369.8811391436102,357.6723484872807,365.3367614746094,2678506
2020-11-26,368.0724690030438,370.3333564047824,363.23416444357855,366.44464111328125,787892
2020-11-27,366.7158776937495,373.40809780886093,364.0480199484752,370.1072082519531,1237092
2020-12-01,373.4081784062956,377.4777759545329,369.88119938423483,375.2168884277344,832030
2020-12-02,376.2116669480292,377.54559604649586,370.83074384522064,374.5386047363281,734356
2020-12-03,377.56816252357936,385.79779745401714,375.3072753228394,383.3108215332031,1242642
2020-12-04,385.7073693728905,388.57868517457166,377.8847049159045,381.02734375,905708
2020-12-07,382.9490990481965,394.2987421697877,381.18559592790257,392.19610595703125,1251354
2020-12-08,394.16312215506565,394.86399174233566,386.29522281747523,390.45526123046875,1035344
2020-12-09,397.41879123861503,404.4727487633612,394.97702184996757,397.034423828125,2047528
2020-12-10,399.27267788416816,399.634414314942,383.74039392329263,391.9021911621094,735732
2020-12-11,393.84655388934925,396.67266291553574,385.25518244974234,387.4256286621094,565486
2020-12-14,389.7770266935744,397.3736035966274,389.23440814362937,394.8188171386719,637800
